Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.7305660024509146,0.8187615065543754,0.2754995013906004,0.6569749698791711,0.5522266306923282,-0.15032638547744015,0.9190712249279812,0.9111191127075076,0.7059322872429665,0.6328293578932804,0.8148223179803651,0.9097691914976609,0.7508003005895835,0.6589690206155998,0.890170230118456,0.8894501230793151,0.9058169141157059,0.8270990747511674,0.9431748146671955,0.9572692608564833
9,0.6445947240571792,0.7494217833454857,0.12360496239536256,0.6763660515490477,0.42147416794124004,-0.4948950019461047,0.9679173312537476,0.9431023218601375,0.6796148821183239,0.5373769670969036,0.7488181076513762,0.8864936905462022,0.7541902976209501,0.6632204678840383,0.9058991218330159,0.9197763919014652,0.9439374726321804,0.8562353777840934,0.8640081427805816,0.9065801256161292
10,0.5869486326493805,0.6832201598616026,0.207787057412804,0.743424601667338,0.5128395186956185,-0.48869797583261665,0.9670526648863049,0.9219223340619646,0.7789537268913813,0.6228663087847264,0.7304993696742939,0.8673888683433231,0.6966281588088757,0.5568907713068872,0.8689743361508201,0.9340220599959455,0.9129558631013818,0.745919939182023,0.7998740183881018,0.8104607963119644
11,0.46548117151647284,0.5685057551814328,0.23283862337827244,0.7712163746504528,0.6370522577014973,-0.33611143161521295,0.9349564952732256,0.9136807435005049,0.6888660624401588,0.5848962802882819,0.6489043456162253,0.8090975940982339,0.6470953632105899,0.4810754566624571,0.8082908923756577,0.9054354268089224,0.8216275159172386,0.6985457534636108,0.8690773813492138,0.8578258410502304
12,0.16982114909964452,0.22520798894300487,0.012138700117692802,0.6575975784833246,0.8551351855256094,0.11168879109509067,0.8775175241339539,0.9121509435713389,0.733319165341132,0.5461987960776118,0.5016326511279072,0.8155772246670181,0.7413488679227278,0.5788904770668521,0.717399279937994,0.8793066545071783,0.8429222324092804,0.7251338705356118,0.8956793069412585,0.8568381116271954
13,0.09452712499046267,0.14096402742418035,-0.518138697536253,0.405182263998495,0.888732284578749,0.22908463074403385,0.9509200175343694,0.8993713433451469,0.87873884033883,0.7068898164162629,0.53375055796155,0.840699304934631,0.7775924481789414,0.6604547975194142,0.6231506701634794,0.8809631548984055,0.8817591548211408,0.7856316596950074,0.8358850421607459,0.7689794364449785
14,0.5199901699093576,0.6557096403971986,0.08382895863389184,0.7090476447210203,0.8031176265075274,-0.2538510871333497,0.9677692990987506,0.8508172116400264,0.8515316231761275,0.6267332817496041,0.3881632145227716,0.7713884132183993,0.775451073863664,0.6528878645790296,0.470410162431683,0.9135309615769396,0.8511160489058818,0.7366065715850285,0.8461962257075821,0.7751330282445186
15,0.47449248644166264,0.5894140505896921,-0.053119648324428725,0.60856485100215,0.8456746656239953,-0.18238307140592847,0.9678891773194119,0.8147311550116876,0.6689141838030954,0.3927679211697207,0.38829864700885686,0.6937516560371196,0.6972043318167105,0.6309141093921582,0.3720645024322745,0.9045796943638978,0.7602353481937442,0.6043502303164126,0.8525097300167797,0.7750565494617335
16,0.4421592310558622,0.4532768798195972,0.14611217589349046,0.6455365198541836,0.9570031551266771,0.04514411066000268,0.9711717975982389,0.8921730670395166,0.6410862075088314,0.47833011134326775,0.35722954867355994,0.6091908611163844,0.7837556582833627,0.7099379713874996,0.32586191625705685,0.8965554865795061,0.6789031792609252,0.5496642524448503,0.7550835421405214,0.5761408130738632
17,0.35151189367666547,0.4418193424877339,0.21433559376397038,0.6700886897112341,0.8009060586580075,-0.7819512330007581,0.9331288617491414,0.8344913707471737,0.7406891736861443,0.5477718861991798,0.4411910016518683,0.5345342441496395,0.7677058997252524,0.6870667489460307,0.09890083267051131,0.9623435024207381,0.6852800428985013,0.506947858474699,0.7517478107881328,0.4904370795930256
18,0.35023543996879347,0.19323031444263394,0.10637308892713238,0.5746229451155642,0.9447264200222706,-0.26411935942656495,0.9185283111793159,0.8510371148590664,0.7171581751099979,0.6069676673413846,0.5339027895125585,0.4863036343770514,0.5135094340605639,0.4471336729464034,-0.1353621349991485,0.905354380471244,0.6476086006195144,0.401687776728199,0.6093737652782427,0.40651437739973373
19,0.6099611066411783,0.5849551012658094,0.298056468936834,0.595232050094116,0.9886008913331705,0.09637342554443751,0.9202108597948642,0.8571527704797313,0.6428270206470397,0.513456757854354,0.49545475899029623,0.32075286176539475,0.5035887390588202,0.44918498983061017,-0.49941291715197766,0.9296465366316954,0.6982602814074288,0.44493777476194296,0.5180797621918657,0.3277663175071963
20,0.6591840339959966,0.649920504153515,-0.042848328155083104,0.46360959056027085,0.9841480703161714,0.25516320285854677,0.8139628555092812,0.8143657699886518,0.4264017795841917,0.34045960578154966,0.5054871494445781,0.31090955825216693,0.42326476998952245,0.41245785117223044,-0.6232989022440978,0.8880351342687242,0.6973853298194187,0.42939918557102197,0.4846529715291217,0.3437216650717607
21,0.6409121531532922,0.649978812656075,0.12232295625572043,0.5437261472879991,0.9837502674798154,0.2243924824209249,0.8112814630694933,0.8401369162785473,0.07053216354270864,0.029036876271725243,0.4174146466926272,0.2563988362847419,0.15272065697222603,0.11995705429429981,-0.8610626780386408,0.8453217689553902,0.6339476380447198,0.32450116369496873,0.27125379770558333,0.04797486968457265
22,0.6583604616830293,0.7198746405048502,-0.20491039135360567,0.4345718662698882,0.9982947199536544,0.14763886575500684,0.8323677819153219,0.8509380115618694,0.14871472729467705,0.12504512946001134,0.6082780699618033,0.38154127926971326,0.2743585965544527,0.4497088921191258,-1.3633601297793883,0.7842531530712937,0.7075885346837945,0.2598652253411381,0.3910801126471902,0.1993142031716283
23,0.5756572215585856,0.6261327363225704,0.03316145044780339,0.6323125736024108,0.9778277902786918,-0.04423923147891351,0.8849830373451444,0.9082819721607485,-0.6662198834681039,-0.8603305198270312,0.4961033631070628,0.35449364381166804,-0.07033639447733187,0.07006752542787209,-1.3522976131758444,0.7483480119077273,0.7705927117850044,0.3167315925434956,0.4457473401363855,0.28920317990915023
24,0.5774945426561275,0.6224530215260209,0.3049426633105524,0.7023643703223298,0.948105741181065,0.08224066959286203,0.8455083855633863,0.8689564477980558,-0.8042787457720948,-1.0699525845465834,0.5410306933814848,0.3846431901289752,0.08800534912066993,0.23409200481550152,-2.186776188269976,0.6382830106059878,0.7629979098742178,0.36797588864893116,0.07942106734554366,-0.2603818757187013
25,0.5529128184970549,0.660541254652194,0.5658843336183008,0.8698713537000171,0.9751680226768025,0.01553224289821431,0.7440644370720138,0.8696734142923134,-0.8632841346119584,-1.2838421889886535,0.433380560815504,0.20967487723929845,0.17954203424702564,0.23492561538251966,-2.1158380308899933,0.7681907621079614,0.788937665435487,0.3640225838638792,-0.24333024664485503,-0.7419972434910982
26,0.5625972677466062,0.5117135725861586,0.45316683330072904,0.9163420273770841,0.984918979218318,-0.8521525598595847,0.7236434289599525,0.9106668442137945,-0.4672202926256761,-0.7439917752329135,0.4926739547633694,0.09270313456739487,-0.1017684663197973,-0.20477923659149888,-1.588009273096049,0.8918704592022229,0.7351890310546241,0.3894846157164167,-0.00551452943227404,-0.4619360914485211
27,0.5572618448157752,0.5510495457467809,-0.09927241912706974,0.8667612566783295,0.9510327850108914,-1.3497959492994331,0.7767678844297203,0.9195119189440422,-0.4136920120273271,-0.6062498439309785,0.4530746554972518,0.014362525990276542,-0.24102611270686758,-0.39120544035512306,-1.1907433569730514,0.8179513450982557,0.788920985262898,0.4658417009325644,-0.12180436269853256,-0.5686801111690287
28,0.5117777827313541,0.5225828170117982,-0.04783029543985262,0.8469126263072683,0.9729415922428163,-1.2101867602842789,0.8601917275749135,0.8330638751851608,-0.15534229548745326,-0.28844072751008976,0.369544909818615,-0.19209679617639575,-0.3184505545845264,-0.4615382878478269,-1.5879861779875912,0.7012469327406499,0.8053919565915024,0.42761905733692507,-0.6154068298646767,-1.1977357282865988
29,0.5436066427758514,0.5170061420435965,-0.38892946649367555,0.8856645726266666,0.8956752621272096,-1.863178605747993,0.9324353688304773,0.8609407616405425,-0.08981273714769644,-0.3017860061338242,0.47089198359959983,0.003300552921346789,-0.05583817519019818,-0.04894570354905081,-2.0117455395211468,0.6454360783584718,0.8730796990112539,0.3162184469286057,-0.49035039213013576,-1.047633433853699
30,0.5501435240573638,0.44777698078855244,-0.4133205265896842,0.9615635932418667,0.7827365102836565,-2.0342967744993254,0.861824387005819,0.8568378430214619,-0.15994402813126518,-0.004922441543141698,0.4843931306580058,-0.07243828310683909,-0.14335277285337122,0.07958145259077576,-2.790402831747957,-0.07506128848484006,0.9118759356424156,0.11970432386206398,-0.6910222029697259,-1.2089840253269757
