"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-10-15_2019-11-14",2019-11-14,Adamawa North,0,10.227592020230396,687112,70275
"2019-10-15_2019-11-14",2019-11-14,Adamawa South,0,9.948474038842647,1245780,123936
"2019-10-15_2019-11-14",2019-11-14,Borno Central,0,19.275237273511653,2555073,492496
"2019-10-15_2019-11-14",2019-11-14,Borno North,0,17.0940170940171,1307417,223490
"2019-10-15_2019-11-14",2019-11-14,Borno South,0,16.803503010399556,1741798,292683
"2019-10-15_2019-11-14",2019-11-14,Yobe East,0,19.944751381215465,1295611,258406
"2019-10-15_2019-11-14",2019-11-14,Yobe North,0,13.97995123272825,1019027,142459
"2019-10-16_2019-11-15",2019-11-15,Adamawa Central,0,7.715506408645382,1652420,127492
"2019-10-16_2019-11-15",2019-11-15,Adamawa North,0,10.402972277793648,687112,71480
"2019-10-16_2019-11-15",2019-11-15,Adamawa South,0,9.083436087135224,1245780,113159
"2019-10-16_2019-11-15",2019-11-15,Borno Central,0,19.822537710736473,2555073,506480
"2019-10-16_2019-11-15",2019-11-15,Borno North,0,17.07779886148008,1307417,223278
"2019-10-16_2019-11-15",2019-11-15,Borno South,0,17.522831050228305,1741798,305212
"2019-10-16_2019-11-15",2019-11-15,Yobe East,0,19.670267197271173,1295611,254850
"2019-10-16_2019-11-15",2019-11-15,Yobe North,0,14.17193078824498,1019027,144415
"2019-10-16_2019-11-15",2019-11-15,Yobe South,0,11.215596330275226,1751777,196472
"2019-10-17_2019-11-16",2019-11-16,Borno Central,0,20.180668473351403,2555073,515630
"2019-10-17_2019-11-16",2019-11-16,Borno North,0,16.64578485770539,1307417,217629
"2019-10-17_2019-11-16",2019-11-16,Borno South,0,18.064136510738447,1741798,314640
"2019-10-17_2019-11-16",2019-11-16,Yobe East,0,20.15142690739662,1295611,261084
"2019-10-17_2019-11-16",2019-11-16,Yobe North,0,14.56804065499717,1019027,148452
"2019-10-17_2019-11-16",2019-11-16,Yobe South,0,11.797346200241249,1751777,206663
"2019-10-17_2019-11-16",2019-11-16,Adamawa Central,0,7.857691323265925,1652420,129842
"2019-10-17_2019-11-16",2019-11-16,Adamawa North,0,10.572175428405455,687112,72642
"2019-10-17_2019-11-16",2019-11-16,Adamawa South,0,9.289617486338797,1245780,115728
"2019-10-18_2019-11-17",2019-11-17,Adamawa Central,0,5.973397823458279,1652420,98705
"2019-10-18_2019-11-17",2019-11-17,Adamawa North,0,10.308694420843945,687112,70832
"2019-10-18_2019-11-17",2019-11-17,Adamawa South,0,10.194963444354183,1245780,127006
"2019-10-18_2019-11-17",2019-11-17,Borno Central,0,20.831918505942284,2555073,532270
"2019-10-18_2019-11-17",2019-11-17,Borno North,0,15.340037497869444,1307417,200558
"2019-10-18_2019-11-17",2019-11-17,Borno South,0,15.982484948002183,1741798,278382
"2019-10-18_2019-11-17",2019-11-17,Yobe East,0,18.722943722943718,1295611,242576
"2019-10-18_2019-11-17",2019-11-17,Yobe North,0,15.512753774075996,1019027,158079
"2019-10-18_2019-11-17",2019-11-17,Yobe South,0,11.256906077348063,1751777,197195
"2019-10-19_2019-11-18",2019-11-18,Yobe North,0,15.352910870685204,1019027,156450
"2019-10-19_2019-11-18",2019-11-18,Yobe South,0,11.166077738515895,1751777,195604
"2019-10-19_2019-11-18",2019-11-18,Adamawa Central,0,6.080748399803047,1652420,100479
"2019-10-19_2019-11-18",2019-11-18,Adamawa North,0,9.994508511806693,687112,68673
"2019-10-19_2019-11-18",2019-11-18,Adamawa South,0,9.454113924050631,1245780,117777
"2019-10-19_2019-11-18",2019-11-18,Borno Central,0,20.322580645161295,2555073,519256
"2019-10-19_2019-11-18",2019-11-18,Borno North,0,15.319148936170217,1307417,200285
"2019-10-19_2019-11-18",2019-11-18,Borno South,0,15.78805082454717,1741798,274995
"2019-10-19_2019-11-18",2019-11-18,Yobe East,0,17.915222607304713,1295611,232111
"2019-10-20_2019-11-19",2019-11-19,Adamawa Central,0,7.18012422360248,1652420,118645
"2019-10-20_2019-11-19",2019-11-19,Adamawa North,0,10.049696300386518,687112,69052
"2019-10-20_2019-11-19",2019-11-19,Adamawa South,0,9.617706237424546,1245780,119815
"2019-10-20_2019-11-19",2019-11-19,Borno Central,0,21.91431485889154,2555073,559926
"2019-10-20_2019-11-19",2019-11-19,Borno North,0,14.249363867684485,1307417,186298
"2019-10-20_2019-11-19",2019-11-19,Borno South,0,14.375857338820296,1741798,250398
"2019-10-20_2019-11-19",2019-11-19,Yobe East,0,17.87234042553191,1295611,231556
"2019-10-20_2019-11-19",2019-11-19,Yobe North,0,15.750528541226206,1019027,160502
"2019-10-20_2019-11-19",2019-11-19,Yobe South,0,11.258907363420423,1751777,197230
"2019-10-21_2019-11-20",2019-11-20,Adamawa Central,0,7.733333333333326,1652420,127787
"2019-10-21_2019-11-20",2019-11-20,Adamawa North,0,10.735694822888277,687112,73766
"2019-10-21_2019-11-20",2019-11-20,Adamawa South,0,8.53061224489796,1245780,106272
"2019-10-21_2019-11-20",2019-11-20,Borno Central,0,21.5176892838831,2555073,549792
"2019-10-21_2019-11-20",2019-11-20,Borno North,0,15.000000000000007,1307417,196112
"2019-10-21_2019-11-20",2019-11-20,Borno South,0,15.198902606310007,1741798,264734
"2019-10-21_2019-11-20",2019-11-20,Yobe East,0,19.157288667887983,1295611,248203
"2019-10-21_2019-11-20",2019-11-20,Yobe North,0,15.855280659749926,1019027,161569
"2019-10-21_2019-11-20",2019-11-20,Yobe South,0,11.277658815132044,1751777,197559
"2019-10-22_2019-11-21",2019-11-21,Adamawa Central,0,7.818627450980385,1652420,129196
"2019-10-22_2019-11-21",2019-11-21,Adamawa North,0,10.735694822888275,687112,73766
"2019-10-22_2019-11-21",2019-11-21,Adamawa South,0,8.417237213048729,1245780,104860
"2019-10-22_2019-11-21",2019-11-21,Borno Central,0,21.703154628512337,2555073,554531
"2019-10-22_2019-11-21",2019-11-21,Borno North,0,12.953367875647674,1307417,169354
"2019-10-22_2019-11-21",2019-11-21,Borno South,0,15.013550135501347,1741798,261505
"2019-10-22_2019-11-21",2019-11-21,Yobe East,0,16.801884323475527,1295611,217687
"2019-10-22_2019-11-21",2019-11-21,Yobe North,0,16.047388260635426,1019027,163527
"2019-10-22_2019-11-21",2019-11-21,Yobe South,0,11.17134103228847,1751777,195696
"2019-10-23_2019-11-22",2019-11-22,Adamawa Central,0,8.015075376884417,1652420,132442
"2019-10-23_2019-11-22",2019-11-22,Adamawa North,0,11.19318181818181,687112,76909
"2019-10-23_2019-11-22",2019-11-22,Adamawa South,0,8.77782444351113,1245780,109352
"2019-10-23_2019-11-22",2019-11-22,Borno Central,0,22.398149795410074,2555073,572289
"2019-10-23_2019-11-22",2019-11-22,Borno North,0,12.903225806451616,1307417,168698
"2019-10-23_2019-11-22",2019-11-22,Borno South,0,15.474860335195523,1741798,269540
"2019-10-23_2019-11-22",2019-11-22,Yobe East,0,16.59994662396583,1295611,215070
"2019-10-23_2019-11-22",2019-11-22,Yobe North,0,16.583194212576508,1019027,168987
"2019-10-23_2019-11-22",2019-11-22,Yobe South,0,11.418935196338229,1751777,200034
"2019-10-24_2019-11-23",2019-11-23,Adamawa Central,0,8.333333333333325,1652420,137701
"2019-10-24_2019-11-23",2019-11-23,Adamawa North,0,11.578019394651772,687112,79553
"2019-10-24_2019-11-23",2019-11-23,Adamawa South,0,9.122653862941945,1245780,113648
"2019-10-24_2019-11-23",2019-11-23,Borno Central,0,23.203096203464806,2555073,592856
"2019-10-24_2019-11-23",2019-11-23,Borno North,0,12.742382271468147,1307417,166596
"2019-10-24_2019-11-23",2019-11-23,Borno South,0,15.276967930029148,1741798,266093
"2019-10-24_2019-11-23",2019-11-23,Yobe East,0,15.755536865713482,1295611,204130
"2019-10-24_2019-11-23",2019-11-23,Yobe North,0,17.1807437301816,1019027,175076
"2019-10-24_2019-11-23",2019-11-23,Yobe South,0,11.712379540400294,1751777,205174
"2019-10-25_2019-11-24",2019-11-24,Adamawa Central,0,8.577094695091713,1652420,141729
"2019-10-25_2019-11-24",2019-11-24,Adamawa North,0,12.513781697905172,687112,85983
"2019-10-25_2019-11-24",2019-11-24,Adamawa South,0,8.417237213048729,1245780,104860
"2019-10-25_2019-11-24",2019-11-24,Borno Central,0,22.965945311189408,2555073,586796
"2019-10-25_2019-11-24",2019-11-24,Borno North,0,12.640199394694681,1307417,165260
"2019-10-25_2019-11-24",2019-11-24,Borno South,0,16.021220159151188,1741798,279057
"2019-10-25_2019-11-24",2019-11-24,Yobe East,0,15.470494417862835,1295611,200437
"2019-10-25_2019-11-24",2019-11-24,Yobe North,0,17.451449853684483,1019027,177834
"2019-10-25_2019-11-24",2019-11-24,Yobe South,0,13.429549902152637,1751777,235255
"2019-10-26_2019-11-25",2019-11-25,Adamawa Central,0,8.954477238619301,1652420,147965
"2019-10-26_2019-11-25",2019-11-25,Adamawa North,0,14.638157894736834,687112,100580
"2019-10-26_2019-11-25",2019-11-25,Adamawa South,0,8.133971291866027,1245780,101331
"2019-10-26_2019-11-25",2019-11-25,Borno Central,0,22.1264367816092,2555073,565346
"2019-10-26_2019-11-25",2019-11-25,Borno North,0,11.65501165501166,1307417,152379
"2019-10-26_2019-11-25",2019-11-25,Borno South,0,16.839309428950855,1741798,293306
"2019-10-26_2019-11-25",2019-11-25,Yobe East,0,15.546218487394954,1295611,201418
"2019-10-26_2019-11-25",2019-11-25,Yobe North,0,17.497999466524398,1019027,178309
"2019-10-26_2019-11-25",2019-11-25,Yobe South,0,13.429549902152635,1751777,235255
"2019-10-27_2019-11-26",2019-11-26,Adamawa Central,0,7.476166583040635,1652420,123537
"2019-10-27_2019-11-26",2019-11-26,Adamawa North,0,12.835093419983743,687112,88191
"2019-10-27_2019-11-26",2019-11-26,Adamawa South,0,6.780982073265783,1245780,84476
"2019-10-27_2019-11-26",2019-11-26,Borno Central,0,22.350191954598575,2555073,571063
"2019-10-27_2019-11-26",2019-11-26,Borno North,0,14.422210203713723,1307417,188558
"2019-10-27_2019-11-26",2019-11-26,Borno South,0,16.692996313849385,1741798,290758
"2019-10-27_2019-11-26",2019-11-26,Yobe East,0,14.781693845344552,1295611,191513
"2019-10-27_2019-11-26",2019-11-26,Yobe North,0,18.225292242295417,1019027,185720
"2019-10-27_2019-11-26",2019-11-26,Yobe South,0,13.445995591476851,1751777,235543
"2019-10-28_2019-11-27",2019-11-27,Adamawa Central,0,7.55195134313228,1652420,124789
"2019-10-28_2019-11-27",2019-11-27,Adamawa North,0,10.51227321237993,687112,72231
"2019-10-28_2019-11-27",2019-11-27,Adamawa South,0,5.144193296960249,1245780,64085
"2019-10-28_2019-11-27",2019-11-27,Borno Central,0,22.238830759010142,2555073,568218
"2019-10-28_2019-11-27",2019-11-27,Borno North,0,13.287843418926201,1307417,173727
"2019-10-28_2019-11-27",2019-11-27,Borno South,0,16.785808842997078,1741798,292374
"2019-10-28_2019-11-27",2019-11-27,Yobe East,0,12.674543501611168,1295611,164212
"2019-10-28_2019-11-27",2019-11-27,Yobe North,0,17.428267800212527,1019027,177598
"2019-10-28_2019-11-27",2019-11-27,Yobe South,0,13.315546931845738,1751777,233258
"2019-10-29_2019-11-28",2019-11-28,Adamawa Central,0,7.557697184884599,1652420,124884
"2019-10-29_2019-11-28",2019-11-28,Adamawa North,0,10.489882854100099,687112,72077
"2019-10-29_2019-11-28",2019-11-28,Adamawa South,0,6.269349845201235,1245780,78102
"2019-10-29_2019-11-28",2019-11-28,Borno Central,0,22.7559840425532,2555073,581432
"2019-10-29_2019-11-28",2019-11-28,Borno North,0,13.534891896642648,1307417,176957
"2019-10-29_2019-11-28",2019-11-28,Borno South,0,14.718614718614708,1741798,256368
"2019-10-29_2019-11-28",2019-11-28,Yobe East,0,12.736103615758228,1295611,165010
"2019-10-29_2019-11-28",2019-11-28,Yobe North,0,16.51279345819044,1019027,168269
"2019-10-29_2019-11-28",2019-11-28,Yobe South,0,13.467048710601713,1751777,235912
"2019-10-30_2019-11-29",2019-11-29,Adamawa Central,0,7.754358574030698,1652420,128134
"2019-10-30_2019-11-29",2019-11-29,Adamawa North,0,10.68040119273515,687112,73386
"2019-10-30_2019-11-29",2019-11-29,Adamawa South,0,6.418383518225036,1245780,79958
"2019-10-30_2019-11-29",2019-11-29,Borno Central,0,22.418222298338765,2555073,572801
"2019-10-30_2019-11-29",2019-11-29,Borno North,0,12.841381805028037,1307417,167890
"2019-10-30_2019-11-29",2019-11-29,Borno South,0,12.102621305075282,1741798,210803
"2019-10-30_2019-11-29",2019-11-29,Yobe East,0,13.096559378468367,1295611,169680
"2019-10-30_2019-11-29",2019-11-29,Yobe North,0,14.600926178153083,1019027,148787
"2019-10-30_2019-11-29",2019-11-29,Yobe South,0,13.732651570489404,1751777,240565
"2019-10-31_2019-11-30",2019-11-30,Adamawa Central,0,7.976445396145603,1652420,131804
"2019-10-31_2019-11-30",2019-11-30,Adamawa North,0,10.285391353489679,687112,70672
"2019-10-31_2019-11-30",2019-11-30,Adamawa South,0,5.383360522022837,1245780,67064
"2019-10-31_2019-11-30",2019-11-30,Borno Central,0,23.23393681221158,2555073,593644
"2019-10-31_2019-11-30",2019-11-30,Borno North,0,12.548440671710647,1307417,164060
"2019-10-31_2019-11-30",2019-11-30,Borno South,0,12.40354386967704,1741798,216044
"2019-10-31_2019-11-30",2019-11-30,Yobe East,0,12.077847738981111,1295611,156481
"2019-10-31_2019-11-30",2019-11-30,Yobe North,0,14.249507181075742,1019027,145206
"2019-10-31_2019-11-30",2019-11-30,Yobe South,0,13.495072024260798,1751777,236403
"2019-11-1_2019-12-1",2019-12-01,Adamawa Central,0,8.397683397683391,1652420,138764
"2019-11-1_2019-12-1",2019-12-01,Adamawa North,0,11.945205479452042,687112,82076
"2019-11-1_2019-12-1",2019-12-01,Adamawa South,0,5.292702485966316,1245780,65935
"2019-11-1_2019-12-1",2019-12-01,Borno Central,0,22.227755644090315,2555073,567935
"2019-11-1_2019-12-1",2019-12-01,Borno North,0,10.425870295105145,1307417,136309
"2019-11-1_2019-12-1",2019-12-01,Borno South,0,12.510110541925037,1741798,217900
"2019-11-1_2019-12-1",2019-12-01,Yobe East,0,11.580680570801317,1295611,150040
"2019-11-1_2019-12-1",2019-12-01,Yobe North,0,15.409746800980116,1019027,157029
"2019-11-1_2019-12-1",2019-12-01,Yobe South,0,14.244604316546756,1751777,249533
"2019-11-2_2019-12-2",2019-12-02,Adamawa Central,0,8.317399617590816,1652420,137438
"2019-11-2_2019-12-2",2019-12-02,Adamawa North,0,11.309192200557094,687112,77706
"2019-11-2_2019-12-2",2019-12-02,Adamawa South,0,5.219454329774612,1245780,65022
"2019-11-2_2019-12-2",2019-12-02,Borno Central,0,21.338004671338016,2555073,545201
"2019-11-2_2019-12-2",2019-12-02,Borno North,0,10.95599929316134,1307417,143240
"2019-11-2_2019-12-2",2019-12-02,Borno South,0,7.911972753471308,1741798,137810
"2019-11-2_2019-12-2",2019-12-02,Yobe East,0,12.309368191721132,1295611,159481
"2019-11-2_2019-12-2",2019-12-02,Yobe North,0,14.773980154355009,1019027,150550
"2019-11-2_2019-12-2",2019-12-02,Yobe South,0,11.421686746987948,1751777,200082
"2019-11-3_2019-12-3",2019-12-03,Adamawa Central,0,8.6373790022338,1652420,142725
"2019-11-3_2019-12-3",2019-12-03,Adamawa North,0,11.616595135908431,687112,79819
"2019-11-3_2019-12-3",2019-12-03,Adamawa South,0,5.389955083707635,1245780,67146
"2019-11-3_2019-12-3",2019-12-03,Borno Central,0,21.482628138974896,2555073,548896
"2019-11-3_2019-12-3",2019-12-03,Borno North,0,10.930952814720353,1307417,142913
"2019-11-3_2019-12-3",2019-12-03,Borno South,0,7.631935047361294,1741798,132932
"2019-11-3_2019-12-3",2019-12-03,Yobe East,0,11.84727681078046,1295611,153494
"2019-11-3_2019-12-3",2019-12-03,Yobe North,0,14.42417331812998,1019027,146986
"2019-11-3_2019-12-3",2019-12-03,Yobe South,0,9.58083832335329,1751777,167834
"2019-11-4_2019-12-4",2019-12-04,Adamawa Central,0,8.096766230560352,1652420,133792
"2019-11-4_2019-12-4",2019-12-04,Adamawa North,0,11.007882882882871,687112,75636
"2019-11-4_2019-12-4",2019-12-04,Adamawa South,0,5.086705202312137,1245780,63369
"2019-11-4_2019-12-4",2019-12-04,Borno Central,0,22.333051563820803,2555073,570625
"2019-11-4_2019-12-4",2019-12-04,Borno North,0,10.798371393166937,1307417,141179
"2019-11-4_2019-12-4",2019-12-04,Borno South,0,7.3533246414602305,1741798,128080
"2019-11-4_2019-12-4",2019-12-04,Yobe East,0,9.138453069088904,1295611,118398
"2019-11-4_2019-12-4",2019-12-04,Yobe North,0,13.538111490329909,1019027,137957
"2019-11-4_2019-12-4",2019-12-04,Yobe South,0,9.463946869070206,1751777,165787
"2019-11-5_2019-12-5",2019-12-05,Adamawa Central,0,8.136938724882157,1652420,134456
"2019-11-5_2019-12-5",2019-12-05,Adamawa North,0,10.750618641737685,687112,73868
"2019-11-5_2019-12-5",2019-12-05,Adamawa South,0,5.168363351605324,1245780,64386
"2019-11-5_2019-12-5",2019-12-05,Borno Central,0,20.277499164159153,2555073,518104
"2019-11-5_2019-12-5",2019-12-05,Borno North,0,11.194714626536982,1307417,146361
"2019-11-5_2019-12-5",2019-12-05,Borno South,0,8.731171815164661,1741798,152079
"2019-11-5_2019-12-5",2019-12-05,Yobe East,0,9.214543436025531,1295611,119384
"2019-11-5_2019-12-5",2019-12-05,Yobe North,0,13.954851949574895,1019027,142203
"2019-11-5_2019-12-5",2019-12-05,Yobe South,0,9.331150608044897,1751777,163460
"2019-11-6_2019-12-6",2019-12-06,Adamawa Central,0,8.584140277414285,1652420,141846
"2019-11-6_2019-12-6",2019-12-06,Adamawa North,0,11.409395973154353,687112,78395
"2019-11-6_2019-12-6",2019-12-06,Adamawa South,0,5.357142857142856,1245780,66738
"2019-11-6_2019-12-6",2019-12-06,Borno Central,0,20.870612525808678,2555073,533259
"2019-11-6_2019-12-6",2019-12-06,Borno North,0,11.654566297286973,1307417,152373
"2019-11-6_2019-12-6",2019-12-06,Borno South,0,9.225789047747497,1741798,160694
"2019-11-6_2019-12-6",2019-12-06,Yobe East,0,9.437180216031834,1295611,122269
"2019-11-6_2019-12-6",2019-12-06,Yobe North,0,14.45051608986034,1019027,147254
"2019-11-6_2019-12-6",2019-12-06,Yobe South,0,9.886025768087212,1751777,173181
"2019-11-7_2019-12-7",2019-12-07,Adamawa Central,0,8.959300737503408,1652420,148045
"2019-11-7_2019-12-7",2019-12-07,Adamawa North,0,10.79868381693089,687112,74199
"2019-11-7_2019-12-7",2019-12-07,Adamawa South,0,5.58848433530906,1245780,69620
"2019-11-7_2019-12-7",2019-12-07,Borno Central,0,21.07982893799003,2555073,538605
"2019-11-7_2019-12-7",2019-12-07,Borno North,0,11.453396524486573,1307417,149743
"2019-11-7_2019-12-7",2019-12-07,Borno South,0,8.834019204389568,1741798,153870
"2019-11-7_2019-12-7",2019-12-07,Yobe East,0,8.00470865214832,1295611,103709
"2019-11-7_2019-12-7",2019-12-07,Yobe North,0,15.139949109414749,1019027,154280
"2019-11-7_2019-12-7",2019-12-07,Yobe South,0,10.320744956026893,1751777,180796
"2019-11-8_2019-12-8",2019-12-08,Borno North,0,11.920283106723785,1307417,155847
"2019-11-8_2019-12-8",2019-12-08,Borno South,0,8.296830713733568,1741798,144514
"2019-11-8_2019-12-8",2019-12-08,Yobe East,0,6.301369863013697,1295611,81641
"2019-11-8_2019-12-8",2019-12-08,Yobe North,0,14.393939393939384,1019027,146678
"2019-11-8_2019-12-8",2019-12-08,Yobe South,0,10.211854320399903,1751777,178888
"2019-11-8_2019-12-8",2019-12-08,Adamawa Central,0,9.051833122629578,1652420,149574
"2019-11-8_2019-12-8",2019-12-08,Adamawa North,0,9.787835926449777,687112,67253
"2019-11-8_2019-12-8",2019-12-08,Adamawa South,0,5.015197568389057,1245780,62478
"2019-11-8_2019-12-8",2019-12-08,Borno Central,0,20.119422789849068,2555073,514065
"2019-11-9_2019-12-9",2019-12-09,Adamawa Central,0,8.183632734530933,1652420,135227
"2019-11-9_2019-12-9",2019-12-09,Adamawa North,0,9.616453585325171,687112,66075
"2019-11-9_2019-12-9",2019-12-09,Adamawa South,0,4.580152671755725,1245780,57058
"2019-11-9_2019-12-9",2019-12-09,Borno Central,0,19.176527800291787,2555073,489974
"2019-11-9_2019-12-9",2019-12-09,Borno North,0,11.876043792911489,1307417,155269
"2019-11-9_2019-12-9",2019-12-09,Borno South,0,8.185053380782911,1741798,142567
"2019-11-9_2019-12-9",2019-12-09,Yobe East,0,6.301369863013696,1295611,81641
"2019-11-9_2019-12-9",2019-12-09,Yobe North,0,14.146620847651764,1019027,144157
"2019-11-9_2019-12-9",2019-12-09,Yobe South,0,9.340148698884757,1751777,163618
"2019-11-10_2019-12-10",2019-12-10,Adamawa Central,0,7.936123880958135,1652420,131138
"2019-11-10_2019-12-10",2019-12-10,Adamawa North,0,7.904919845218346,687112,54315
"2019-11-10_2019-12-10",2019-12-10,Adamawa South,0,4.536862003780717,1245780,56519
"2019-11-10_2019-12-10",2019-12-10,Borno Central,0,18.50732017823043,2555073,472875
"2019-11-10_2019-12-10",2019-12-10,Borno North,0,12.443009118541037,1307417,162682
"2019-11-10_2019-12-10",2019-12-10,Borno South,0,8.160162189559042,1741798,142133
"2019-11-10_2019-12-10",2019-12-10,Yobe East,0,6.385341476957244,1295611,82729
"2019-11-10_2019-12-10",2019-12-10,Yobe North,0,12.943871706758294,1019027,131901
"2019-11-10_2019-12-10",2019-12-10,Yobe South,0,9.167054443927405,1751777,160586
