"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2018-10-20_2018-11-19",2018-11-19,Shabwah,3424,36.86632856746938,649970,239620
"2018-10-20_2018-11-19",2018-11-19,Socotra,900101,42.345861918528136,58723,24866
"2018-10-20_2018-11-19",2018-11-19,Taizz,3425,51.37459537803716,3011994,1547399
"2018-10-21_2018-11-20",2018-11-20,Abyan,3407,42.16319790086808,583193,245892
"2018-10-21_2018-11-20",2018-11-20,Aden,3409,43.51409674315582,953907,415084
"2018-10-21_2018-11-20",2018-11-20,Al Bayda,3410,71.1495062312087,770257,548034
"2018-10-21_2018-11-20",2018-11-20,Al Dhale'e,3408,58.43223104540024,753302,440171
"2018-10-21_2018-11-20",2018-11-20,Al Hudaydah,3411,54.337480812392336,3315493,1801555
"2018-10-21_2018-11-20",2018-11-20,Al Jawf,3412,68.28395103552097,589218,402341
"2018-10-21_2018-11-20",2018-11-20,Al Maharah,3413,35.12459767015311,159396,55987
"2018-10-21_2018-11-20",2018-11-20,Al Mahwit,3414,65.72548659195967,749952,492909
"2018-10-21_2018-11-20",2018-11-20,Amanat Al Asimah,144969,47.96924107535715,2963191,1421420
"2018-10-21_2018-11-20",2018-11-20,Amran,3415,69.15319041549665,1173354,811411
"2018-10-21_2018-11-20",2018-11-20,Dhamar,3416,63.53612114959289,2064401,1311640
"2018-10-21_2018-11-20",2018-11-20,Hadramaut,900100,42.521892710880564,1409349,599281
"2018-10-21_2018-11-20",2018-11-20,Hajjah,3418,81.69516294022266,2187109,1786762
"2018-10-21_2018-11-20",2018-11-20,Ibb,3419,64.13588720368212,3016766,1934829
"2018-10-21_2018-11-20",2018-11-20,Lahj,3420,33.74492957647576,1027981,346891
"2018-10-21_2018-11-20",2018-11-20,Marib,3421,53.1227439196544,368454,195732
"2018-10-21_2018-11-20",2018-11-20,Raymah,144971,73.46587104489444,622101,457031
"2018-10-21_2018-11-20",2018-11-20,Sa'ada,3422,52.79714003134879,923595,487631
"2018-10-21_2018-11-20",2018-11-20,Sana'a,3423,63.738506952219936,1497112,954236
"2018-10-21_2018-11-20",2018-11-20,Shabwah,3424,38.73332409875282,649970,251754
"2018-10-21_2018-11-20",2018-11-20,Socotra,900101,42.521892710880564,58723,24970
"2018-10-21_2018-11-20",2018-11-20,Taizz,3425,51.29197949162534,3011994,1544911
"2018-10-22_2018-11-21",2018-11-21,Abyan,3407,41.337539280164364,583193,241077
"2018-10-22_2018-11-21",2018-11-21,Aden,3409,43.53177360002634,953907,415252
"2018-10-22_2018-11-21",2018-11-21,Al Bayda,3410,70.76978023298784,770257,545109
"2018-10-22_2018-11-21",2018-11-21,Al Dhale'e,3408,59.31099713412013,753302,446790
"2018-10-22_2018-11-21",2018-11-21,Al Hudaydah,3411,54.24807921952994,3315493,1798591
"2018-10-22_2018-11-21",2018-11-21,Al Jawf,3412,68.32817776770506,589218,402601
"2018-10-22_2018-11-21",2018-11-21,Al Maharah,3413,33.48207842487338,159396,53369
"2018-10-22_2018-11-21",2018-11-21,Al Mahwit,3414,66.55780949353574,749952,499151
"2018-10-22_2018-11-21",2018-11-21,Amanat Al Asimah,144969,49.11585436665716,2963191,1455396
"2018-10-22_2018-11-21",2018-11-21,Amran,3415,69.06475368875724,1173354,810374
"2018-10-22_2018-11-21",2018-11-21,Dhamar,3416,63.739346522885214,2064401,1315835
"2018-10-22_2018-11-21",2018-11-21,Hadramaut,900100,42.78576499900779,1409349,603000
"2018-10-22_2018-11-21",2018-11-21,Hajjah,3418,81.51906187637394,2187109,1782910
"2018-10-22_2018-11-21",2018-11-21,Ibb,3419,64.47314768238499,3016766,1945004
"2018-10-22_2018-11-21",2018-11-21,Lahj,3420,33.25476098523486,1027981,341852
"2018-10-22_2018-11-21",2018-11-21,Marib,3421,53.12600387669798,368454,195744
"2018-10-22_2018-11-21",2018-11-21,Raymah,144971,73.32446097619868,622101,456152
"2018-10-22_2018-11-21",2018-11-21,Sa'ada,3422,51.45454192705929,923595,475231
"2018-10-22_2018-11-21",2018-11-21,Sana'a,3423,63.78946922525485,1497112,954999
"2018-10-22_2018-11-21",2018-11-21,Shabwah,3424,38.7517942338726,649970,251875
"2018-10-22_2018-11-21",2018-11-21,Socotra,900101,42.78576499900779,58723,25125
"2018-10-22_2018-11-21",2018-11-21,Taizz,3425,52.422666035324795,3011994,1578967
"2018-10-23_2018-11-22",2018-11-22,Abyan,3407,42.17008829426567,583193,245933
"2018-10-23_2018-11-22",2018-11-22,Aden,3409,43.8690299585607,953907,418469
"2018-10-23_2018-11-22",2018-11-22,Al Bayda,3410,68.98501652689757,770257,531361
"2018-10-23_2018-11-22",2018-11-22,Al Dhale'e,3408,58.78682246149039,753302,442842
"2018-10-23_2018-11-22",2018-11-22,Al Hudaydah,3411,53.44527475231418,3315493,1771974
"2018-10-23_2018-11-22",2018-11-22,Al Jawf,3412,68.20616308780015,589218,401882
"2018-10-23_2018-11-22",2018-11-22,Al Maharah,3413,33.82032297758418,159396,53908
"2018-10-23_2018-11-22",2018-11-22,Al Mahwit,3414,66.60843723147372,749952,499531
"2018-10-23_2018-11-22",2018-11-22,Amanat Al Asimah,144969,48.98059774780063,2963191,1451388
"2018-10-23_2018-11-22",2018-11-22,Amran,3415,66.66452538267275,1173354,782210
"2018-10-23_2018-11-22",2018-11-22,Dhamar,3416,65.04959868863328,2064401,1342884
"2018-10-23_2018-11-22",2018-11-22,Hadramaut,900100,42.66587721688987,1409349,601311
"2018-10-23_2018-11-22",2018-11-22,Hajjah,3418,81.11374048744995,2187109,1774045
"2018-10-23_2018-11-22",2018-11-22,Ibb,3419,63.87775019867989,3016766,1927042
"2018-10-23_2018-11-22",2018-11-22,Lahj,3420,31.416533698573758,1027981,322955
"2018-10-23_2018-11-22",2018-11-22,Marib,3421,53.48487669502133,368454,197067
"2018-10-23_2018-11-22",2018-11-22,Raymah,144971,73.77122902893007,622101,458931
"2018-10-23_2018-11-22",2018-11-22,Sa'ada,3422,50.7160945067087,923595,468411
"2018-10-23_2018-11-22",2018-11-22,Sana'a,3423,64.11063518900875,1497112,959808
"2018-10-23_2018-11-22",2018-11-22,Shabwah,3424,39.64097601029658,649970,257654
"2018-10-23_2018-11-22",2018-11-22,Socotra,900101,42.66587721688987,58723,25054
"2018-10-23_2018-11-22",2018-11-22,Taizz,3425,51.14171035901774,3011994,1540385
"2018-10-24_2018-11-23",2018-11-23,Abyan,3407,42.278917441973185,583193,246567
"2018-10-24_2018-11-23",2018-11-23,Aden,3409,41.555883960807776,953907,396404
"2018-10-24_2018-11-23",2018-11-23,Al Bayda,3410,67.41661765359295,770257,519281
"2018-10-24_2018-11-23",2018-11-23,Al Dhale'e,3408,57.64116193424517,753302,434212
"2018-10-24_2018-11-23",2018-11-23,Al Hudaydah,3411,53.41412500854287,3315493,1770941
"2018-10-24_2018-11-23",2018-11-23,Al Jawf,3412,68.7169217470863,589218,404892
"2018-10-24_2018-11-23",2018-11-23,Al Maharah,3413,33.925904794755965,159396,54076
"2018-10-24_2018-11-23",2018-11-23,Al Mahwit,3414,67.9976491738002,749952,509949
"2018-10-24_2018-11-23",2018-11-23,Amanat Al Asimah,144969,49.54265805454087,2963191,1468043
"2018-10-24_2018-11-23",2018-11-23,Amran,3415,66.14359900619606,1173354,776098
"2018-10-24_2018-11-23",2018-11-23,Dhamar,3416,66.08400580785275,2064401,1364238
"2018-10-24_2018-11-23",2018-11-23,Hadramaut,900100,37.73389373129889,1409349,531802
"2018-10-24_2018-11-23",2018-11-23,Hajjah,3418,80.4976487580884,2187109,1760571
"2018-10-24_2018-11-23",2018-11-23,Ibb,3419,63.697130188035715,3016766,1921593
"2018-10-24_2018-11-23",2018-11-23,Lahj,3420,30.594923949328923,1027981,314509
"2018-10-24_2018-11-23",2018-11-23,Marib,3421,52.12844374413979,368454,192069
"2018-10-24_2018-11-23",2018-11-23,Raymah,144971,74.01613535270947,622101,460455
"2018-10-24_2018-11-23",2018-11-23,Sa'ada,3422,50.69843676521177,923595,468248
"2018-10-24_2018-11-23",2018-11-23,Sana'a,3423,63.649032897596555,1497112,952897
"2018-10-24_2018-11-23",2018-11-23,Shabwah,3424,39.1261559353115,649970,254308
"2018-10-24_2018-11-23",2018-11-23,Socotra,900101,37.73389373129889,58723,22158
"2018-10-24_2018-11-23",2018-11-23,Taizz,3425,49.72128752361421,3011994,1497602
"2018-10-25_2018-11-24",2018-11-24,Abyan,3407,41.969636557779566,583193,244764
"2018-10-25_2018-11-24",2018-11-24,Aden,3409,42.109458932756105,953907,401685
"2018-10-25_2018-11-24",2018-11-24,Al Bayda,3410,66.99336918348746,770257,516021
"2018-10-25_2018-11-24",2018-11-24,Al Dhale'e,3408,58.160447780986715,753302,438123
"2018-10-25_2018-11-24",2018-11-24,Al Hudaydah,3411,52.983653549723826,3315493,1756669
"2018-10-25_2018-11-24",2018-11-24,Al Jawf,3412,68.2533089143513,589218,402160
"2018-10-25_2018-11-24",2018-11-24,Al Maharah,3413,34.171574926381226,159396,54468
"2018-10-25_2018-11-24",2018-11-24,Al Mahwit,3414,67.92979998437801,749952,509440
"2018-10-25_2018-11-24",2018-11-24,Amanat Al Asimah,144969,47.567597415306864,2963191,1409518
"2018-10-25_2018-11-24",2018-11-24,Amran,3415,66.4208280657432,1173354,779351
"2018-10-25_2018-11-24",2018-11-24,Dhamar,3416,66.08400580785275,2064401,1364238
"2018-10-25_2018-11-24",2018-11-24,Hadramaut,900100,38.24958067500695,1409349,539070
"2018-10-25_2018-11-24",2018-11-24,Hajjah,3418,80.27828782313915,2187109,1755773
"2018-10-25_2018-11-24",2018-11-24,Ibb,3419,63.164698344700874,3016766,1905531
"2018-10-25_2018-11-24",2018-11-24,Lahj,3420,30.042762950217856,1027981,308833
"2018-10-25_2018-11-24",2018-11-24,Marib,3421,52.551914304157954,368454,193629
"2018-10-25_2018-11-24",2018-11-24,Raymah,144971,74.01613535270947,622101,460455
"2018-10-25_2018-11-24",2018-11-24,Sa'ada,3422,50.64684829951589,923595,467771
"2018-10-25_2018-11-24",2018-11-24,Sana'a,3423,63.75771543557223,1497112,954524
"2018-10-25_2018-11-24",2018-11-24,Shabwah,3424,35.9262313380441,649970,233509
"2018-10-25_2018-11-24",2018-11-24,Socotra,900101,38.24958067500695,58723,22461
"2018-10-25_2018-11-24",2018-11-24,Taizz,3425,48.45763367948421,3011994,1459540
"2018-10-26_2018-11-25",2018-11-25,Abyan,3407,41.969636557779566,583193,244764
"2018-10-26_2018-11-25",2018-11-25,Aden,3409,42.109458932756105,953907,401685
"2018-10-26_2018-11-25",2018-11-25,Al Bayda,3410,66.0876315499417,770257,509044
"2018-10-26_2018-11-25",2018-11-25,Al Dhale'e,3408,58.100699095630944,753302,437673
"2018-10-26_2018-11-25",2018-11-25,Al Hudaydah,3411,53.23241702027361,3315493,1764917
"2018-10-26_2018-11-25",2018-11-25,Al Jawf,3412,69.82787494054368,589218,411438
"2018-10-26_2018-11-25",2018-11-25,Al Maharah,3413,28.95666832713853,159396,46155
"2018-10-26_2018-11-25",2018-11-25,Al Mahwit,3414,67.92979998437801,749952,509440
"2018-10-26_2018-11-25",2018-11-25,Amanat Al Asimah,144969,46.93066474387312,2963191,1390645
"2018-10-26_2018-11-25",2018-11-25,Amran,3415,66.37576320563771,1173354,778822
"2018-10-26_2018-11-25",2018-11-25,Dhamar,3416,66.06975664643667,2064401,1363944
"2018-10-26_2018-11-25",2018-11-25,Hadramaut,900100,38.23671360274609,1409349,538888
"2018-10-26_2018-11-25",2018-11-25,Hajjah,3418,80.64640675903466,2187109,1763824
"2018-10-26_2018-11-25",2018-11-25,Ibb,3419,63.164698344700874,3016766,1905531
"2018-10-26_2018-11-25",2018-11-25,Lahj,3420,30.66085928154186,1027981,315187
"2018-10-26_2018-11-25",2018-11-25,Marib,3421,52.6186776822886,368454,193875
"2018-10-26_2018-11-25",2018-11-25,Raymah,144971,74.01316522731734,622101,460436
"2018-10-26_2018-11-25",2018-11-25,Sa'ada,3422,47.107391496530006,923595,435081
"2018-10-26_2018-11-25",2018-11-25,Sana'a,3423,63.611793390382644,1497112,952339
"2018-10-26_2018-11-25",2018-11-25,Shabwah,3424,36.27058439482861,649970,235747
"2018-10-26_2018-11-25",2018-11-25,Socotra,900101,38.23671360274609,58723,22453
"2018-10-26_2018-11-25",2018-11-25,Taizz,3425,48.757338942970875,3011994,1468568
"2018-10-27_2018-11-26",2018-11-26,Abyan,3407,41.40655478606212,583193,241480
"2018-10-27_2018-11-26",2018-11-26,Aden,3409,42.109458932756105,953907,401685
"2018-10-27_2018-11-26",2018-11-26,Al Bayda,3410,66.06252599609664,770257,508851
"2018-10-27_2018-11-26",2018-11-26,Al Dhale'e,3408,58.03226052040848,753302,437158
"2018-10-27_2018-11-26",2018-11-26,Al Hudaydah,3411,48.380778598495404,3315493,1604061
"2018-10-27_2018-11-26",2018-11-26,Al Jawf,3412,71.4121257072624,589218,420773
"2018-10-27_2018-11-26",2018-11-26,Al Maharah,3413,29.015271977246176,159396,46249
"2018-10-27_2018-11-26",2018-11-26,Al Mahwit,3414,72.96170316868418,749952,547177
"2018-10-27_2018-11-26",2018-11-26,Amanat Al Asimah,144969,46.93066474387312,2963191,1390645
"2018-10-27_2018-11-26",2018-11-26,Amran,3415,58.14578685495308,1173354,682255
"2018-10-27_2018-11-26",2018-11-26,Dhamar,3416,62.349254612655514,2064401,1287138
"2018-10-27_2018-11-26",2018-11-26,Hadramaut,900100,38.23671360274609,1409349,538888
"2018-10-27_2018-11-26",2018-11-26,Hajjah,3418,78.60825201650184,2187109,1719248
"2018-10-27_2018-11-26",2018-11-26,Ibb,3419,67.12271896839218,3016766,2024935
"2018-10-27_2018-11-26",2018-11-26,Lahj,3420,30.66085928154186,1027981,315187
"2018-10-27_2018-11-26",2018-11-26,Marib,3421,60.05540794536289,368454,221276
"2018-10-27_2018-11-26",2018-11-26,Raymah,144971,77.14978572045928,622101,479949
"2018-10-27_2018-11-26",2018-11-26,Sa'ada,3422,47.171959678464006,923595,435677
"2018-10-27_2018-11-26",2018-11-26,Sana'a,3423,63.611793390382644,1497112,952339
"2018-10-27_2018-11-26",2018-11-26,Shabwah,3424,36.27058439482861,649970,235747
"2018-10-27_2018-11-26",2018-11-26,Socotra,900101,38.23671360274609,58723,22453
"2018-10-27_2018-11-26",2018-11-26,Taizz,3425,48.757338942970875,3011994,1468568
"2018-10-28_2018-11-27",2018-11-27,Abyan,3407,43.59081724615136,583193,254218
"2018-10-28_2018-11-27",2018-11-27,Aden,3409,34.8265611241882,953907,332212
"2018-10-28_2018-11-27",2018-11-27,Al Bayda,3410,66.49305722635928,770257,512167
"2018-10-28_2018-11-27",2018-11-27,Al Dhale'e,3408,55.74830691456727,753302,419953
"2018-10-28_2018-11-27",2018-11-27,Al Hudaydah,3411,48.380778598495404,3315493,1604061
"2018-10-28_2018-11-27",2018-11-27,Al Jawf,3412,72.13091158558001,589218,425008
"2018-10-28_2018-11-27",2018-11-27,Al Maharah,3413,36.750936131917996,159396,58579
"2018-10-28_2018-11-27",2018-11-27,Al Mahwit,3414,72.96170316868418,749952,547177
"2018-10-28_2018-11-27",2018-11-27,Amanat Al Asimah,144969,46.93066474387312,2963191,1390645
"2018-10-28_2018-11-27",2018-11-27,Amran,3415,56.85255087922067,1173354,667081
"2018-10-28_2018-11-27",2018-11-27,Dhamar,3416,64.16472635527819,2064401,1324617
"2018-10-28_2018-11-27",2018-11-27,Hadramaut,900100,37.061482295626085,1409349,522325
"2018-10-28_2018-11-27",2018-11-27,Hajjah,3418,74.95220579585174,2187109,1639286
"2018-10-28_2018-11-27",2018-11-27,Ibb,3419,67.12271896839218,3016766,2024935
"2018-10-28_2018-11-27",2018-11-27,Lahj,3420,30.66085928154186,1027981,315187
"2018-10-28_2018-11-27",2018-11-27,Marib,3421,69.97224285499757,368454,257815
"2018-10-28_2018-11-27",2018-11-27,Raymah,144971,75.77428154757555,622101,471392
"2018-10-28_2018-11-27",2018-11-27,Sa'ada,3422,62.26503182533489,923595,575076
"2018-10-28_2018-11-27",2018-11-27,Sana'a,3423,63.611793390382644,1497112,952339
"2018-10-28_2018-11-27",2018-11-27,Shabwah,3424,36.27058439482861,649970,235747
"2018-10-28_2018-11-27",2018-11-27,Socotra,900101,37.061482295626085,58723,21763
"2018-10-28_2018-11-27",2018-11-27,Taizz,3425,48.757338942970875,3011994,1468568
"2018-10-29_2018-11-28",2018-11-28,Abyan,3407,47.30528293041341,583193,275881
"2018-10-29_2018-11-28",2018-11-28,Aden,3409,35.18286533609193,953907,335611
"2018-10-29_2018-11-28",2018-11-28,Al Bayda,3410,63.85575657761295,770257,491853
"2018-10-29_2018-11-28",2018-11-28,Al Dhale'e,3408,53.0240094620216,753302,399430
"2018-10-29_2018-11-28",2018-11-28,Al Hudaydah,3411,48.380778598495404,3315493,1604061
"2018-10-29_2018-11-28",2018-11-28,Al Jawf,3412,65.45579657838758,589218,385677
"2018-10-29_2018-11-28",2018-11-28,Al Maharah,3413,36.750936131917996,159396,58579
"2018-10-29_2018-11-28",2018-11-28,Al Mahwit,3414,72.96170316868418,749952,547177
"2018-10-29_2018-11-28",2018-11-28,Amanat Al Asimah,144969,46.93066474387312,2963191,1390645
"2018-10-29_2018-11-28",2018-11-28,Amran,3415,52.57566190948197,1173354,616898
"2018-10-29_2018-11-28",2018-11-28,Dhamar,3416,54.86983947465757,2064401,1132733
"2018-10-29_2018-11-28",2018-11-28,Hadramaut,900100,34.66035524081066,1409349,488485
"2018-10-29_2018-11-28",2018-11-28,Hajjah,3418,50.66147818912471,2187109,1108021
"2018-10-29_2018-11-28",2018-11-28,Ibb,3419,67.12271896839218,3016766,2024935
"2018-10-29_2018-11-28",2018-11-28,Lahj,3420,30.66085928154186,1027981,315187
"2018-10-29_2018-11-28",2018-11-28,Marib,3421,70.32381717790561,368454,259110
"2018-10-29_2018-11-28",2018-11-28,Raymah,144971,75.75737625448562,622101,471287
"2018-10-29_2018-11-28",2018-11-28,Sa'ada,3422,62.26503182533489,923595,575076
"2018-10-29_2018-11-28",2018-11-28,Sana'a,3423,63.611793390382644,1497112,952339
"2018-10-29_2018-11-28",2018-11-28,Shabwah,3424,36.27058439482861,649970,235747
"2018-10-29_2018-11-28",2018-11-28,Socotra,900101,34.66035524081066,58723,20353
"2018-10-29_2018-11-28",2018-11-28,Taizz,3425,48.757338942970875,3011994,1468568
"2018-10-30_2018-11-29",2018-11-29,Abyan,3407,39.670117960959246,583193,231353
"2018-10-30_2018-11-29",2018-11-29,Aden,3409,36.33502624002221,953907,346602
"2018-10-30_2018-11-29",2018-11-29,Al Bayda,3410,63.85575657761295,770257,491853
"2018-10-30_2018-11-29",2018-11-29,Al Dhale'e,3408,61.72975584425906,753302,465011
"2018-10-30_2018-11-29",2018-11-29,Al Hudaydah,3411,48.380778598495404,3315493,1604061
"2018-10-30_2018-11-29",2018-11-29,Al Jawf,3412,65.45579657838758,589218,385677
"2018-10-30_2018-11-29",2018-11-29,Al Maharah,3413,36.750936131917996,159396,58579
"2018-10-30_2018-11-29",2018-11-29,Al Mahwit,3414,72.96170316868418,749952,547177
"2018-10-30_2018-11-29",2018-11-29,Amanat Al Asimah,144969,46.93066474387312,2963191,1390645
"2018-10-30_2018-11-29",2018-11-29,Amran,3415,52.57566190948197,1173354,616898
"2018-10-30_2018-11-29",2018-11-29,Dhamar,3416,54.86983947465757,2064401,1132733
"2018-10-30_2018-11-29",2018-11-29,Hadramaut,900100,37.546533784882804,1409349,529161
"2018-10-30_2018-11-29",2018-11-29,Hajjah,3418,50.66147818912471,2187109,1108021
"2018-10-30_2018-11-29",2018-11-29,Ibb,3419,67.12271896839218,3016766,2024935
"2018-10-30_2018-11-29",2018-11-29,Lahj,3420,30.66085928154186,1027981,315187
"2018-10-30_2018-11-29",2018-11-29,Marib,3421,70.32381717790561,368454,259110
"2018-10-30_2018-11-29",2018-11-29,Raymah,144971,73.4895465060526,622101,457179
"2018-10-30_2018-11-29",2018-11-29,Sa'ada,3422,62.26503182533489,923595,575076
"2018-10-30_2018-11-29",2018-11-29,Sana'a,3423,63.611793390382644,1497112,952339
"2018-10-30_2018-11-29",2018-11-29,Shabwah,3424,36.27058439482861,649970,235747
"2018-10-30_2018-11-29",2018-11-29,Socotra,900101,37.546533784882804,58723,22048
"2018-10-30_2018-11-29",2018-11-29,Taizz,3425,48.757338942970875,3011994,1468568
"2018-10-31_2018-11-30",2018-11-30,Abyan,3407,39.670117960959246,583193,231353
"2018-10-31_2018-11-30",2018-11-30,Aden,3409,36.33502624002221,953907,346602
"2018-10-31_2018-11-30",2018-11-30,Al Bayda,3410,63.85575657761295,770257,491853
"2018-10-31_2018-11-30",2018-11-30,Al Dhale'e,3408,61.72975584425906,753302,465011
"2018-10-31_2018-11-30",2018-11-30,Al Hudaydah,3411,48.380778598495404,3315493,1604061
"2018-10-31_2018-11-30",2018-11-30,Al Jawf,3412,65.45579657838758,589218,385677
"2018-10-31_2018-11-30",2018-11-30,Al Maharah,3413,38.328951725141934,159396,61094
"2018-10-31_2018-11-30",2018-11-30,Al Mahwit,3414,72.96170316868418,749952,547177
"2018-10-31_2018-11-30",2018-11-30,Amanat Al Asimah,144969,46.93066474387312,2963191,1390645
"2018-10-31_2018-11-30",2018-11-30,Amran,3415,52.57566190948197,1173354,616898
"2018-10-31_2018-11-30",2018-11-30,Dhamar,3416,54.86983947465757,2064401,1132733
"2018-10-31_2018-11-30",2018-11-30,Hadramaut,900100,37.546533784882804,1409349,529161
"2018-10-31_2018-11-30",2018-11-30,Hajjah,3418,50.66147818912471,2187109,1108021
"2018-10-31_2018-11-30",2018-11-30,Ibb,3419,67.12271896839218,3016766,2024935
"2018-10-31_2018-11-30",2018-11-30,Lahj,3420,30.66085928154186,1027981,315187
"2018-10-31_2018-11-30",2018-11-30,Marib,3421,70.32381717790561,368454,259110
"2018-10-31_2018-11-30",2018-11-30,Raymah,144971,73.4895465060526,622101,457179
"2018-10-31_2018-11-30",2018-11-30,Sa'ada,3422,62.26503182533489,923595,575076
"2018-10-31_2018-11-30",2018-11-30,Sana'a,3423,63.611793390382644,1497112,952339
"2018-10-31_2018-11-30",2018-11-30,Shabwah,3424,36.27058439482861,649970,235747
"2018-10-31_2018-11-30",2018-11-30,Socotra,900101,37.546533784882804,58723,22048
"2018-10-31_2018-11-30",2018-11-30,Taizz,3425,48.757338942970875,3011994,1468568
"2018-11-1_2018-12-1",2018-12-01,Abyan,3407,39.34883504093146,583193,229479
"2018-11-1_2018-12-1",2018-12-01,Aden,3409,36.680138930499055,953907,349894
"2018-11-1_2018-12-1",2018-12-01,Al Bayda,3410,63.427802741223594,770257,488557
"2018-11-1_2018-12-1",2018-12-01,Al Dhale'e,3408,61.12663538978934,753302,460468
"2018-11-1_2018-12-1",2018-12-01,Al Hudaydah,3411,48.14829946454833,3315493,1596353
"2018-11-1_2018-12-1",2018-12-01,Al Jawf,3412,65.32607058580656,589218,384912
"2018-11-1_2018-12-1",2018-12-01,Al Maharah,3413,38.06828838186485,159396,60679
"2018-11-1_2018-12-1",2018-12-01,Al Mahwit,3414,73.21328819890982,749952,549064
"2018-11-1_2018-12-1",2018-12-01,Amanat Al Asimah,144969,46.92262317006729,2963191,1390406
