"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2018-9-1_2018-10-1",2018-10-01,Al-Hasakeh,900218,33.67614,1010783,340392
"2018-9-1_2018-10-1",2018-10-01,Aleppo,900219,15.521059999999999,2852310,442708
"2018-9-1_2018-10-1",2018-10-01,Ar-Raqqa,900220,28.230340000000005,297248,83914
"2018-9-1_2018-10-1",2018-10-01,As-Sweida,900221,26.517460000000003,363882,96492
"2018-9-1_2018-10-1",2018-10-01,Damascus,900222,24.98994,1812164,452858
"2018-9-1_2018-10-1",2018-10-01,Dar'a,900223,36.18003515754676,984057,356032
"2018-9-1_2018-10-1",2018-10-01,Deir-ez-Zor,900224,28.230340000000005,644175,181852
"2018-9-1_2018-10-1",2018-10-01,Hama,900225,26.804369355906598,1538162,412294
"2018-9-1_2018-10-1",2018-10-01,Homs,900226,29.05609,884578,257023
"2018-9-1_2018-10-1",2018-10-01,Lattakia,900228,38.37116,1163263,446357
"2018-9-1_2018-10-1",2018-10-01,Rural Damascus,900230,35.84605900356607,3177441,1138987
"2018-9-1_2018-10-1",2018-10-01,Tartous,900231,25.22491,813169,205121
"2018-9-2_2018-10-2",2018-10-02,Al-Hasakeh,900218,31.54574,1010783,318858
"2018-9-2_2018-10-2",2018-10-02,Aleppo,900219,15.49874,2852310,442072
"2018-9-2_2018-10-2",2018-10-02,Ar-Raqqa,900220,29.69925,297248,88280
"2018-9-2_2018-10-2",2018-10-02,As-Sweida,900221,27.762390000000003,363882,101022
"2018-9-2_2018-10-2",2018-10-02,Damascus,900222,24.278070000000003,1812164,439958
"2018-9-2_2018-10-2",2018-10-02,Dar'a,900223,38.07752525351682,984057,374704
"2018-9-2_2018-10-2",2018-10-02,Deir-ez-Zor,900224,29.699249999999992,644175,191315
"2018-9-2_2018-10-2",2018-10-02,Hama,900225,28.442446835437362,1538162,437490
"2018-9-2_2018-10-2",2018-10-02,Homs,900226,29.916370000000004,884578,264633
"2018-9-2_2018-10-2",2018-10-02,Lattakia,900228,38.30258,1163263,445559
"2018-9-2_2018-10-2",2018-10-02,Rural Damascus,900230,36.688419005407184,3177441,1165752
"2018-9-2_2018-10-2",2018-10-02,Tartous,900231,27.928770000000004,813169,227108
"2018-9-3_2018-10-3",2018-10-03,Al-Hasakeh,900218,32.7672,1010783,331205
"2018-9-3_2018-10-3",2018-10-03,Aleppo,900219,15.669689999999997,2852310,446948
"2018-9-3_2018-10-3",2018-10-03,Ar-Raqqa,900220,27.622380000000003,297248,82106
"2018-9-3_2018-10-3",2018-10-03,As-Sweida,900221,27.762390000000003,363882,101022
"2018-9-3_2018-10-3",2018-10-03,Damascus,900222,24.046610000000005,1812164,435764
"2018-9-3_2018-10-3",2018-10-03,Dar'a,900223,39.09070780835866,984057,384674
"2018-9-3_2018-10-3",2018-10-03,Deir-ez-Zor,900224,27.622379999999996,644175,177936
"2018-9-3_2018-10-3",2018-10-03,Hama,900225,28.760653154414168,1538162,442385
"2018-9-3_2018-10-3",2018-10-03,Homs,900226,30.43195,884578,269194
"2018-9-3_2018-10-3",2018-10-03,Lattakia,900228,37.42857,1163263,435392
"2018-9-3_2018-10-3",2018-10-03,Rural Damascus,900230,36.08635552642834,3177441,1146622
"2018-9-3_2018-10-3",2018-10-03,Tartous,900231,27.0827,813169,220228
"2018-9-4_2018-10-4",2018-10-04,Al-Hasakeh,900218,32.6087,1010783,329603
"2018-9-4_2018-10-4",2018-10-04,Aleppo,900219,16.05092,2852310,457821
"2018-9-4_2018-10-4",2018-10-04,Ar-Raqqa,900220,27.622380000000003,297248,82106
"2018-9-4_2018-10-4",2018-10-04,As-Sweida,900221,27.37834,363882,99624
"2018-9-4_2018-10-4",2018-10-04,Damascus,900222,22.26304,1812164,403442
"2018-9-4_2018-10-4",2018-10-04,Dar'a,900223,39.589517148335915,984057,389583
"2018-9-4_2018-10-4",2018-10-04,Deir-ez-Zor,900224,27.622379999999996,644175,177936
"2018-9-4_2018-10-4",2018-10-04,Hama,900225,31.738041458799525,1538162,488182
"2018-9-4_2018-10-4",2018-10-04,Homs,900226,34.92545,884578,308942
"2018-9-4_2018-10-4",2018-10-04,Lattakia,900228,39.80632,1163263,463052
"2018-9-4_2018-10-4",2018-10-04,Rural Damascus,900230,37.22887748666616,3177441,1182925
"2018-9-4_2018-10-4",2018-10-04,Tartous,900231,28.261610000000005,813169,229814
"2018-9-5_2018-10-5",2018-10-05,Al-Hasakeh,900218,33.16813,1010783,335257
"2018-9-5_2018-10-5",2018-10-05,Aleppo,900219,15.64041,2852310,446112
"2018-9-5_2018-10-5",2018-10-05,Ar-Raqqa,900220,28.623190000000005,297248,85081
"2018-9-5_2018-10-5",2018-10-05,As-Sweida,900221,26.731710000000003,363882,97271
"2018-9-5_2018-10-5",2018-10-05,Damascus,900222,21.504570000000005,1812164,389698
"2018-9-5_2018-10-5",2018-10-05,Dar'a,900223,39.634687500835824,984057,390027
"2018-9-5_2018-10-5",2018-10-05,Deir-ez-Zor,900224,28.623190000000005,644175,184383
"2018-9-5_2018-10-5",2018-10-05,Hama,900225,34.535299358019515,1538162,531208
"2018-9-5_2018-10-5",2018-10-05,Homs,900226,37.93872,884578,335597
"2018-9-5_2018-10-5",2018-10-05,Lattakia,900228,39.06168,1163263,454390
"2018-9-5_2018-10-5",2018-10-05,Rural Damascus,900230,37.53713312288095,3177441,1192720
"2018-9-5_2018-10-5",2018-10-05,Tartous,900231,27.85863,813169,226537
"2018-9-6_2018-10-6",2018-10-06,Al-Hasakeh,900218,33.93061,1010783,342964
"2018-9-6_2018-10-6",2018-10-06,Aleppo,900219,16.14684,2852310,460557
"2018-9-6_2018-10-6",2018-10-06,Ar-Raqqa,900220,29.47761,297248,87621
"2018-9-6_2018-10-6",2018-10-06,As-Sweida,900221,28.235289999999996,363882,102743
"2018-9-6_2018-10-6",2018-10-06,Damascus,900222,19.88019,1812164,360261
"2018-9-6_2018-10-6",2018-10-06,Dar'a,900223,39.13742977379359,984057,385134
"2018-9-6_2018-10-6",2018-10-06,Deir-ez-Zor,900224,29.47761,644175,189887
"2018-9-6_2018-10-6",2018-10-06,Hama,900225,35.82228147308931,1538162,551004
"2018-9-6_2018-10-6",2018-10-06,Homs,900226,39.433429999999994,884578,348819
"2018-9-6_2018-10-6",2018-10-06,Lattakia,900228,35.06186,1163263,407861
"2018-9-6_2018-10-6",2018-10-06,Rural Damascus,900230,37.54958640964852,3177441,1193115
"2018-9-6_2018-10-6",2018-10-06,Tartous,900231,28.74871,813169,233775
"2018-9-7_2018-10-7",2018-10-07,Al-Hasakeh,900218,34.44317,1010783,348145
"2018-9-7_2018-10-7",2018-10-07,Aleppo,900219,15.587529999999997,2852310,444604
"2018-9-7_2018-10-7",2018-10-07,Ar-Raqqa,900220,29.47761,297248,87621
"2018-9-7_2018-10-7",2018-10-07,As-Sweida,900221,29.27711,363882,106534
"2018-9-7_2018-10-7",2018-10-07,Damascus,900222,20.460929999999998,1812164,370785
"2018-9-7_2018-10-7",2018-10-07,Dar'a,900223,38.59409610929042,984057,379787
"2018-9-7_2018-10-7",2018-10-07,Deir-ez-Zor,900224,29.47761,644175,189887
"2018-9-7_2018-10-7",2018-10-07,Hama,900225,39.38597343184268,1538162,605820
"2018-9-7_2018-10-7",2018-10-07,Homs,900226,43.65970999999999,884578,386204
"2018-9-7_2018-10-7",2018-10-07,Lattakia,900228,35.29412000000001,1163263,410563
"2018-9-7_2018-10-7",2018-10-07,Rural Damascus,900230,37.56994233519993,3177441,1193762
"2018-9-7_2018-10-7",2018-10-07,Tartous,900231,26.99725,813169,219533
"2018-9-8_2018-10-8",2018-10-08,Al-Hasakeh,900218,34.05221,1010783,344193
"2018-9-8_2018-10-8",2018-10-08,Aleppo,900219,15.636919999999998,2852310,446013
"2018-9-8_2018-10-8",2018-10-08,Ar-Raqqa,900220,32.01439,297248,95162
"2018-9-8_2018-10-8",2018-10-08,As-Sweida,900221,29.740629999999996,363882,108220
"2018-9-8_2018-10-8",2018-10-08,Damascus,900222,20.35288,1812164,368827
"2018-9-8_2018-10-8",2018-10-08,Dar'a,900223,37.778649104370984,984057,371763
"2018-9-8_2018-10-8",2018-10-08,Deir-ez-Zor,900224,32.01439,644175,206228
"2018-9-8_2018-10-8",2018-10-08,Hama,900225,41.36145573217255,1538162,636206
"2018-9-8_2018-10-8",2018-10-08,Homs,900226,45.82862,884578,405389
"2018-9-8_2018-10-8",2018-10-08,Lattakia,900228,34.44613,1163263,400699
"2018-9-8_2018-10-8",2018-10-08,Rural Damascus,900230,39.11583679483584,3177441,1242882
"2018-9-8_2018-10-8",2018-10-08,Tartous,900231,27.46289,813169,223319
"2018-9-9_2018-10-9",2018-10-09,Al-Hasakeh,900218,34.32494,1010783,346950
"2018-9-9_2018-10-9",2018-10-09,Aleppo,900219,14.788169999999997,2852310,421804
"2018-9-9_2018-10-9",2018-10-09,Ar-Raqqa,900220,34.375,297248,102179
"2018-9-9_2018-10-9",2018-10-09,As-Sweida,900221,30,363882,109164
"2018-9-9_2018-10-9",2018-10-09,Damascus,900222,20.802269999999996,1812164,376971
"2018-9-9_2018-10-9",2018-10-09,Dar'a,900223,41.96625585307558,984057,412971
"2018-9-9_2018-10-9",2018-10-09,Deir-ez-Zor,900224,34.375,644175,221435
"2018-9-9_2018-10-9",2018-10-09,Hama,900225,41.10747805226628,1538162,632299
"2018-9-9_2018-10-9",2018-10-09,Homs,900226,45.69474,884578,404205
"2018-9-9_2018-10-9",2018-10-09,Lattakia,900228,36.4532,1163263,424046
"2018-9-9_2018-10-9",2018-10-09,Rural Damascus,900230,39.10010663015616,3177441,1242382
"2018-9-9_2018-10-9",2018-10-09,Tartous,900231,29.89757,813169,243117
"2018-9-10_2018-10-10",2018-10-10,Al-Hasakeh,900218,35.66122,1010783,360457
"2018-9-10_2018-10-10",2018-10-10,Aleppo,900219,14.4173,2852310,411226
"2018-9-10_2018-10-10",2018-10-10,Ar-Raqqa,900220,34.32343,297248,102025
"2018-9-10_2018-10-10",2018-10-10,As-Sweida,900221,30.577779999999997,363882,111267
"2018-9-10_2018-10-10",2018-10-10,Damascus,900222,21.026189999999996,1812164,381029
"2018-9-10_2018-10-10",2018-10-10,Dar'a,900223,42.39818785491084,984057,417222
"2018-9-10_2018-10-10",2018-10-10,Deir-ez-Zor,900224,34.32343,644175,221103
"2018-9-10_2018-10-10",2018-10-10,Hama,900225,41.055548001985485,1538162,631500
"2018-9-10_2018-10-10",2018-10-10,Homs,900226,45.62874,884578,403621
"2018-9-10_2018-10-10",2018-10-10,Lattakia,900228,35.87653,1163263,417338
"2018-9-10_2018-10-10",2018-10-10,Rural Damascus,900230,41.92227873991995,3177441,1332055
"2018-9-10_2018-10-10",2018-10-10,Tartous,900231,28.72773,813169,233604
"2018-9-11_2018-10-11",2018-10-11,Al-Hasakeh,900218,34.883720000000004,1010783,352598
"2018-9-11_2018-10-11",2018-10-11,Aleppo,900219,14.336660000000002,2852310,408925
"2018-9-11_2018-10-11",2018-10-11,Ar-Raqqa,900220,34.89933,297248,103737
"2018-9-11_2018-10-11",2018-10-11,As-Sweida,900221,31.240429999999996,363882,113678
"2018-9-11_2018-10-11",2018-10-11,Damascus,900222,20.24026,1812164,366786
"2018-9-11_2018-10-11",2018-10-11,Dar'a,900223,42.12431867655024,984057,414527
"2018-9-11_2018-10-11",2018-10-11,Deir-ez-Zor,900224,34.89932999999999,644175,224812
"2018-9-11_2018-10-11",2018-10-11,Hama,900225,40.835453854054386,1538162,628115
"2018-9-11_2018-10-11",2018-10-11,Homs,900226,45.15738,884578,399452
"2018-9-11_2018-10-11",2018-10-11,Lattakia,900228,35.12566,1163263,408603
"2018-9-11_2018-10-11",2018-10-11,Rural Damascus,900230,42.2552808780934,3177441,1342636
"2018-9-11_2018-10-11",2018-10-11,Tartous,900231,27.95111,813169,227289
"2018-9-12_2018-10-12",2018-10-12,Al-Hasakeh,900218,31.193489999999997,1010783,315298
"2018-9-12_2018-10-12",2018-10-12,Aleppo,900219,13.714100000000002,2852310,391168
"2018-9-12_2018-10-12",2018-10-12,Ar-Raqqa,900220,33.81295,297248,100508
"2018-9-12_2018-10-12",2018-10-12,As-Sweida,900221,32.484080000000006,363882,118203
"2018-9-12_2018-10-12",2018-10-12,Damascus,900222,19.582299999999996,1812164,354863
"2018-9-12_2018-10-12",2018-10-12,Dar'a,900223,40.628136156879116,984057,399804
"2018-9-12_2018-10-12",2018-10-12,Deir-ez-Zor,900224,33.81295,644175,217814
"2018-9-12_2018-10-12",2018-10-12,Hama,900225,41.64905212093395,1538162,640629
"2018-9-12_2018-10-12",2018-10-12,Homs,900226,45.60811,884578,403439
"2018-9-12_2018-10-12",2018-10-12,Lattakia,900228,34.94282,1163263,406476
"2018-9-12_2018-10-12",2018-10-12,Rural Damascus,900230,42.048463752368654,3177441,1336065
"2018-9-12_2018-10-12",2018-10-12,Tartous,900231,27.535739999999997,813169,223912
"2018-9-13_2018-10-13",2018-10-13,Al-Hasakeh,900218,33.67759000000001,1010783,340407
"2018-9-13_2018-10-13",2018-10-13,Aleppo,900219,13.80991,2852310,393901
"2018-9-13_2018-10-13",2018-10-13,Ar-Raqqa,900220,31.34328,297248,93167
"2018-9-13_2018-10-13",2018-10-13,As-Sweida,900221,32.679739999999995,363882,118915
"2018-9-13_2018-10-13",2018-10-13,Damascus,900222,19.778150000000004,1812164,358412
"2018-9-13_2018-10-13",2018-10-13,Dar'a,900223,42.44660289963895,984057,417698
"2018-9-13_2018-10-13",2018-10-13,Deir-ez-Zor,900224,31.343280000000007,644175,201905
"2018-9-13_2018-10-13",2018-10-13,Hama,900225,42.293474876898536,1538162,650542
"2018-9-13_2018-10-13",2018-10-13,Homs,900226,45.44143,884578,401964
"2018-9-13_2018-10-13",2018-10-13,Lattakia,900228,33.64247,1163263,391350
"2018-9-13_2018-10-13",2018-10-13,Rural Damascus,900230,42.4284350942787,3177441,1348138
"2018-9-13_2018-10-13",2018-10-13,Tartous,900231,28.35417,813169,230567
"2018-9-14_2018-10-14",2018-10-14,Al-Hasakeh,900218,33.845420000000004,1010783,342103
"2018-9-14_2018-10-14",2018-10-14,Aleppo,900219,14.43806,2852310,411818
"2018-9-14_2018-10-14",2018-10-14,Ar-Raqqa,900220,30.958229999999997,297248,92022
"2018-9-14_2018-10-14",2018-10-14,As-Sweida,900221,33.00330000000001,363882,120093
"2018-9-14_2018-10-14",2018-10-14,Damascus,900222,20.69229,1812164,374978
"2018-9-14_2018-10-14",2018-10-14,Dar'a,900223,44.12865721042582,984057,434251
"2018-9-14_2018-10-14",2018-10-14,Deir-ez-Zor,900224,30.958230000000004,644175,199425
"2018-9-14_2018-10-14",2018-10-14,Hama,900225,43.11795884337931,1538162,663224
"2018-9-14_2018-10-14",2018-10-14,Homs,900226,46.4893,884578,411234
"2018-9-14_2018-10-14",2018-10-14,Lattakia,900228,32.99968,1163263,383873
"2018-9-14_2018-10-14",2018-10-14,Rural Damascus,900230,42.86917947695646,3177441,1362142
"2018-9-14_2018-10-14",2018-10-14,Tartous,900231,28.06244,813169,228195
"2018-9-15_2018-10-15",2018-10-15,Al-Hasakeh,900218,32.18443,1010783,325314
"2018-9-15_2018-10-15",2018-10-15,Aleppo,900219,15.18603,2852310,433152
"2018-9-15_2018-10-15",2018-10-15,Ar-Raqqa,900220,32.265449999999994,297248,95908
"2018-9-15_2018-10-15",2018-10-15,As-Sweida,900221,33.01282,363882,120127
"2018-9-15_2018-10-15",2018-10-15,Damascus,900222,21.029970000000002,1812164,381097
"2018-9-15_2018-10-15",2018-10-15,Dar'a,900223,44.961915107569986,984057,442450
"2018-9-15_2018-10-15",2018-10-15,Deir-ez-Zor,900224,32.26545,644175,207846
"2018-9-15_2018-10-15",2018-10-15,Hama,900225,41.55974033698011,1538162,639256
"2018-9-15_2018-10-15",2018-10-15,Homs,900226,44.58841,884578,394419
"2018-9-15_2018-10-15",2018-10-15,Lattakia,900228,32.38276,1163263,376696
"2018-9-15_2018-10-15",2018-10-15,Rural Damascus,900230,42.08528233981685,3177441,1337235
"2018-9-15_2018-10-15",2018-10-15,Tartous,900231,29.409949999999995,813169,239152
"2018-9-16_2018-10-16",2018-10-16,Al-Hasakeh,900218,34.96425,1010783,353412
"2018-9-16_2018-10-16",2018-10-16,Aleppo,900219,16.53132,2852310,471524
"2018-9-16_2018-10-16",2018-10-16,Ar-Raqqa,900220,32.49453,297248,96589
"2018-9-16_2018-10-16",2018-10-16,As-Sweida,900221,35.20049,363882,128088
"2018-9-16_2018-10-16",2018-10-16,Damascus,900222,23.95978,1812164,434190
"2018-9-16_2018-10-16",2018-10-16,Dar'a,900223,45.02665697217743,984057,443087
"2018-9-16_2018-10-16",2018-10-16,Deir-ez-Zor,900224,32.49453,644175,209321
"2018-9-16_2018-10-16",2018-10-16,Hama,900225,38.91094517850526,1538162,598513
"2018-9-16_2018-10-16",2018-10-16,Homs,900226,41.29364,884578,365274
"2018-9-16_2018-10-16",2018-10-16,Lattakia,900228,33.074940000000005,1163263,384748
"2018-9-16_2018-10-16",2018-10-16,Rural Damascus,900230,42.13618867245057,3177441,1338852
"2018-9-16_2018-10-16",2018-10-16,Tartous,900231,31.05823,813169,252555
"2018-9-17_2018-10-17",2018-10-17,Al-Hasakeh,900218,39.52248,1010783,399486
"2018-9-17_2018-10-17",2018-10-17,Aleppo,900219,17.120279999999998,2852310,488323
"2018-9-17_2018-10-17",2018-10-17,Ar-Raqqa,900220,32.49453,297248,96589
"2018-9-17_2018-10-17",2018-10-17,As-Sweida,900221,39.6876,363882,144416
"2018-9-17_2018-10-17",2018-10-17,Damascus,900222,24.97879,1812164,452656
"2018-9-17_2018-10-17",2018-10-17,Dar'a,900223,46.161773811781224,984057,454258
"2018-9-17_2018-10-17",2018-10-17,Deir-ez-Zor,900224,32.49453,644175,209321
"2018-9-17_2018-10-17",2018-10-17,Hama,900225,38.79936191205478,1538162,596797
"2018-9-17_2018-10-17",2018-10-17,Homs,900226,41.29956,884578,365326
"2018-9-17_2018-10-17",2018-10-17,Lattakia,900228,32.21893,1163263,374790
"2018-9-17_2018-10-17",2018-10-17,Rural Damascus,900230,41.94415431404706,3177441,1332750
"2018-9-17_2018-10-17",2018-10-17,Tartous,900231,33.01272000000001,813169,268449
"2018-9-18_2018-10-18",2018-10-18,Al-Hasakeh,900218,39.44078,1010783,398660
"2018-9-18_2018-10-18",2018-10-18,Aleppo,900219,18.25197,2852310,520602
"2018-9-18_2018-10-18",2018-10-18,Ar-Raqqa,900220,36.88016999999999,297248,109625
"2018-9-18_2018-10-18",2018-10-18,As-Sweida,900221,39.4525,363882,143560
"2018-9-18_2018-10-18",2018-10-18,Damascus,900222,24.51547,1812164,444260
"2018-9-18_2018-10-18",2018-10-18,Dar'a,900223,47.155887981956326,984057,464040
"2018-9-18_2018-10-18",2018-10-18,Deir-ez-Zor,900224,36.88017,644175,237572
"2018-9-18_2018-10-18",2018-10-18,Hama,900225,37.82638958263824,1538162,581831
"2018-9-18_2018-10-18",2018-10-18,Homs,900226,40.3209,884578,356669
"2018-9-18_2018-10-18",2018-10-18,Lattakia,900228,33.59084,1163263,390749
"2018-9-18_2018-10-18",2018-10-18,Rural Damascus,900230,41.843572076935494,3177441,1329554
"2018-9-18_2018-10-18",2018-10-18,Tartous,900231,34.32791,813169,279143
"2018-9-19_2018-10-19",2018-10-19,Al-Hasakeh,900218,40.084390000000006,1010783,405166
"2018-9-19_2018-10-19",2018-10-19,Aleppo,900219,17.97511,2852310,512705
"2018-9-19_2018-10-19",2018-10-19,Ar-Raqqa,900220,37.05309,297248,110139
"2018-9-19_2018-10-19",2018-10-19,As-Sweida,900221,40.23569,363882,146410
"2018-9-19_2018-10-19",2018-10-19,Damascus,900222,23.80287,1812164,431347
"2018-9-19_2018-10-19",2018-10-19,Dar'a,900223,48.398774980026566,984057,476271
"2018-9-19_2018-10-19",2018-10-19,Deir-ez-Zor,900224,37.05309,644175,238686
"2018-9-19_2018-10-19",2018-10-19,Hama,900225,37.82638958263824,1538162,581831
"2018-9-19_2018-10-19",2018-10-19,Homs,900226,40.3209,884578,356669
"2018-9-19_2018-10-19",2018-10-19,Lattakia,900228,33.59084,1163263,390749
"2018-9-19_2018-10-19",2018-10-19,Rural Damascus,900230,42.41632546674824,3177441,1347753
"2018-9-19_2018-10-19",2018-10-19,Tartous,900231,33.01496,813169,268467
"2018-9-20_2018-10-20",2018-10-20,Al-Hasakeh,900218,40.80791,1010783,412479
"2018-9-20_2018-10-20",2018-10-20,Aleppo,900219,19.16198,2852310,546559
"2018-9-20_2018-10-20",2018-10-20,Ar-Raqqa,900220,36.46055,297248,108378
"2018-9-20_2018-10-20",2018-10-20,As-Sweida,900221,39.79354000000001,363882,144801
"2018-9-20_2018-10-20",2018-10-20,Damascus,900222,24.23442,1812164,439167
"2018-9-20_2018-10-20",2018-10-20,Dar'a,900223,46.93002684156507,984057,461818
"2018-9-20_2018-10-20",2018-10-20,Deir-ez-Zor,900224,36.460550000000005,644175,234869
"2018-9-20_2018-10-20",2018-10-20,Hama,900225,38.02087437018337,1538162,584822
"2018-9-20_2018-10-20",2018-10-20,Homs,900226,40.00821,884578,353903
"2018-9-20_2018-10-20",2018-10-20,Lattakia,900228,33.39972,1163263,388526
"2018-9-20_2018-10-20",2018-10-20,Rural Damascus,900230,42.46282802792247,3177441,1349231
"2018-9-20_2018-10-20",2018-10-20,Tartous,900231,36.19438,813169,294321
"2018-9-21_2018-10-21",2018-10-21,Al-Hasakeh,900218,38.92667999999999,1010783,393464
"2018-9-21_2018-10-21",2018-10-21,Aleppo,900219,17.98683,2852310,513040
"2018-9-21_2018-10-21",2018-10-21,Ar-Raqqa,900220,35.33058,297248,105019
"2018-9-21_2018-10-21",2018-10-21,As-Sweida,900221,39.60556,363882,144117
"2018-9-21_2018-10-21",2018-10-21,Damascus,900222,24.289999999999996,1812164,440174
"2018-9-21_2018-10-21",2018-10-21,Dar'a,900223,46.69418860461335,984057,459497
"2018-9-21_2018-10-21",2018-10-21,Deir-ez-Zor,900224,35.33058,644175,227590
"2018-9-21_2018-10-21",2018-10-21,Hama,900225,38.100552921805374,1538162,586048
"2018-9-21_2018-10-21",2018-10-21,Homs,900226,40.00821,884578,353903
"2018-9-21_2018-10-21",2018-10-21,Lattakia,900228,35.13063,1163263,408661
"2018-9-21_2018-10-21",2018-10-21,Rural Damascus,900230,42.51171184756224,3177441,1350784
"2018-9-21_2018-10-21",2018-10-21,Tartous,900231,35.32082,813169,287217
"2018-9-22_2018-10-22",2018-10-22,Al-Hasakeh,900218,40.27085000000001,1010783,407050
"2018-9-22_2018-10-22",2018-10-22,Aleppo,900219,21.24193,2852310,605885
"2018-9-22_2018-10-22",2018-10-22,Ar-Raqqa,900220,34.96933,297248,103945
"2018-9-22_2018-10-22",2018-10-22,As-Sweida,900221,39.99378,363882,145530
"2018-9-22_2018-10-22",2018-10-22,Damascus,900222,23.49515,1812164,425770
"2018-9-22_2018-10-22",2018-10-22,Dar'a,900223,46.04499957110208,984057,453109
"2018-9-22_2018-10-22",2018-10-22,Deir-ez-Zor,900224,34.96933,644175,225263
"2018-9-22_2018-10-22",2018-10-22,Hama,900225,38.125740263613324,1538162,586435
"2018-9-22_2018-10-22",2018-10-22,Homs,900226,40.00821,884578,353903
"2018-9-22_2018-10-22",2018-10-22,Lattakia,900228,36.49031999999999,1163263,424478
"2018-9-22_2018-10-22",2018-10-22,Rural Damascus,900230,42.64593821404394,3177441,1355049
"2018-9-22_2018-10-22",2018-10-22,Tartous,900231,35.71018,813169,290384
"2018-9-23_2018-10-23",2018-10-23,Al-Hasakeh,900218,39.87386000000001,1010783,403038
"2018-9-23_2018-10-23",2018-10-23,Aleppo,900219,21.23947,2852310,605815
"2018-9-23_2018-10-23",2018-10-23,Ar-Raqqa,900220,35.29412,297248,104911
"2018-9-23_2018-10-23",2018-10-23,As-Sweida,900221,41.83514999999999,363882,152230
"2018-9-23_2018-10-23",2018-10-23,Damascus,900222,22.59146,1812164,409394
"2018-9-23_2018-10-23",2018-10-23,Dar'a,900223,46.04499957110208,984057,453109
"2018-9-23_2018-10-23",2018-10-23,Deir-ez-Zor,900224,35.29411999999999,644175,227355
"2018-9-23_2018-10-23",2018-10-23,Hama,900225,38.385731616318694,1538162,590434
"2018-9-23_2018-10-23",2018-10-23,Homs,900226,40.00821,884578,353903
