"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-2-13_2020-3-14",2020-03-14,Amran,3415,48.94204231830729,1173354,574263
"2020-2-13_2020-3-14",2020-03-14,Dhamar,3416,35.03523303251328,2064401,723267
"2020-2-13_2020-3-14",2020-03-14,Hadramaut,900100,35.734436712431815,1409349,503622
"2020-2-13_2020-3-14",2020-03-14,Socotra,900101,35.734436712431815,58723,20984
"2020-2-13_2020-3-14",2020-03-14,Hajjah,3418,29.31008567563505,2187109,641043
"2020-2-13_2020-3-14",2020-03-14,Ibb,3419,40.414926579550055,3016766,1219223
"2020-2-13_2020-3-14",2020-03-14,Lahj,3420,52.380952380952394,1027981,538466
"2020-2-13_2020-3-14",2020-03-14,Marib,3421,38.623267403831186,368454,142308
"2020-2-13_2020-3-14",2020-03-14,Raymah,144971,46.791443850267385,622101,291090
"2020-2-13_2020-3-14",2020-03-14,Sa'ada,3422,33.42225011768398,923595,308686
"2020-2-13_2020-3-14",2020-03-14,Sana'a,3423,39.808461978273314,1497112,595977
"2020-2-13_2020-3-14",2020-03-14,Shabwah,3424,48.61839308488027,649970,316004
"2020-2-13_2020-3-14",2020-03-14,Taizz,3425,43.053817271589494,3011994,1296778
"2020-2-14_2020-3-15",2020-03-15,Al Mahwit,3414,39.56768638944863,749952,296738
"2020-2-14_2020-3-15",2020-03-15,Amanat Al Asimah,144969,39.03798210881362,2963191,1156769
"2020-2-14_2020-3-15",2020-03-15,Amran,3415,48.85083370887788,1173354,573193
"2020-2-14_2020-3-15",2020-03-15,Dhamar,3416,34.835715158177614,2064401,719148
"2020-2-14_2020-3-15",2020-03-15,Hadramaut,900100,35.807534502051475,1409349,504653
"2020-2-14_2020-3-15",2020-03-15,Socotra,900101,35.807534502051475,58723,21027
"2020-2-14_2020-3-15",2020-03-15,Hajjah,3418,28.600762687004988,2187109,625529
"2020-2-14_2020-3-15",2020-03-15,Ibb,3419,39.90454726236247,3016766,1203826
"2020-2-14_2020-3-15",2020-03-15,Lahj,3420,54.265232974910404,1027981,557836
"2020-2-14_2020-3-15",2020-03-15,Marib,3421,39.47166333896483,368454,145434
"2020-2-14_2020-3-15",2020-03-15,Raymah,144971,46.354911170104145,622101,288374
"2020-2-14_2020-3-15",2020-03-15,Sa'ada,3422,33.42101191397184,923595,308674
"2020-2-14_2020-3-15",2020-03-15,Sana'a,3423,39.2579210672596,1497112,587735
"2020-2-14_2020-3-15",2020-03-15,Shabwah,3424,49.67311169842816,649970,322860
"2020-2-14_2020-3-15",2020-03-15,Taizz,3425,43.43617664851786,3011994,1308295
"2020-2-14_2020-3-15",2020-03-15,Abyan,3407,33.70250946305903,583193,196550
"2020-2-14_2020-3-15",2020-03-15,Aden,3409,27.169755810532514,953907,259174
"2020-2-14_2020-3-15",2020-03-15,Al Bayda,3410,40.81967213114755,770257,314416
"2020-2-14_2020-3-15",2020-03-15,Al Dhale'e,3408,49.66139954853274,753302,374100
"2020-2-14_2020-3-15",2020-03-15,Al Hudaydah,3411,25.99942062572422,3315493,862008
"2020-2-14_2020-3-15",2020-03-15,Al Jawf,3412,50.264394829612236,589218,296166
"2020-2-14_2020-3-15",2020-03-15,Al Maharah,3413,22.991533396048915,159396,36647
"2020-2-15_2020-3-16",2020-03-16,Abyan,3407,34.05968077723803,583193,198633
"2020-2-15_2020-3-16",2020-03-16,Aden,3409,27.53687315634219,953907,262676
"2020-2-15_2020-3-16",2020-03-16,Al Bayda,3410,42.62820512820514,770257,328346
"2020-2-15_2020-3-16",2020-03-16,Al Dhale'e,3408,48.821957736215694,753302,367776
"2020-2-15_2020-3-16",2020-03-16,Al Hudaydah,3411,26.603020803647773,3315493,882021
"2020-2-15_2020-3-16",2020-03-16,Al Jawf,3412,48.88571428571429,589218,288043
"2020-2-15_2020-3-16",2020-03-16,Al Maharah,3413,24.079639368895556,159396,38381
"2020-2-15_2020-3-16",2020-03-16,Al Mahwit,3414,37.3713666726846,749952,280267
"2020-2-15_2020-3-16",2020-03-16,Amanat Al Asimah,144969,38.72563281931918,2963191,1147514
"2020-2-15_2020-3-16",2020-03-16,Amran,3415,48.65579550462759,1173354,570904
"2020-2-15_2020-3-16",2020-03-16,Dhamar,3416,35.738376294868715,2064401,737783
"2020-2-15_2020-3-16",2020-03-16,Hadramaut,900100,36.61919733678565,1409349,516092
"2020-2-15_2020-3-16",2020-03-16,Socotra,900101,36.61919733678565,58723,21503
"2020-2-15_2020-3-16",2020-03-16,Hajjah,3418,29.610389610389607,2187109,647611
"2020-2-15_2020-3-16",2020-03-16,Ibb,3419,39.040463951495994,3016766,1177759
"2020-2-15_2020-3-16",2020-03-16,Lahj,3420,54.910464465584795,1027981,564469
"2020-2-15_2020-3-16",2020-03-16,Marib,3421,38.44407446647495,368454,141648
"2020-2-15_2020-3-16",2020-03-16,Raymah,144971,47.76749798873692,622101,297162
"2020-2-15_2020-3-16",2020-03-16,Sa'ada,3422,32.12820902324168,923595,296734
"2020-2-15_2020-3-16",2020-03-16,Sana'a,3423,38.007226236798225,1497112,569010
"2020-2-15_2020-3-16",2020-03-16,Shabwah,3424,47.13836907526294,649970,306385
"2020-2-15_2020-3-16",2020-03-16,Taizz,3425,41.882633303544836,3011994,1261502
"2020-2-16_2020-3-17",2020-03-17,Abyan,3407,33.27528466175486,583193,194059
"2020-2-16_2020-3-17",2020-03-17,Aden,3409,27.71802325581396,953907,264404
"2020-2-16_2020-3-17",2020-03-17,Al Bayda,3410,41.925465838509325,770257,322933
"2020-2-16_2020-3-17",2020-03-17,Al Dhale'e,3408,48.912390337699804,753302,368458
"2020-2-16_2020-3-17",2020-03-17,Al Hudaydah,3411,26.660210293303827,3315493,883917
"2020-2-16_2020-3-17",2020-03-17,Al Jawf,3412,50.64317673378076,589218,298398
"2020-2-16_2020-3-17",2020-03-17,Al Maharah,3413,23.49408894726966,159396,37448
"2020-2-16_2020-3-17",2020-03-17,Al Mahwit,3414,36.6182014001077,749952,274618
"2020-2-16_2020-3-17",2020-03-17,Amanat Al Asimah,144969,38.01628853984876,2963191,1126495
"2020-2-16_2020-3-17",2020-03-17,Amran,3415,51.06568073075252,1173354,599181
"2020-2-16_2020-3-17",2020-03-17,Dhamar,3416,34.80603448275863,2064401,718536
"2020-2-16_2020-3-17",2020-03-17,Hadramaut,900100,37.75257001063453,1409349,532065
"2020-2-16_2020-3-17",2020-03-17,Socotra,900101,37.75257001063453,58723,22169
"2020-2-16_2020-3-17",2020-03-17,Hajjah,3418,30.254237288135588,2187109,661693
"2020-2-16_2020-3-17",2020-03-17,Ibb,3419,37.30448383733056,3016766,1125388
"2020-2-16_2020-3-17",2020-03-17,Lahj,3420,54.25928482672926,1027981,557775
"2020-2-16_2020-3-17",2020-03-17,Marib,3421,38.132412550668064,368454,140500
"2020-2-16_2020-3-17",2020-03-17,Raymah,144971,47.26122206842001,622101,294012
"2020-2-16_2020-3-17",2020-03-17,Sa'ada,3422,33.952451708766716,923595,313583
"2020-2-16_2020-3-17",2020-03-17,Sana'a,3423,38.97078897078899,1497112,583436
"2020-2-16_2020-3-17",2020-03-17,Shabwah,3424,46.09064404982772,649970,299575
"2020-2-16_2020-3-17",2020-03-17,Taizz,3425,41.82034503271863,3011994,1259626
"2020-2-17_2020-3-18",2020-03-18,Abyan,3407,33.155219601199015,583193,193358
"2020-2-17_2020-3-18",2020-03-18,Aden,3409,27.863822326125074,953907,265794
"2020-2-17_2020-3-18",2020-03-18,Al Bayda,3410,43.95770392749245,770257,338587
"2020-2-17_2020-3-18",2020-03-18,Al Dhale'e,3408,49.21329705430025,753302,370724
"2020-2-17_2020-3-18",2020-03-18,Al Hudaydah,3411,26.260561460888535,3315493,870667
"2020-2-17_2020-3-18",2020-03-18,Al Jawf,3412,51.69537136706136,589218,304598
"2020-2-17_2020-3-18",2020-03-18,Al Maharah,3413,23.180892427328274,159396,36949
"2020-2-17_2020-3-18",2020-03-18,Al Mahwit,3414,37.46097814776275,749952,280939
"2020-2-17_2020-3-18",2020-03-18,Amanat Al Asimah,144969,38.1199538638985,2963191,1129566
"2020-2-17_2020-3-18",2020-03-18,Amran,3415,49.96360460037852,1173354,586249
"2020-2-17_2020-3-18",2020-03-18,Dhamar,3416,37.36767819336627,2064401,771418
"2020-2-17_2020-3-18",2020-03-18,Hadramaut,900100,36.67399019773535,1409349,516864
"2020-2-17_2020-3-18",2020-03-18,Socotra,900101,36.67399019773535,58723,21536
"2020-2-17_2020-3-18",2020-03-18,Hajjah,3418,29.25207756232687,2187109,639774
"2020-2-17_2020-3-18",2020-03-18,Ibb,3419,37.717826255324646,3016766,1137858
"2020-2-17_2020-3-18",2020-03-18,Lahj,3420,54.25842398514196,1027981,557766
"2020-2-17_2020-3-18",2020-03-18,Marib,3421,38.30794261203964,368454,141147
"2020-2-17_2020-3-18",2020-03-18,Raymah,144971,48.77342090013521,622101,303419
"2020-2-17_2020-3-18",2020-03-18,Sa'ada,3422,32.95819935691318,923595,304400
"2020-2-17_2020-3-18",2020-03-18,Sana'a,3423,38.80817863868712,1497112,581001
"2020-2-17_2020-3-18",2020-03-18,Shabwah,3424,46.76955270729795,649970,303988
"2020-2-17_2020-3-18",2020-03-18,Taizz,3425,41.55385520894646,3011994,1251599
"2020-2-18_2020-3-19",2020-03-19,Abyan,3407,35.30524722502524,583193,205897
"2020-2-18_2020-3-19",2020-03-19,Aden,3409,30.07749671004533,953907,286911
"2020-2-18_2020-3-19",2020-03-19,Al Bayda,3410,43.045387994143496,770257,331560
"2020-2-18_2020-3-19",2020-03-19,Al Dhale'e,3408,48.82251579551983,753302,367781
"2020-2-18_2020-3-19",2020-03-19,Al Hudaydah,3411,25.20595269731598,3315493,835701
"2020-2-18_2020-3-19",2020-03-19,Al Jawf,3412,51.66843220338984,589218,304439
"2020-2-18_2020-3-19",2020-03-19,Al Maharah,3413,23.012026566146105,159396,36680
"2020-2-18_2020-3-19",2020-03-19,Al Mahwit,3414,36.004056795131845,749952,270013
"2020-2-18_2020-3-19",2020-03-19,Amanat Al Asimah,144969,38.81711168532875,2963191,1150225
"2020-2-18_2020-3-19",2020-03-19,Amran,3415,49.326184610925964,1173354,578770
"2020-2-18_2020-3-19",2020-03-19,Dhamar,3416,38.587334725121785,2064401,796597
"2020-2-18_2020-3-19",2020-03-19,Hadramaut,900100,34.96851176665561,1409349,492828
"2020-2-18_2020-3-19",2020-03-19,Socotra,900101,34.96851176665561,58723,20534
"2020-2-18_2020-3-19",2020-03-19,Hajjah,3418,30.320460147904683,2187109,663141
"2020-2-18_2020-3-19",2020-03-19,Ibb,3419,37.42831655409711,3016766,1129124
"2020-2-18_2020-3-19",2020-03-19,Lahj,3420,54.127024942144516,1027981,556415
"2020-2-18_2020-3-19",2020-03-19,Marib,3421,38.47819809413804,368454,141774
"2020-2-18_2020-3-19",2020-03-19,Raymah,144971,49.79055597867479,622101,309747
"2020-2-18_2020-3-19",2020-03-19,Sa'ada,3422,32.3026503277287,923595,298345
"2020-2-18_2020-3-19",2020-03-19,Sana'a,3423,38.191686523696056,1497112,571772
"2020-2-18_2020-3-19",2020-03-19,Shabwah,3424,47.55290146696093,649970,309079
"2020-2-18_2020-3-19",2020-03-19,Taizz,3425,40.6564929455802,3011994,1224571
"2020-2-19_2020-3-20",2020-03-20,Abyan,3407,35.632324218750014,583193,207805
"2020-2-19_2020-3-20",2020-03-20,Aden,3409,29.112271540469983,953907,277703
"2020-2-19_2020-3-20",2020-03-20,Al Bayda,3410,43.465909090909086,770257,334799
"2020-2-19_2020-3-20",2020-03-20,Al Dhale'e,3408,48.28362408553743,753302,363721
"2020-2-19_2020-3-20",2020-03-20,Al Hudaydah,3411,25.785102517518816,3315493,854903
"2020-2-19_2020-3-20",2020-03-20,Al Jawf,3412,51.756290714012025,589218,304957
"2020-2-19_2020-3-20",2020-03-20,Al Maharah,3413,22.950232724668812,159396,36581
"2020-2-19_2020-3-20",2020-03-20,Al Mahwit,3414,37.58654797230466,749952,281881
"2020-2-19_2020-3-20",2020-03-20,Amanat Al Asimah,144969,39.74960876369328,2963191,1177856
"2020-2-19_2020-3-20",2020-03-20,Amran,3415,48.47878874446508,1173354,568827
"2020-2-19_2020-3-20",2020-03-20,Dhamar,3416,39.99309868875086,2064401,825617
"2020-2-19_2020-3-20",2020-03-20,Hadramaut,900100,35.93848085373509,1409349,506498
"2020-2-19_2020-3-20",2020-03-20,Socotra,900101,35.93848085373509,58723,21104
"2020-2-19_2020-3-20",2020-03-20,Hajjah,3418,30.31613077546609,2187109,663046
"2020-2-19_2020-3-20",2020-03-20,Ibb,3419,38.448038109565005,3016766,1159887
"2020-2-19_2020-3-20",2020-03-20,Lahj,3420,54.95743615423135,1027981,564952
"2020-2-19_2020-3-20",2020-03-20,Marib,3421,37.67951087729277,368454,138831
"2020-2-19_2020-3-20",2020-03-20,Raymah,144971,49.42158164232884,622101,307452
"2020-2-19_2020-3-20",2020-03-20,Sa'ada,3422,31.909829179501536,923595,294717
"2020-2-19_2020-3-20",2020-03-20,Sana'a,3423,37.23965199050883,1497112,557519
"2020-2-19_2020-3-20",2020-03-20,Shabwah,3424,47.996967016302285,649970,311965
"2020-2-19_2020-3-20",2020-03-20,Taizz,3425,40.13791121965235,3011994,1208951
"2020-2-20_2020-3-21",2020-03-21,Abyan,3407,35.58020477815702,583193,207501
"2020-2-20_2020-3-21",2020-03-21,Aden,3409,28.238823025282105,953907,269372
"2020-2-20_2020-3-21",2020-03-21,Al Bayda,3410,44.903777619387014,770257,345874
"2020-2-20_2020-3-21",2020-03-21,Al Dhale'e,3408,49.2019812878371,753302,370639
"2020-2-20_2020-3-21",2020-03-21,Al Hudaydah,3411,26.05651731160896,3315493,863902
"2020-2-20_2020-3-21",2020-03-21,Al Jawf,3412,52.16450216450218,589218,307362
"2020-2-20_2020-3-21",2020-03-21,Al Maharah,3413,22.884684041413777,159396,36477
"2020-2-20_2020-3-21",2020-03-21,Al Mahwit,3414,37.726683937823836,749952,282931
"2020-2-20_2020-3-21",2020-03-21,Amanat Al Asimah,144969,40.45357902197024,2963191,1198716
"2020-2-20_2020-3-21",2020-03-21,Amran,3415,48.73243517311314,1173354,571804
"2020-2-20_2020-3-21",2020-03-21,Dhamar,3416,40.506184150251954,2064401,836209
"2020-2-20_2020-3-21",2020-03-21,Hadramaut,900100,35.31511952809687,1409349,497713
"2020-2-20_2020-3-21",2020-03-21,Socotra,900101,35.31511952809687,58723,20738
"2020-2-20_2020-3-21",2020-03-21,Hajjah,3418,30.638641875505257,2187109,670100
"2020-2-20_2020-3-21",2020-03-21,Ibb,3419,37.56402248594628,3016766,1133218
"2020-2-20_2020-3-21",2020-03-21,Lahj,3420,54.457890837243774,1027981,559816
"2020-2-20_2020-3-21",2020-03-21,Marib,3421,38.89199776161164,368454,143299
"2020-2-20_2020-3-21",2020-03-21,Raymah,144971,49.84871406959152,622101,310109
"2020-2-20_2020-3-21",2020-03-21,Sa'ada,3422,31.412103746397694,923595,290120
"2020-2-20_2020-3-21",2020-03-21,Sana'a,3423,37.970603403816405,1497112,568462
"2020-2-20_2020-3-21",2020-03-21,Shabwah,3424,47.63577072620093,649970,309618
"2020-2-20_2020-3-21",2020-03-21,Taizz,3425,39.295431762852644,3011994,1183575
"2020-2-21_2020-3-22",2020-03-22,Abyan,3407,34.33309809456599,583193,200228
"2020-2-21_2020-3-22",2020-03-22,Aden,3409,28.7001287001287,953907,273772
"2020-2-21_2020-3-22",2020-03-22,Al Bayda,3410,46.15594701625018,770257,355519
"2020-2-21_2020-3-22",2020-03-22,Al Dhale'e,3408,49.26590538336051,753302,371121
"2020-2-21_2020-3-22",2020-03-22,Al Hudaydah,3411,26.186925180213777,3315493,868225
"2020-2-21_2020-3-22",2020-03-22,Al Jawf,3412,51.95433676634819,589218,306124
"2020-2-21_2020-3-22",2020-03-22,Al Maharah,3413,23.08233638282899,159396,36792
"2020-2-21_2020-3-22",2020-03-22,Al Mahwit,3414,36.227258218959456,749952,271687
"2020-2-21_2020-3-22",2020-03-22,Amanat Al Asimah,144969,42.40391334730958,2963191,1256508
"2020-2-21_2020-3-22",2020-03-22,Amran,3415,47.843913473773505,1173354,561378
"2020-2-21_2020-3-22",2020-03-22,Dhamar,3416,39.45755787562416,2064401,814562
"2020-2-21_2020-3-22",2020-03-22,Hadramaut,900100,36.637601346183274,1409349,516351
"2020-2-21_2020-3-22",2020-03-22,Socotra,900101,36.637601346183274,58723,21514
"2020-2-21_2020-3-22",2020-03-22,Hajjah,3418,31.74224343675418,2187109,694237
"2020-2-21_2020-3-22",2020-03-22,Ibb,3419,38.111111111111114,3016766,1149723
"2020-2-21_2020-3-22",2020-03-22,Lahj,3420,54.404458984611665,1027981,559267
"2020-2-21_2020-3-22",2020-03-22,Marib,3421,39.11000552791598,368454,144102
"2020-2-21_2020-3-22",2020-03-22,Raymah,144971,49.99078001106398,622101,310993
"2020-2-21_2020-3-22",2020-03-22,Sa'ada,3422,31.62784435168978,923595,292113
"2020-2-21_2020-3-22",2020-03-22,Sana'a,3423,37.05822527332826,1497112,554803
"2020-2-21_2020-3-22",2020-03-22,Shabwah,3424,47.16146473334972,649970,306535
"2020-2-21_2020-3-22",2020-03-22,Taizz,3425,38.9606701689621,3011994,1173493
"2020-2-22_2020-3-23",2020-03-23,Abyan,3407,34.18541240627129,583193,199366
"2020-2-22_2020-3-23",2020-03-23,Aden,3409,28.252523816294612,953907,269502
"2020-2-22_2020-3-23",2020-03-23,Al Bayda,3410,47.19405003380664,770257,363515
"2020-2-22_2020-3-23",2020-03-23,Al Dhale'e,3408,50.026838432635515,753302,376853
"2020-2-22_2020-3-23",2020-03-23,Al Hudaydah,3411,25.474549631241686,3315493,844606
"2020-2-22_2020-3-23",2020-03-23,Al Jawf,3412,50.71509935451209,589218,298822
"2020-2-22_2020-3-23",2020-03-23,Al Maharah,3413,21.865176388403768,159396,34852
"2020-2-22_2020-3-23",2020-03-23,Al Mahwit,3414,35.28670447385004,749952,264633
"2020-2-22_2020-3-23",2020-03-23,Amanat Al Asimah,144969,42.7514999302358,2963191,1266808
"2020-2-22_2020-3-23",2020-03-23,Amran,3415,48.311761395610574,1173354,566867
"2020-2-22_2020-3-23",2020-03-23,Dhamar,3416,38.167680865449626,2064401,787933
"2020-2-22_2020-3-23",2020-03-23,Hadramaut,900100,37.04828423929549,1409349,522139
"2020-2-22_2020-3-23",2020-03-23,Socotra,900101,37.04828423929549,58723,21755
"2020-2-22_2020-3-23",2020-03-23,Hajjah,3418,32.683307332293296,2187109,714819
"2020-2-22_2020-3-23",2020-03-23,Ibb,3419,38.87272727272727,3016766,1172699
"2020-2-22_2020-3-23",2020-03-23,Lahj,3420,54.065331425846445,1027981,555781
"2020-2-22_2020-3-23",2020-03-23,Marib,3421,39.64480874316939,368454,146072
"2020-2-22_2020-3-23",2020-03-23,Raymah,144971,49.855282199710565,622101,310150
"2020-2-22_2020-3-23",2020-03-23,Sa'ada,3422,31.701539676273196,923595,292793
"2020-2-22_2020-3-23",2020-03-23,Sana'a,3423,37.347750434998765,1497112,559137
"2020-2-22_2020-3-23",2020-03-23,Shabwah,3424,46.08300442530799,649970,299525
"2020-2-22_2020-3-23",2020-03-23,Taizz,3425,38.95520292093807,3011994,1173328
"2020-2-23_2020-3-24",2020-03-24,Abyan,3407,33.68086040386304,583193,196424
"2020-2-23_2020-3-24",2020-03-24,Aden,3409,27.41798642533938,953907,261542
"2020-2-23_2020-3-24",2020-03-24,Al Bayda,3410,47.19841793012526,770257,363549
"2020-2-23_2020-3-24",2020-03-24,Al Dhale'e,3408,50.922509225092256,753302,383600
"2020-2-23_2020-3-24",2020-03-24,Al Hudaydah,3411,25.19750029477656,3315493,835421
"2020-2-23_2020-3-24",2020-03-24,Al Jawf,3412,52.60042815766278,589218,309931
"2020-2-23_2020-3-24",2020-03-24,Al Maharah,3413,22.172258734002074,159396,35341
"2020-2-23_2020-3-24",2020-03-24,Al Mahwit,3414,34.95630461922597,749952,262155
"2020-2-23_2020-3-24",2020-03-24,Amanat Al Asimah,144969,43.12646208889501,2963191,1277919
"2020-2-23_2020-3-24",2020-03-24,Amran,3415,49.02885682574918,1173354,575282
"2020-2-23_2020-3-24",2020-03-24,Dhamar,3416,38.70424432966539,2064401,799010
"2020-2-23_2020-3-24",2020-03-24,Hadramaut,900100,36.19641002818573,1409349,510133
"2020-2-23_2020-3-24",2020-03-24,Socotra,900101,36.19641002818573,58723,21255
"2020-2-23_2020-3-24",2020-03-24,Hajjah,3418,33.0373001776199,2187109,722561
"2020-2-23_2020-3-24",2020-03-24,Ibb,3419,38.09005083514889,3016766,1149087
"2020-2-23_2020-3-24",2020-03-24,Lahj,3420,54.14049779018379,1027981,556554
"2020-2-23_2020-3-24",2020-03-24,Marib,3421,39.48821548821549,368454,145495
"2020-2-23_2020-3-24",2020-03-24,Raymah,144971,49.494402311303716,622101,307905
"2020-2-23_2020-3-24",2020-03-24,Sa'ada,3422,30.934229228582502,923595,285707
"2020-2-23_2020-3-24",2020-03-24,Sana'a,3423,37.39629087359689,1497112,559864
"2020-2-23_2020-3-24",2020-03-24,Shabwah,3424,45.52432687765706,649970,295894
"2020-2-23_2020-3-24",2020-03-24,Taizz,3425,38.199411022297014,3011994,1150563
"2020-2-24_2020-3-25",2020-03-25,Abyan,3407,35.130754268424475,583193,204880
"2020-2-24_2020-3-25",2020-03-25,Aden,3409,26.91543700340523,953907,256748
"2020-2-24_2020-3-25",2020-03-25,Al Bayda,3410,48.191214470284244,770257,371196
"2020-2-24_2020-3-25",2020-03-25,Al Dhale'e,3408,51.43453312467397,753302,387457
"2020-2-24_2020-3-25",2020-03-25,Al Hudaydah,3411,25.04688232536334,3315493,830427
"2020-2-24_2020-3-25",2020-03-25,Al Jawf,3412,54.23205239095514,589218,319545
"2020-2-24_2020-3-25",2020-03-25,Al Maharah,3413,23.05694997403496,159396,36751
"2020-2-24_2020-3-25",2020-03-25,Al Mahwit,3414,35.31373143376781,749952,264836
"2020-2-24_2020-3-25",2020-03-25,Amanat Al Asimah,144969,42.13384009773314,2963191,1248506
"2020-2-24_2020-3-25",2020-03-25,Amran,3415,46.916926412793075,1173354,550501
"2020-2-24_2020-3-25",2020-03-25,Dhamar,3416,39.41386226877648,2064401,813660
"2020-2-24_2020-3-25",2020-03-25,Hadramaut,900100,35.86035641250366,1409349,505397
"2020-2-24_2020-3-25",2020-03-25,Socotra,900101,35.86035641250366,58723,21058
"2020-2-24_2020-3-25",2020-03-25,Hajjah,3418,31.792051987003248,2187109,695326
"2020-2-24_2020-3-25",2020-03-25,Ibb,3419,39.30430667297681,3016766,1185719
"2020-2-24_2020-3-25",2020-03-25,Lahj,3420,53.25073880427371,1027981,547407
"2020-2-24_2020-3-25",2020-03-25,Marib,3421,39.49859981330844,368454,145534
"2020-2-24_2020-3-25",2020-03-25,Raymah,144971,50.25971699802972,622101,312666
"2020-2-24_2020-3-25",2020-03-25,Sa'ada,3422,31.789096493473245,923595,293602
"2020-2-24_2020-3-25",2020-03-25,Sana'a,3423,35.88837436022424,1497112,537289
"2020-2-24_2020-3-25",2020-03-25,Shabwah,3424,46.53453871117293,649970,302460
"2020-2-24_2020-3-25",2020-03-25,Taizz,3425,38.23650597445406,3011994,1151681
"2020-2-25_2020-3-26",2020-03-26,Raymah,144971,50.56757715501951,622101,314581
"2020-2-25_2020-3-26",2020-03-26,Sa'ada,3422,33.208676140613306,923595,306713
"2020-2-25_2020-3-26",2020-03-26,Sana'a,3423,34.65765004226543,1497112,518863
"2020-2-25_2020-3-26",2020-03-26,Shabwah,3424,45.20847730937572,649970,293841
"2020-2-25_2020-3-26",2020-03-26,Taizz,3425,37.55625255693441,3011994,1131191
"2020-2-25_2020-3-26",2020-03-26,Abyan,3407,36.219651974575385,583193,211230
"2020-2-25_2020-3-26",2020-03-26,Aden,3409,28.10613505545416,953907,268106
"2020-2-25_2020-3-26",2020-03-26,Al Bayda,3410,48.530331457160734,770257,373808
"2020-2-25_2020-3-26",2020-03-26,Al Dhale'e,3408,51.85567010309278,753302,390629
"2020-2-25_2020-3-26",2020-03-26,Al Hudaydah,3411,27.628558310376494,3315493,916022
"2020-2-25_2020-3-26",2020-03-26,Al Jawf,3412,54.52907256126859,589218,321295
"2020-2-25_2020-3-26",2020-03-26,Al Maharah,3413,22.849370962257733,159396,36420
"2020-2-25_2020-3-26",2020-03-26,Al Mahwit,3414,35.60256219276032,749952,267002
"2020-2-25_2020-3-26",2020-03-26,Amanat Al Asimah,144969,42.06532050413336,2963191,1246475
"2020-2-25_2020-3-26",2020-03-26,Amran,3415,45.463099879016006,1173354,533443
"2020-2-25_2020-3-26",2020-03-26,Dhamar,3416,39.64464791802922,2064401,818424
"2020-2-25_2020-3-26",2020-03-26,Hadramaut,900100,34.52003459210148,1409349,486507
"2020-2-25_2020-3-26",2020-03-26,Socotra,900101,34.52003459210148,58723,20271
"2020-2-25_2020-3-26",2020-03-26,Hajjah,3418,31.38028863944739,2187109,686321
"2020-2-25_2020-3-26",2020-03-26,Ibb,3419,40.45368620037807,3016766,1220393
"2020-2-25_2020-3-26",2020-03-26,Lahj,3420,52.126245847176094,1027981,535847
"2020-2-25_2020-3-26",2020-03-26,Marib,3421,39.912974683544306,368454,147060
"2020-2-26_2020-3-27",2020-03-27,Abyan,3407,36.424815983175606,583193,212427
"2020-2-26_2020-3-27",2020-03-27,Aden,3409,27.467317914092796,953907,262012
"2020-2-26_2020-3-27",2020-03-27,Al Bayda,3410,48.69343530911411,770257,375064
"2020-2-26_2020-3-27",2020-03-27,Al Dhale'e,3408,51.73867228661751,753302,389748
"2020-2-26_2020-3-27",2020-03-27,Al Hudaydah,3411,26.804969526488517,3315493,888716
"2020-2-26_2020-3-27",2020-03-27,Al Jawf,3412,55.12367491166079,589218,324798
"2020-2-26_2020-3-27",2020-03-27,Al Maharah,3413,23.52941176470588,159396,37504
"2020-2-26_2020-3-27",2020-03-27,Al Mahwit,3414,34.74667074850758,749952,260583
"2020-2-26_2020-3-27",2020-03-27,Amanat Al Asimah,144969,41.86894906692858,2963191,1240656
"2020-2-26_2020-3-27",2020-03-27,Amran,3415,45.53880204730946,1173354,534331
"2020-2-26_2020-3-27",2020-03-27,Dhamar,3416,39.23471664435521,2064401,809961
"2020-2-26_2020-3-27",2020-03-27,Hadramaut,900100,33.51502651738362,1409349,472343
"2020-2-26_2020-3-27",2020-03-27,Socotra,900101,33.51502651738362,58723,19681
"2020-2-26_2020-3-27",2020-03-27,Hajjah,3418,30.463742616564026,2187109,666275
"2020-2-26_2020-3-27",2020-03-27,Ibb,3419,39.72336811453531,3016766,1198361
"2020-2-26_2020-3-27",2020-03-27,Lahj,3420,51.99324324324323,1027981,534480
"2020-2-26_2020-3-27",2020-03-27,Marib,3421,39.814066289409865,368454,146696
"2020-2-26_2020-3-27",2020-03-27,Raymah,144971,50.98499909633111,622101,317178
"2020-2-26_2020-3-27",2020-03-27,Sa'ada,3422,33.77710155952833,923595,311963
"2020-2-26_2020-3-27",2020-03-27,Sana'a,3423,35.057400320948034,1497112,524848
"2020-2-26_2020-3-27",2020-03-27,Shabwah,3424,44.44053895723492,649970,288850
"2020-2-26_2020-3-27",2020-03-27,Taizz,3425,36.97880106696617,3011994,1113799
"2020-2-27_2020-3-28",2020-03-28,Shabwah,3424,45.55813953488372,649970,296114
"2020-2-27_2020-3-28",2020-03-28,Taizz,3425,36.049107142857146,3011994,1085797
"2020-2-27_2020-3-28",2020-03-28,Abyan,3407,37.33471074380166,583193,217733
"2020-2-27_2020-3-28",2020-03-28,Aden,3409,27.89027717937671,953907,266047
"2020-2-27_2020-3-28",2020-03-28,Al Bayda,3410,49.47563232572486,770257,381089
