Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8536367462488126,0.888359641036718,0.9520059794942708,0.9565088206448337,0.8145937394612444,0.765942058042653,0.9310171919208476,0.9334780435173539,0.9343647357306845,0.8637083864740203,0.7684777930824237,0.8286961831934214,0.927726637539759,0.9250379355232059,0.8995096650290685,0.8726500813419783,0.9202957727968616,0.9239546514477435,0.9476464308280662,0.9309976779936243
9,0.8464119113786999,0.8925191404871489,0.9472753029090678,0.9504168163392934,0.8260878934294782,0.7938977896414505,0.9265537117988639,0.9304461411145442,0.9247059730245977,0.8203056528173047,0.7024308446977807,0.7692290476352772,0.9127783644237586,0.9079785395709364,0.8914092491597869,0.8541387512399918,0.9037400884779849,0.8998199839615597,0.9514070215586937,0.93884710707818
10,0.8328775879598476,0.8836485295286209,0.9433905852940978,0.9465504648502465,0.8205676399290154,0.7687212911353081,0.9117227168610531,0.918587418029225,0.9230828331684175,0.7846397686800272,0.6769280465608052,0.7677525088961021,0.8990779795511064,0.8968656516863351,0.8991667179324048,0.8619738587676048,0.8894398212528517,0.8889799748686424,0.9347484772800319,0.9133715821184734
11,0.8395593624666721,0.8868359268553969,0.9315967222834124,0.9259440625999494,0.8129438432167072,0.7477927232694197,0.8838764749351544,0.8982298194741458,0.9190539932040924,0.7427092094870854,0.6459545972252896,0.7510256900975062,0.8738838068916374,0.8642143965421222,0.8978371865789017,0.8553406850147482,0.8799279313581789,0.8794983136486474,0.9421204656995963,0.9044579744882615
12,0.8227245855565051,0.8715508535021379,0.9307673038718614,0.9280066651960178,0.8093194839715298,0.749889748740616,0.8658256669869344,0.8935130965087693,0.8995287907941022,0.6884462902795845,0.6412137875679759,0.7554787161262289,0.8500912824734812,0.8337809081586933,0.9139844804439844,0.8833579014473573,0.8751819651706331,0.8708481535019534,0.9425458958230836,0.8850743964916485
13,0.8061736690547433,0.8620416415111223,0.9192337647204119,0.9068194457981779,0.79759323190171,0.7487060209667268,0.8572762898716703,0.8827022717030049,0.8996595413823765,0.6656818798883462,0.6085610106549286,0.6949705495951629,0.8502389565697577,0.8219510633147455,0.893262663639218,0.8625861397171641,0.8705123996300489,0.8600893096245018,0.9363400630551171,0.8805530728407795
14,0.8178909089464623,0.8705601099085505,0.9282024848020152,0.91708700683409,0.8249292310839298,0.7730096678862346,0.871744065449262,0.8891970592617142,0.9161777041470275,0.6397199327609817,0.6067885694745441,0.6798610287239719,0.8421462125013508,0.8144591102493285,0.8769670587488151,0.8586129812798248,0.8829448250892364,0.8844323696267848,0.927626861316257,0.8710656937951182
15,0.8092973398999026,0.8505989043949838,0.9340740978932494,0.9144865088130142,0.7778298324820596,0.733346291485326,0.8697369420850177,0.8709261596454689,0.8850207682396005,0.5622997750597941,0.5694653382379279,0.6497347372483887,0.8733544510454117,0.8226684399192797,0.8927385605824792,0.8726368981931204,0.8805742994940471,0.886421064761329,0.9205038963056253,0.8461302638045928
16,0.8142137993959145,0.8504979497771131,0.9067108408712996,0.8833242000760892,0.8006224365368778,0.7552018496747329,0.8679541879937909,0.87303768018017,0.8838997588452564,0.5654055666075621,0.5486240442383231,0.6111893047866191,0.8693311889406712,0.8162832123965863,0.8655114774112094,0.8521297198489755,0.852808136557692,0.8558536915674501,0.9106974332183139,0.8068675483939401
17,0.8417118672796431,0.8676809144866344,0.9027677480542258,0.8754548742525828,0.7719565730050176,0.7354498421043095,0.8408771962690462,0.8473753715451853,0.8912049658965595,0.528753988025662,0.5255802429814527,0.599586973559981,0.8876258202201928,0.7965239038422272,0.8585376327113563,0.8420486844471536,0.8641217423798836,0.8691902132584579,0.9168111872336886,0.8141408558966676
18,0.8608754658499609,0.8403607412418761,0.885345195800197,0.8536153088077005,0.8196974315098082,0.7669356230274289,0.8510561137006619,0.8664235358581917,0.887973240653449,0.4831294504502994,0.5143349273301681,0.5704050389247317,0.8428500181512426,0.6984040307749622,0.8483047108150896,0.8424211140894495,0.8691418265108695,0.870651022480504,0.8873329802922576,0.7814993456584588
19,0.8006060686815112,0.7930631156005408,0.8796863606526403,0.8501801674997123,0.802906088458072,0.7600999190574601,0.8461918690806011,0.8715112114552648,0.8765995916370929,0.39064647386252904,0.44901111672825167,0.4772622282311866,0.8526988981396928,0.6823168693235229,0.8240291919524363,0.8332156776701753,0.8473715912860323,0.8404130567053683,0.8409340792721965,0.7495512347532385
20,0.7739643197594706,0.7550367252402157,0.8655770569010077,0.8384810590161573,0.809063059773621,0.7673737382253821,0.8446383080748872,0.8695434779650588,0.8687660877613848,0.29396208674542323,0.41396339900675616,0.4120957444854847,0.845438244690289,0.6661832329198687,0.8176011137891812,0.826443323187243,0.8240940416062101,0.823916177332866,0.764700977997173,0.6691126511074457
21,0.7515270400796368,0.7593659446792992,0.8623975350092126,0.8264527771842627,0.8108979465754567,0.7545452698056511,0.8144758564180559,0.8513509298094634,0.8263742828376799,0.20077266233596658,0.38971443830653774,0.35130989209039054,0.8606345026554552,0.6884150855146363,0.7988157298015036,0.8212540965548059,0.8074716092684909,0.7980278604613462,0.7437263033570675,0.6613470380356637
22,0.6879600666815262,0.6838154921053015,0.8742828399844738,0.8409287159380789,0.7965618754568324,0.7307825254873199,0.7946669757775987,0.8376176023763489,0.8257953547877428,-0.021926938126945794,0.33067021875771285,0.2878399446495412,0.8454945518236928,0.673754132150148,0.7928991865197228,0.8092951697794055,0.7937146727498232,0.8056632813436296,0.7209157205092747,0.6591553388186684
23,0.7323329021639007,0.7146950387966025,0.885389491236253,0.8465271735133121,0.7990512950827326,0.7528686540338787,0.7615859459223567,0.8227779254983789,0.7712905049295028,-0.2963409318660817,0.32187327381476605,0.2868902860067045,0.8106079576457581,0.6130570390385695,0.7933483803834506,0.8131855226732644,0.8159358837143464,0.8128663096254147,0.7698559754131679,0.7047900897099779
24,0.6802618162363394,0.6701710876073761,0.9035320340566634,0.8486726973405394,0.7718032218257667,0.728770994653894,0.7447736524638302,0.8119562449918621,0.7210252822838191,-0.4871942222690575,0.3237328373878623,0.26054906083187157,0.766924149137341,0.545285935416547,0.797255264591603,0.8319899169461732,0.8052305396689896,0.8087160788802225,0.7373645011848539,0.707878906531576
25,0.6599776575574423,0.6860112258669714,0.9097371965945699,0.8506312353941787,0.8137979219696275,0.730196039903857,0.7518416921630896,0.8248163976496196,0.6117030163382154,-0.7641863080093398,0.3774719704887475,0.30282917539421284,0.743615302342665,0.5432068939355844,0.7920245240371203,0.8364815019736588,0.7787225149010553,0.787972201698885,0.7341728863773812,0.6821740221919154
26,0.6157789903341692,0.6202771733707995,0.8885439002934948,0.8403901391841901,0.8330294248284311,0.7076537932631569,0.7458174920096619,0.8308230587733069,0.6036913418424953,-0.7540286463198671,0.37275677585135825,0.23655160876869452,0.7347789232844564,0.5420308822172054,0.7645030358818885,0.8457766015738867,0.8125054209015188,0.8011888156300122,0.7691414722138271,0.6285374569993185
27,0.49241056141045425,0.5485619692375595,0.8845550687174324,0.8371398998556348,0.8315907054784953,0.714043443383348,0.7358550584465893,0.82151392993782,0.5389401419394706,-0.7753179439261701,0.38436505088266637,0.22341894725204614,0.7334529632269347,0.5547661808376894,0.7760195779501126,0.8297133401473294,0.8138410809203976,0.7947424976874227,0.7871011436929815,0.6605912271082472
28,0.42834090383217527,0.5094023296976342,0.8843989721805771,0.8330310200639216,0.8266875141254638,0.6876812099715113,0.7476722076613991,0.8145701788457906,0.5765712612023374,-0.7450980299285386,0.4673850778561115,0.2465317391157561,0.7182153212918345,0.5235793241394315,0.7574708342206353,0.8149110361814401,0.7758784757783267,0.7884514388538294,0.7994953316208845,0.6881596665619891
29,0.40008218190735734,0.47098540097215813,0.8859527664873319,0.8292041461526743,0.8116689618105362,0.6637967162989471,0.7256574845263281,0.7836772819647161,0.6532483725915473,-0.6270816284394356,0.4625883255080756,0.2588956848453612,0.7525151168387119,0.5671972796046878,0.7443893439577067,0.8012508891019605,0.7415861388779168,0.7501923450076751,0.8159074195464291,0.6497669266796589
30,0.33955441056990177,0.4017903305692062,0.8267297595651621,0.7980516600513038,0.8062921021450961,0.6370843884132258,0.7048806944206845,0.7680623471779231,0.6471011797049181,-0.5886711611541404,0.46581543918710533,0.23268098654228175,0.7146952534061592,0.48944855513416485,0.7115360361214078,0.789115943229229,0.7078301292691099,0.7314041536594058,0.8204868148643125,0.6759197317296437
