Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.7253392011852926,0.8133160158611297,0.936727508541729,0.9584566116919954,0.6590609409305397,0.5739482663546288,0.8531929540483606,0.8752986125075536,0.8934728227796385,0.8039827321576605,0.7753535171129617,0.8644711208719844,0.9125467690111536,0.8890151130041978,0.871223672712183,0.7877829733642211,0.8479313919363008,0.8545639004987757,0.9395076262143822,0.9271440158032361
9,0.7300201396560717,0.8473760895785403,0.8860174590622423,0.931188779503622,0.6086275131634211,0.5522548082008263,0.8466331663531771,0.8743517276771735,0.853997347372482,0.7485457410287187,0.7117422207159005,0.8196721599584058,0.8863843300344023,0.864391212271824,0.8753308313267786,0.7615256258520193,0.8263470586668828,0.8238543168354284,0.9175122343654258,0.9188769521583291
10,0.6330321132416562,0.7813950962225025,0.856970481382029,0.9184734469140818,0.6021969533498297,0.5242929144085935,0.8129339142459369,0.8434703180670113,0.845049262836745,0.7183202663516813,0.7087699360908786,0.8275735665392698,0.8659947472527054,0.837089872511081,0.8835139494053533,0.770656173438274,0.8244789190829778,0.8143118277317947,0.9008213338494465,0.8895269893578389
11,0.6177592657414746,0.7746126910486105,0.8159890370964981,0.8944170096587757,0.5983479662214121,0.48973929867586663,0.7631795194417633,0.8064026503632067,0.8306586576502692,0.6701613106867795,0.6889277317956795,0.8079639398661563,0.8387723123180696,0.7832925823547262,0.8906738290192323,0.7736109609956423,0.8119537674031508,0.8033731273318605,0.9104398102590333,0.8679264705338168
12,0.5695337419466417,0.7479973372118616,0.7753944478841691,0.8776471508018895,0.6070014444270071,0.5262506079975993,0.7401973041222764,0.7844999890449533,0.7644310339516163,0.5805463551536625,0.6791331869662736,0.7983512698393104,0.8230885682399914,0.7749994667816524,0.9094861791169854,0.8020717742212703,0.819779493531799,0.7927961354444952,0.901505378155899,0.819443573623912
13,0.5677903425416659,0.74343765713654,0.7573528018639364,0.8618192230292805,0.5778010236412225,0.522033297141332,0.7060818466971173,0.7530369636159806,0.7462869845178315,0.5599067592831514,0.652367821735659,0.7580438629897361,0.8204709482569178,0.7680940312018878,0.9179560698733346,0.7923499107156063,0.7952840866434153,0.7511296730333116,0.8995176377555265,0.8289050318170915
14,0.5139614448697973,0.7241196345987498,0.7857145437804982,0.8819217524390466,0.48845978810887414,0.4597053279512989,0.7341912718420827,0.7839207768714952,0.7177854938842317,0.4832837731332914,0.6176001117904293,0.7054427833210355,0.8240701635123183,0.7606678747091938,0.9219753111210829,0.7944974964433631,0.807751871275395,0.7756878687474457,0.8861288640127886,0.811425814759341
15,0.5559330809710175,0.738554874092928,0.8322872653928239,0.9041059613143284,0.46024281526239286,0.41866517001677916,0.7234842630503167,0.7739649646672201,0.6338567894256173,0.3982768017521532,0.5563829974013905,0.6381927219767524,0.8387166112097169,0.7728019272937559,0.9158261125878874,0.8026822515030949,0.7741093394269793,0.7406516773838812,0.8900225116120057,0.7883999436369186
16,0.5841706148581803,0.7624794479203352,0.7817992914757518,0.848194704893423,0.5595096205451742,0.5565464347341378,0.7310994734403005,0.7763834150799485,0.6478334722729846,0.40169212199769744,0.5418310319823323,0.6057476289099135,0.8303015821771368,0.7710948410950249,0.8783643165492501,0.772014583893987,0.7194733688041629,0.6782250648409568,0.8587133996790772,0.6967286301834389
17,0.6468624502111766,0.8066297170802696,0.8017254963442321,0.8402647530868458,0.4574912090467307,0.4786492542830294,0.6812934674738921,0.7233304226193048,0.657162674214876,0.3564895435273082,0.49684439610928277,0.572886000516095,0.83174593128253,0.7773439941633095,0.8695944140662027,0.7643480275906328,0.7354509252118239,0.6999500423613767,0.8841375016161486,0.7067623858351537
18,0.5900072420641855,0.704106280171116,0.7577367182126397,0.8038798110255428,0.5266865849836331,0.5639627044564646,0.7062272898402395,0.7527465953029002,0.6295673909575472,0.2881869899666677,0.5091515398772366,0.5657735676632634,0.7557900971329008,0.6503793967924145,0.8343714839284978,0.7699523071410672,0.7375484766853684,0.6933021140239244,0.8575846868697228,0.6783970556229589
19,0.5074584536945004,0.6218499953192969,0.72188347038131,0.7790784952620479,0.4906801064419628,0.5291166316630153,0.7276167648085466,0.7856142482871203,0.5808745401124253,0.15062543695489528,0.44556451558735977,0.471679365811165,0.7799158384355108,0.6428247110925626,0.8078827107691051,0.766136044069103,0.735701432684726,0.6938600368947487,0.8041666917999607,0.6485823701944113
20,0.5057571564465708,0.6339129606094567,0.7218362781874679,0.7601056659791892,0.5048591120386761,0.5702439568299651,0.7114764140397203,0.7741621359102308,0.5725533661996216,0.03599911974673464,0.3429577938239504,0.3603126736459351,0.7630327108954529,0.6636092821392907,0.7934515843320289,0.7388301748857822,0.7167340236902162,0.6837918255377562,0.7150231062616232,0.5605319875215868
21,0.5153474297693476,0.6280520362852158,0.7471793008515812,0.758410914974991,0.5411429409311419,0.5925926469493117,0.6646690029596203,0.7284698914318015,0.5483352368701506,-0.02203129248324176,0.33317484246170825,0.3061393559775768,0.7410147467484878,0.6597761359958636,0.7667452440614713,0.7321597618781467,0.6838611400376322,0.6331508989312147,0.65801504668096,0.5057808564878989
22,0.4491396397027778,0.5470309724959093,0.7508982391542691,0.7714535406562338,0.4708445047861213,0.5635530678241459,0.6070184158829426,0.6808968885611509,0.5808719423191104,-0.24162860855263912,0.3104434162707246,0.2908530029562312,0.7450493033258588,0.6548240301871775,0.7431249215759608,0.7357372177275823,0.7069820809899561,0.6792970986215948,0.6605499690753986,0.531042286097247
23,0.478795255100705,0.5816580217239375,0.7872994512742792,0.7867581571309026,0.47188545693289197,0.5688744498207468,0.597847002591924,0.6612064508733961,0.5010665417737568,-0.5514620794048841,0.3262058100844737,0.3281889737928133,0.6534167094708294,0.5345693374553148,0.7058677051929498,0.7411306380070404,0.6923755123432187,0.6357267262500685,0.5632630384743378,0.45099600653346683
24,0.449235563586449,0.5306747495759496,0.849676457975062,0.8253292883738796,0.4636169254806748,0.6085205045456796,0.5735623424505769,0.6135411228867222,0.4114591512070037,-0.8140331486865657,0.30728890701358935,0.28615167451137924,0.6172819967334886,0.46731167894347136,0.6967301862684823,0.7557891858367594,0.6915908958461856,0.6445415189907114,0.5565522280822859,0.47252918103936137
25,0.40923157935066146,0.5569557056648944,0.8356697922038617,0.8331350458310319,0.5217744131780733,0.6043081032588182,0.5940440072587989,0.6552219040216377,0.33207291316181287,-0.8878398609371085,0.29133602988730345,0.24102759704421406,0.6570316807384875,0.56215077033929,0.6600413736993311,0.7341751483038221,0.6742197394910387,0.6239908530663149,0.5440258105085485,0.340803820187939
26,0.29661815329626606,0.35926380583036,0.8057654384757886,0.8022590558853651,0.4838879432638563,0.5129454114504677,0.5982354998159385,0.6675520774774183,0.41702865814531465,-0.749584330387107,0.25172796601153546,0.13715206609323893,0.6237920667572965,0.526185230202155,0.6571463950716367,0.7650116094267321,0.6890271371071088,0.6058459536881291,0.5052886125998651,0.20561858903335462
27,0.18229897179351373,0.3092274508350209,0.7988352211387876,0.7895041266421603,0.48299191176686473,0.5090927959653704,0.5977405631180418,0.6551069840515309,0.4090221721254109,-0.6404615879370918,0.24418643209557067,0.08940692866466093,0.5864398240793965,0.5505934048397064,0.7014197051730959,0.7405632657878836,0.6904183551847557,0.5638773452258705,0.5667562542026109,0.33628487243462857
28,0.07895090074397959,0.19947118430246757,0.8031202414506883,0.7771315574818435,0.4665168277135654,0.427676645261174,0.6369514550820476,0.6790489457425237,0.484326392356774,-0.5102875283241091,0.234810253055865,-0.019141430033402962,0.5295408301614539,0.4852478518039034,0.7102731403725234,0.7069084244427589,0.6700863994209229,0.5672519694980858,0.5959125120885498,0.408796034045977
29,0.09179977563513242,0.2067179489569112,0.8172934248765205,0.7822952591799188,0.4383005402415223,0.39296658293402686,0.6128624548281979,0.6665867895365609,0.5538895716790602,-0.40193543948807564,0.2320232796499171,0.013125126592825054,0.5509726404165767,0.56080337337726,0.6962617959112479,0.6806690396173044,0.6283369698833672,0.47036083792269057,0.5622573305843748,0.3030337375285127
30,-0.05951947169654215,0.17452547977962396,0.8072776181776575,0.7524135871395474,0.3989574691001818,0.30810892045402527,0.5744222279257108,0.6492457253949013,0.5486200611679249,-0.41944600527068077,0.22156561390152685,0.009191249914003996,0.46969504764464,0.4991573344343547,0.6571854393738299,0.6319737643806688,0.6584409266460307,0.4707303301147162,0.5853405570724338,0.32741771596703595
