SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2019-8-7_2019-10-1,2019-10-01,CENTRE-OUEST,900717,11.075580000000002,1510412,167286
2019-8-7_2019-10-1,2019-10-01,CENTRE-SUD,900718,12.90575,801374,103423
2019-8-7_2019-10-1,2019-10-01,EST,900719,21.326590000000003,1633891,348453
2019-8-7_2019-10-1,2019-10-01,HAUTS-BASSINS,900720,14.22271,1983881,282161
2019-8-7_2019-10-1,2019-10-01,NORD,900721,19.11003,1500082,286666
2019-8-7_2019-10-1,2019-10-01,PLATEAU-CENTRAL,900722,10.3752,872851,90560
2019-8-7_2019-10-1,2019-10-01,SAHEL,900723,26.04263,1282223,333924
2019-8-7_2019-10-1,2019-10-01,SUD-OUEST,900724,13.63035,796535,108570
2019-8-8_2019-10-2,2019-10-02,BOUCLE-DU-MOUHOUN,900712,19.42257,1816310,352774
2019-8-8_2019-10-2,2019-10-02,CASCADES,900713,10.37801,755896,78446
2019-8-8_2019-10-2,2019-10-02,CENTRE,900714,6.78434,2623394,177979
2019-8-8_2019-10-2,2019-10-02,CENTRE-EST,900715,16.347710000000003,2623394,428864
2019-8-8_2019-10-2,2019-10-02,CENTRE-NORD,900716,18.730160000000005,1551284,290557
2019-8-8_2019-10-2,2019-10-02,CENTRE-OUEST,900717,11.47541,1510412,173325
2019-8-8_2019-10-2,2019-10-02,CENTRE-SUD,900718,12.07635,801374,96776
2019-8-8_2019-10-2,2019-10-02,EST,900719,21.479930000000003,1633891,350958
2019-8-8_2019-10-2,2019-10-02,HAUTS-BASSINS,900720,14.33855,1983881,284459
2019-8-8_2019-10-2,2019-10-02,NORD,900721,20.384950000000003,1500082,305790
2019-8-8_2019-10-2,2019-10-02,PLATEAU-CENTRAL,900722,10.09203,872851,88088
2019-8-8_2019-10-2,2019-10-02,SAHEL,900723,27.05718,1282223,346933
2019-8-8_2019-10-2,2019-10-02,SUD-OUEST,900724,13.721140000000002,796535,109293
2019-8-9_2019-10-3,2019-10-03,BOUCLE-DU-MOUHOUN,900712,21.05563,1816310,382435
2019-8-9_2019-10-3,2019-10-03,CASCADES,900713,10.556110000000002,755896,79793
2019-8-9_2019-10-3,2019-10-03,CENTRE,900714,6.78434,2623394,177979
2019-8-9_2019-10-3,2019-10-03,CENTRE-EST,900715,16.21087,2623394,425274
2019-8-9_2019-10-3,2019-10-03,CENTRE-NORD,900716,18.34648,1551284,284606
2019-8-9_2019-10-3,2019-10-03,CENTRE-OUEST,900717,11.699719999999997,1510412,176713
2019-8-9_2019-10-3,2019-10-03,CENTRE-SUD,900718,11.87285,801374,95145
2019-8-9_2019-10-3,2019-10-03,EST,900719,22.46266,1633891,367015
2019-8-9_2019-10-3,2019-10-03,HAUTS-BASSINS,900720,14.97771,1983881,297139
2019-8-9_2019-10-3,2019-10-03,NORD,900721,20.85322,1500082,312815
2019-8-9_2019-10-3,2019-10-03,PLATEAU-CENTRAL,900722,10.669249999999998,872851,93126
2019-8-9_2019-10-3,2019-10-03,SAHEL,900723,27.210259999999998,1282223,348896
2019-8-9_2019-10-3,2019-10-03,SUD-OUEST,900724,13.64674,796535,108701
2019-8-10_2019-10-4,2019-10-04,BOUCLE-DU-MOUHOUN,900712,21.14613,1816310,384079
2019-8-10_2019-10-4,2019-10-04,CASCADES,900713,10.79333,755896,81586
2019-8-10_2019-10-4,2019-10-04,CENTRE,900714,6.78434,2623394,177979
2019-8-10_2019-10-4,2019-10-04,CENTRE-EST,900715,15.948139999999999,2623394,418382
2019-8-10_2019-10-4,2019-10-04,CENTRE-NORD,900716,18.05922,1551284,280149
2019-8-10_2019-10-4,2019-10-04,CENTRE-OUEST,900717,10.852259999999998,1510412,163913
2019-8-10_2019-10-4,2019-10-04,CENTRE-SUD,900718,15.77403,801374,126408
2019-8-10_2019-10-4,2019-10-04,EST,900719,21.88691,1633891,357608
2019-8-10_2019-10-4,2019-10-04,HAUTS-BASSINS,900720,14.97771,1983881,297139
2019-8-10_2019-10-4,2019-10-04,NORD,900721,19.99391,1500082,299925
2019-8-10_2019-10-4,2019-10-04,PLATEAU-CENTRAL,900722,11.28527,872851,98503
2019-8-10_2019-10-4,2019-10-04,SAHEL,900723,26.447019999999995,1282223,339109
2019-8-10_2019-10-4,2019-10-04,SUD-OUEST,900724,13.855420000000002,796535,110363
2019-8-11_2019-10-5,2019-10-05,BOUCLE-DU-MOUHOUN,900712,21.14613,1816310,384079
2019-8-11_2019-10-5,2019-10-05,CASCADES,900713,10.76219,755896,81350
2019-8-11_2019-10-5,2019-10-05,CENTRE,900714,6.78434,2623394,177979
2019-8-11_2019-10-5,2019-10-05,CENTRE-EST,900715,15.948139999999999,2623394,418382
2019-8-11_2019-10-5,2019-10-05,CENTRE-NORD,900716,18.05922,1551284,280149
2019-8-11_2019-10-5,2019-10-05,CENTRE-OUEST,900717,10.852259999999998,1510412,163913
2019-8-11_2019-10-5,2019-10-05,CENTRE-SUD,900718,18.02057,801374,144412
2019-8-11_2019-10-5,2019-10-05,EST,900719,21.669680000000003,1633891,354058
2019-8-11_2019-10-5,2019-10-05,HAUTS-BASSINS,900720,14.97771,1983881,297139
2019-8-11_2019-10-5,2019-10-05,NORD,900721,19.99391,1500082,299925
2019-8-11_2019-10-5,2019-10-05,PLATEAU-CENTRAL,900722,11.107530000000002,872851,96952
2019-8-11_2019-10-5,2019-10-05,SAHEL,900723,28.17806,1282223,361305
2019-8-11_2019-10-5,2019-10-05,SUD-OUEST,900724,15.423810000000001,796535,122856
2019-8-12_2019-10-6,2019-10-06,BOUCLE-DU-MOUHOUN,900712,21.14613,1816310,384079
2019-8-12_2019-10-6,2019-10-06,CASCADES,900713,10.548250000000001,755896,79733
2019-8-12_2019-10-6,2019-10-06,CENTRE,900714,6.78434,2623394,177979
2019-8-12_2019-10-6,2019-10-06,CENTRE-EST,900715,15.948139999999999,2623394,418382
2019-8-12_2019-10-6,2019-10-06,CENTRE-NORD,900716,18.05922,1551284,280149
2019-8-12_2019-10-6,2019-10-06,CENTRE-OUEST,900717,10.852259999999998,1510412,163913
2019-8-12_2019-10-6,2019-10-06,CENTRE-SUD,900718,18.273379999999996,801374,146438
2019-8-12_2019-10-6,2019-10-06,EST,900719,21.379720000000002,1633891,349321
2019-8-12_2019-10-6,2019-10-06,HAUTS-BASSINS,900720,14.97771,1983881,297139
2019-8-12_2019-10-6,2019-10-06,NORD,900721,19.99391,1500082,299925
2019-8-12_2019-10-6,2019-10-06,PLATEAU-CENTRAL,900722,11.107530000000002,872851,96952
2019-8-12_2019-10-6,2019-10-06,SAHEL,900723,27.69508,1282223,355112
2019-8-12_2019-10-6,2019-10-06,SUD-OUEST,900724,15.21243,796535,121172
2019-8-13_2019-10-7,2019-10-07,BOUCLE-DU-MOUHOUN,900712,20.76992,1816310,377246
2019-8-13_2019-10-7,2019-10-07,CASCADES,900713,11.24183,755896,84976
2019-8-13_2019-10-7,2019-10-07,CENTRE,900714,6.961859999999999,2623394,182637
2019-8-13_2019-10-7,2019-10-07,CENTRE-EST,900715,15.250400000000003,2623394,400078
2019-8-13_2019-10-7,2019-10-07,CENTRE-NORD,900716,17.767650000000003,1551284,275626
2019-8-13_2019-10-7,2019-10-07,CENTRE-OUEST,900717,10.15625,1510412,153401
2019-8-13_2019-10-7,2019-10-07,CENTRE-SUD,900718,18.405799999999996,801374,147499
2019-8-13_2019-10-7,2019-10-07,EST,900719,21.44348,1633891,350363
2019-8-13_2019-10-7,2019-10-07,HAUTS-BASSINS,900720,14.233269999999997,1983881,282371
2019-8-13_2019-10-7,2019-10-07,NORD,900721,19.981999999999996,1500082,299746
2019-8-13_2019-10-7,2019-10-07,PLATEAU-CENTRAL,900722,9.97695,872851,87083
2019-8-13_2019-10-7,2019-10-07,SAHEL,900723,27.69508,1282223,355112
2019-8-13_2019-10-7,2019-10-07,SUD-OUEST,900724,14.745060000000002,796535,117449
2019-8-14_2019-10-8,2019-10-08,BOUCLE-DU-MOUHOUN,900712,21.2445,1816310,385865
2019-8-14_2019-10-8,2019-10-08,CASCADES,900713,11.40962,755896,86244
2019-8-14_2019-10-8,2019-10-08,CENTRE,900714,7.663449999999999,2623394,201042
2019-8-14_2019-10-8,2019-10-08,CENTRE-EST,900715,14.70097,2623394,385664
2019-8-14_2019-10-8,2019-10-08,CENTRE-NORD,900716,17.89894,1551284,277663
2019-8-14_2019-10-8,2019-10-08,CENTRE-OUEST,900717,10.29715,1510412,155529
2019-8-14_2019-10-8,2019-10-08,CENTRE-SUD,900718,18.50638,801374,148305
2019-8-14_2019-10-8,2019-10-08,EST,900719,21.735190000000003,1633891,355129
2019-8-14_2019-10-8,2019-10-08,HAUTS-BASSINS,900720,15.486599999999997,1983881,307235
2019-8-14_2019-10-8,2019-10-08,NORD,900721,19.27923,1500082,289204
2019-8-14_2019-10-8,2019-10-08,PLATEAU-CENTRAL,900722,9.885810000000001,872851,86288
2019-8-14_2019-10-8,2019-10-08,SAHEL,900723,27.69508,1282223,355112
2019-8-14_2019-10-8,2019-10-08,SUD-OUEST,900724,14.66423,796535,116805
2019-8-15_2019-10-9,2019-10-09,BOUCLE-DU-MOUHOUN,900712,21.91739,1816310,398087
2019-8-15_2019-10-9,2019-10-09,CASCADES,900713,11.724609999999998,755896,88625
2019-8-15_2019-10-9,2019-10-09,CENTRE,900714,7.968789999999999,2623394,209052
2019-8-15_2019-10-9,2019-10-09,CENTRE-EST,900715,13.859650000000002,2623394,363593
2019-8-15_2019-10-9,2019-10-09,CENTRE-NORD,900716,17.731899999999996,1551284,275072
2019-8-15_2019-10-9,2019-10-09,CENTRE-OUEST,900717,12.598429999999999,1510412,190288
2019-8-15_2019-10-9,2019-10-09,CENTRE-SUD,900718,17.84334,801374,142991
2019-8-15_2019-10-9,2019-10-09,EST,900719,22.11627,1633891,361355
2019-8-15_2019-10-9,2019-10-09,HAUTS-BASSINS,900720,15.08721,1983881,299312
2019-8-15_2019-10-9,2019-10-09,NORD,900721,19.09951,1500082,286508
2019-8-15_2019-10-9,2019-10-09,PLATEAU-CENTRAL,900722,11.136219999999998,872851,97202
2019-8-15_2019-10-9,2019-10-09,SAHEL,900723,28.660440000000005,1282223,367490
2019-8-15_2019-10-9,2019-10-09,SUD-OUEST,900724,14.799450000000004,796535,117882
2019-8-16_2019-10-10,2019-10-10,BOUCLE-DU-MOUHOUN,900712,21.93624,1816310,398430
2019-8-16_2019-10-10,2019-10-10,CASCADES,900713,11.96522,755896,90444
2019-8-16_2019-10-10,2019-10-10,CENTRE,900714,7.968789999999999,2623394,209052
2019-8-16_2019-10-10,2019-10-10,CENTRE-EST,900715,13.253010000000002,2623394,347678
2019-8-16_2019-10-10,2019-10-10,CENTRE-NORD,900716,18.548620000000003,1551284,287741
2019-8-16_2019-10-10,2019-10-10,CENTRE-OUEST,900717,12.87816,1510412,194513
2019-8-16_2019-10-10,2019-10-10,CENTRE-SUD,900718,17.40322,801374,139464
2019-8-16_2019-10-10,2019-10-10,EST,900719,20.782090000000004,1633891,339556
2019-8-16_2019-10-10,2019-10-10,HAUTS-BASSINS,900720,15.327819999999997,1983881,304085
2019-8-16_2019-10-10,2019-10-10,NORD,900721,19.74503,1500082,296191
2019-8-16_2019-10-10,2019-10-10,PLATEAU-CENTRAL,900722,13.382900000000001,872851,116812
2019-8-16_2019-10-10,2019-10-10,SAHEL,900723,29.8427,1282223,382649
2019-8-16_2019-10-10,2019-10-10,SUD-OUEST,900724,15.307579999999998,796535,121930
2019-8-17_2019-10-11,2019-10-11,BOUCLE-DU-MOUHOUN,900712,22.013500000000004,1816310,399833
2019-8-17_2019-10-11,2019-10-11,CASCADES,900713,11.23449,755896,84921
2019-8-17_2019-10-11,2019-10-11,CENTRE,900714,7.968789999999999,2623394,209052
2019-8-17_2019-10-11,2019-10-11,CENTRE-EST,900715,13.253010000000002,2623394,347678
2019-8-17_2019-10-11,2019-10-11,CENTRE-NORD,900716,18.62974,1551284,289000
2019-8-17_2019-10-11,2019-10-11,CENTRE-OUEST,900717,12.686350000000001,1510412,191616
2019-8-17_2019-10-11,2019-10-11,CENTRE-SUD,900718,17.16738,801374,137574
2019-8-17_2019-10-11,2019-10-11,EST,900719,19.6675,1633891,321345
2019-8-17_2019-10-11,2019-10-11,HAUTS-BASSINS,900720,15.327819999999997,1983881,304085
2019-8-17_2019-10-11,2019-10-11,NORD,900721,19.81553,1500082,297249
2019-8-17_2019-10-11,2019-10-11,PLATEAU-CENTRAL,900722,13.870669999999999,872851,121070
2019-8-17_2019-10-11,2019-10-11,SAHEL,900723,28.241950000000003,1282223,362124
2019-8-17_2019-10-11,2019-10-11,SUD-OUEST,900724,14.64455,796535,116648
2019-8-18_2019-10-12,2019-10-12,BOUCLE-DU-MOUHOUN,900712,22.013500000000004,1816310,399833
2019-8-18_2019-10-12,2019-10-12,CASCADES,900713,11.12848,755896,84119
2019-8-18_2019-10-12,2019-10-12,CENTRE,900714,7.968789999999999,2623394,209052
2019-8-18_2019-10-12,2019-10-12,CENTRE-EST,900715,13.253010000000002,2623394,347678
2019-8-18_2019-10-12,2019-10-12,CENTRE-NORD,900716,18.62974,1551284,289000
2019-8-18_2019-10-12,2019-10-12,CENTRE-OUEST,900717,12.863069999999999,1510412,194285
2019-8-18_2019-10-12,2019-10-12,CENTRE-SUD,900718,16.49485,801374,132185
2019-8-18_2019-10-12,2019-10-12,EST,900719,19.50134,1633891,318630
2019-8-18_2019-10-12,2019-10-12,HAUTS-BASSINS,900720,15.327819999999997,1983881,304085
2019-8-18_2019-10-12,2019-10-12,NORD,900721,19.81553,1500082,297249
2019-8-18_2019-10-12,2019-10-12,PLATEAU-CENTRAL,900722,14.55002,872851,126999
2019-8-18_2019-10-12,2019-10-12,SAHEL,900723,29.3045,1282223,375749
2019-8-18_2019-10-12,2019-10-12,SUD-OUEST,900724,14.30556,796535,113948
2019-8-19_2019-10-13,2019-10-13,BOUCLE-DU-MOUHOUN,900712,22.013500000000004,1816310,399833
2019-8-19_2019-10-13,2019-10-13,CASCADES,900713,11.12848,755896,84119
2019-8-19_2019-10-13,2019-10-13,CENTRE,900714,7.968789999999999,2623394,209052
2019-8-19_2019-10-13,2019-10-13,CENTRE-EST,900715,13.253010000000002,2623394,347678
2019-8-19_2019-10-13,2019-10-13,CENTRE-NORD,900716,18.62974,1551284,289000
2019-8-19_2019-10-13,2019-10-13,CENTRE-OUEST,900717,12.863069999999999,1510412,194285
2019-8-19_2019-10-13,2019-10-13,CENTRE-SUD,900718,15.88662,801374,127311
2019-8-19_2019-10-13,2019-10-13,EST,900719,19.50134,1633891,318630
2019-8-19_2019-10-13,2019-10-13,HAUTS-BASSINS,900720,15.327819999999997,1983881,304085
2019-8-19_2019-10-13,2019-10-13,NORD,900721,19.81553,1500082,297249
2019-8-19_2019-10-13,2019-10-13,PLATEAU-CENTRAL,900722,14.55002,872851,126999
2019-8-19_2019-10-13,2019-10-13,SAHEL,900723,30.04425,1282223,385234
2019-8-19_2019-10-13,2019-10-13,SUD-OUEST,900724,14.385469999999998,796535,114585
2019-8-20_2019-10-14,2019-10-14,BOUCLE-DU-MOUHOUN,900712,21.9403,1816310,398503
2019-8-20_2019-10-14,2019-10-14,CASCADES,900713,10.81442,755896,81745
2019-8-20_2019-10-14,2019-10-14,CENTRE,900714,8.143070000000002,2623394,213624
2019-8-20_2019-10-14,2019-10-14,CENTRE-EST,900715,14.85842,2623394,389794
2019-8-20_2019-10-14,2019-10-14,CENTRE-NORD,900716,19.308269999999997,1551284,299526
2019-8-20_2019-10-14,2019-10-14,CENTRE-OUEST,900717,13.06049,1510412,197267
2019-8-20_2019-10-14,2019-10-14,CENTRE-SUD,900718,15.76194,801374,126312
2019-8-20_2019-10-14,2019-10-14,EST,900719,19.244710000000005,1633891,314437
2019-8-20_2019-10-14,2019-10-14,HAUTS-BASSINS,900720,15.907110000000003,1983881,315578
2019-8-20_2019-10-14,2019-10-14,NORD,900721,20.08889,1500082,301349
2019-8-20_2019-10-14,2019-10-14,PLATEAU-CENTRAL,900722,14.965989999999998,872851,130630
2019-8-20_2019-10-14,2019-10-14,SAHEL,900723,28.27341,1282223,362528
2019-8-20_2019-10-14,2019-10-14,SUD-OUEST,900724,14.672359999999998,796535,116870
2019-8-21_2019-10-15,2019-10-15,BOUCLE-DU-MOUHOUN,900712,23.88822,1816310,433884
2019-8-21_2019-10-15,2019-10-15,CASCADES,900713,10.98305,755896,83020
2019-8-21_2019-10-15,2019-10-15,CENTRE,900714,8.16794,2623394,214277
2019-8-21_2019-10-15,2019-10-15,CENTRE-EST,900715,14.6395,2623394,384051
2019-8-21_2019-10-15,2019-10-15,CENTRE-NORD,900716,19.02314,1551284,295102
2019-8-21_2019-10-15,2019-10-15,CENTRE-OUEST,900717,12.822850000000003,1510412,193677
2019-8-21_2019-10-15,2019-10-15,CENTRE-SUD,900718,15.839630000000001,801374,126934
2019-8-21_2019-10-15,2019-10-15,EST,900719,19.64791,1633891,321025
2019-8-21_2019-10-15,2019-10-15,HAUTS-BASSINS,900720,16.240520000000004,1983881,322192
2019-8-21_2019-10-15,2019-10-15,NORD,900721,20.17924,1500082,302705
2019-8-21_2019-10-15,2019-10-15,PLATEAU-CENTRAL,900722,14.83298,872851,129469
2019-8-21_2019-10-15,2019-10-15,SAHEL,900723,28.27341,1282223,362528
2019-8-21_2019-10-15,2019-10-15,SUD-OUEST,900724,14.756450000000001,796535,117540
2019-8-22_2019-10-16,2019-10-16,BOUCLE-DU-MOUHOUN,900712,24.628249999999998,1816310,447325
2019-8-22_2019-10-16,2019-10-16,CASCADES,900713,11.20719,755896,84714
2019-8-22_2019-10-16,2019-10-16,CENTRE,900714,9.43168,2623394,247430
2019-8-22_2019-10-16,2019-10-16,CENTRE-EST,900715,14.42707,2623394,378478
2019-8-22_2019-10-16,2019-10-16,CENTRE-NORD,900716,18.00357,1551284,279286
2019-8-22_2019-10-16,2019-10-16,CENTRE-OUEST,900717,12.319950000000002,1510412,186082
2019-8-22_2019-10-16,2019-10-16,CENTRE-SUD,900718,15.445280000000002,801374,123774
2019-8-22_2019-10-16,2019-10-16,EST,900719,19.54766,1633891,319387
2019-8-22_2019-10-16,2019-10-16,HAUTS-BASSINS,900720,16.50512,1983881,327441
2019-8-22_2019-10-16,2019-10-16,NORD,900721,20.45001,1500082,306766
2019-8-22_2019-10-16,2019-10-16,PLATEAU-CENTRAL,900722,14.979879999999998,872851,130752
2019-8-22_2019-10-16,2019-10-16,SAHEL,900723,27.901879999999995,1282223,357764
2019-8-22_2019-10-16,2019-10-16,SUD-OUEST,900724,14.700289999999999,796535,117092
2019-8-23_2019-10-17,2019-10-17,BOUCLE-DU-MOUHOUN,900712,25.892040000000005,1816310,470279
2019-8-23_2019-10-17,2019-10-17,CASCADES,900713,11.866159999999999,755896,89695
2019-8-23_2019-10-17,2019-10-17,CENTRE,900714,10.170770000000001,2623394,266819
2019-8-23_2019-10-17,2019-10-17,CENTRE-EST,900715,13.841720000000002,2623394,363122
2019-8-23_2019-10-17,2019-10-17,CENTRE-NORD,900716,18.422600000000003,1551284,285786
2019-8-23_2019-10-17,2019-10-17,CENTRE-OUEST,900717,11.87242,1510412,179322
2019-8-23_2019-10-17,2019-10-17,CENTRE-SUD,900718,15.445280000000002,801374,123774
2019-8-23_2019-10-17,2019-10-17,EST,900719,20.25444,1633891,330935
2019-8-23_2019-10-17,2019-10-17,HAUTS-BASSINS,900720,16.87166,1983881,334713
2019-8-23_2019-10-17,2019-10-17,NORD,900721,20.11019,1500082,301669
2019-8-23_2019-10-17,2019-10-17,PLATEAU-CENTRAL,900722,14.258790000000001,872851,124457
2019-8-23_2019-10-17,2019-10-17,SAHEL,900723,28.165839999999996,1282223,361148
2019-8-23_2019-10-17,2019-10-17,SUD-OUEST,900724,14.396510000000001,796535,114673
2019-8-24_2019-10-18,2019-10-18,BOUCLE-DU-MOUHOUN,900712,27.072809999999997,1816310,491726
2019-8-24_2019-10-18,2019-10-18,CASCADES,900713,11.80508,755896,89234
2019-8-24_2019-10-18,2019-10-18,CENTRE,900714,10.079640000000001,2623394,264428
2019-8-24_2019-10-18,2019-10-18,CENTRE-EST,900715,13.689700000000002,2623394,359134
2019-8-24_2019-10-18,2019-10-18,CENTRE-NORD,900716,18.68228,1551284,289815
2019-8-24_2019-10-18,2019-10-18,CENTRE-OUEST,900717,12.075909999999999,1510412,182395
2019-8-24_2019-10-18,2019-10-18,CENTRE-SUD,900718,15.830249999999998,801374,126859
2019-8-24_2019-10-18,2019-10-18,EST,900719,19.9341,1633891,325701
2019-8-24_2019-10-18,2019-10-18,HAUTS-BASSINS,900720,16.85019,1983881,334287
2019-8-24_2019-10-18,2019-10-18,NORD,900721,20.951610000000002,1500082,314291
2019-8-24_2019-10-18,2019-10-18,PLATEAU-CENTRAL,900722,15.09199,872851,131730
2019-8-24_2019-10-18,2019-10-18,SAHEL,900723,29.73359,1282223,381250
2019-8-24_2019-10-18,2019-10-18,SUD-OUEST,900724,12.63791,796535,100665
2019-8-25_2019-10-19,2019-10-19,BOUCLE-DU-MOUHOUN,900712,27.87999,1816310,506387
2019-8-25_2019-10-19,2019-10-19,CASCADES,900713,12.525119999999998,755896,94676
2019-8-25_2019-10-19,2019-10-19,CENTRE,900714,10.079640000000001,2623394,264428
2019-8-25_2019-10-19,2019-10-19,CENTRE-EST,900715,14.290250000000002,2623394,374889
2019-8-25_2019-10-19,2019-10-19,CENTRE-NORD,900716,19.30502,1551284,299475
2019-8-25_2019-10-19,2019-10-19,CENTRE-OUEST,900717,13.054460000000004,1510412,197176
2019-8-25_2019-10-19,2019-10-19,CENTRE-SUD,900718,15.599070000000001,801374,125006
2019-8-25_2019-10-19,2019-10-19,EST,900719,19.64286,1633891,320942
2019-8-25_2019-10-19,2019-10-19,HAUTS-BASSINS,900720,16.85019,1983881,334287
2019-8-25_2019-10-19,2019-10-19,NORD,900721,21.20565,1500082,318102
2019-8-25_2019-10-19,2019-10-19,PLATEAU-CENTRAL,900722,15.075989999999997,872851,131590
2019-8-25_2019-10-19,2019-10-19,SAHEL,900723,29.11585,1282223,373330
2019-8-25_2019-10-19,2019-10-19,SUD-OUEST,900724,12.18274,796535,97039
2019-8-26_2019-10-20,2019-10-20,BOUCLE-DU-MOUHOUN,900712,27.294949999999996,1816310,495760
2019-8-26_2019-10-20,2019-10-20,CASCADES,900713,12.90534,755896,97550
2019-8-26_2019-10-20,2019-10-20,CENTRE,900714,10.079640000000001,2623394,264428
2019-8-26_2019-10-20,2019-10-20,CENTRE-EST,900715,14.290250000000002,2623394,374889
2019-8-26_2019-10-20,2019-10-20,CENTRE-NORD,900716,21.26193,1551284,329832
2019-8-26_2019-10-20,2019-10-20,CENTRE-OUEST,900717,13.01063,1510412,196514
2019-8-26_2019-10-20,2019-10-20,CENTRE-SUD,900718,15.583550000000002,801374,124882
2019-8-26_2019-10-20,2019-10-20,EST,900719,20.41801,1633891,333608
2019-8-26_2019-10-20,2019-10-20,HAUTS-BASSINS,900720,16.85019,1983881,334287
2019-8-26_2019-10-20,2019-10-20,NORD,900721,21.20565,1500082,318102
2019-8-26_2019-10-20,2019-10-20,PLATEAU-CENTRAL,900722,14.589320000000003,872851,127343
2019-8-26_2019-10-20,2019-10-20,SAHEL,900723,28.5061,1282223,365511
2019-8-26_2019-10-20,2019-10-20,SUD-OUEST,900724,12.257409999999998,796535,97634
2019-8-27_2019-10-21,2019-10-21,BOUCLE-DU-MOUHOUN,900712,26.997549999999997,1816310,490359
2019-8-27_2019-10-21,2019-10-21,CASCADES,900713,14.206580000000002,755896,107386
2019-8-27_2019-10-21,2019-10-21,CENTRE,900714,10.3211,2623394,270763
2019-8-27_2019-10-21,2019-10-21,CENTRE-EST,900715,14.25439,2623394,373948
2019-8-27_2019-10-21,2019-10-21,CENTRE-NORD,900716,23.13239,1551284,358849
2019-8-27_2019-10-21,2019-10-21,CENTRE-OUEST,900717,13.576639999999998,1510412,205063
2019-8-27_2019-10-21,2019-10-21,CENTRE-SUD,900718,14.373090000000003,801374,115182
2019-8-27_2019-10-21,2019-10-21,EST,900719,20.66935,1633891,337714
2019-8-27_2019-10-21,2019-10-21,HAUTS-BASSINS,900720,17.53731,1983881,347919
2019-8-27_2019-10-21,2019-10-21,NORD,900721,20.42196,1500082,306346
2019-8-27_2019-10-21,2019-10-21,PLATEAU-CENTRAL,900722,14.932389999999998,872851,130337
2019-8-27_2019-10-21,2019-10-21,SAHEL,900723,28.219319999999996,1282223,361834
2019-8-27_2019-10-21,2019-10-21,SUD-OUEST,900724,11.95219,796535,95203
2019-8-28_2019-10-22,2019-10-22,BOUCLE-DU-MOUHOUN,900712,26.994199999999996,1816310,490298
2019-8-28_2019-10-22,2019-10-22,CASCADES,900713,13.947539999999996,755896,105428
2019-8-28_2019-10-22,2019-10-22,CENTRE,900714,10.48679,2623394,275109
2019-8-28_2019-10-22,2019-10-22,CENTRE-EST,900715,14.495350000000002,2623394,380270
2019-8-28_2019-10-22,2019-10-22,CENTRE-NORD,900716,23.17584,1551284,359523
2019-8-28_2019-10-22,2019-10-22,CENTRE-OUEST,900717,14.15525,1510412,213802
2019-8-28_2019-10-22,2019-10-22,CENTRE-SUD,900718,14.02566,801374,112397
2019-8-28_2019-10-22,2019-10-22,EST,900719,19.65866,1633891,321201
2019-8-28_2019-10-22,2019-10-22,HAUTS-BASSINS,900720,17.405759999999997,1983881,345309
2019-8-28_2019-10-22,2019-10-22,NORD,900721,19.77093,1500082,296580
2019-8-28_2019-10-22,2019-10-22,PLATEAU-CENTRAL,900722,14.6963,872851,128276
2019-8-28_2019-10-22,2019-10-22,SAHEL,900723,26.53737,1282223,340268
2019-8-28_2019-10-22,2019-10-22,SUD-OUEST,900724,12.765959999999998,796535,101685
2019-8-29_2019-10-23,2019-10-23,BOUCLE-DU-MOUHOUN,900712,27.51829,1816310,499817
2019-8-29_2019-10-23,2019-10-23,CASCADES,900713,13.532630000000001,755896,102292
2019-8-29_2019-10-23,2019-10-23,CENTRE,900714,9.81746,2623394,257550
2019-8-29_2019-10-23,2019-10-23,CENTRE-EST,900715,14.331210000000002,2623394,375964
2019-8-29_2019-10-23,2019-10-23,CENTRE-NORD,900716,23.385639999999995,1551284,362777
2019-8-29_2019-10-23,2019-10-23,CENTRE-OUEST,900717,13.72896,1510412,207363
2019-8-29_2019-10-23,2019-10-23,CENTRE-SUD,900718,14.02566,801374,112397
2019-8-29_2019-10-23,2019-10-23,EST,900719,20.058049999999998,1633891,327726
2019-8-29_2019-10-23,2019-10-23,HAUTS-BASSINS,900720,17.31694,1983881,343547
2019-8-29_2019-10-23,2019-10-23,NORD,900721,17.534479999999995,1500082,263031
