SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2021-8-19_2021-9-17,2021-09-17,FAR-NORTH,900962,36.99808962966853,4545866,1681883
2021-8-19_2021-9-17,2021-09-17,LITTORAL,900963,38.4287169374888,3845583,1477808
2021-8-19_2021-9-17,2021-09-17,NORTH,900964,29.107026217228437,2825922,822541
2021-8-19_2021-9-17,2021-09-17,NORTH-WEST,900965,53.85191144047447,2221973,1196574
2021-8-19_2021-9-17,2021-09-17,SOUTH,900967,36.39977766063848,797019,290113
2021-8-19_2021-9-17,2021-09-17,SOUTH-WEST,900968,47.96616987850862,1837059,881166
2021-8-19_2021-9-17,2021-09-17,WEST,900966,30.52641236314699,2066677,630882
2021-8-20_2021-9-18,2021-09-18,ADAMAWA,900959,30.52667783755188,1295480,395467
2021-8-20_2021-9-18,2021-09-18,CENTRAL,900960,24.72065033783786,4672234,1155006
2021-8-20_2021-9-18,2021-09-18,EAST,900961,23.970321637426878,1108419,265691
2021-8-20_2021-9-18,2021-09-18,FAR-NORTH,900962,36.7439012600303,4545866,1670328
2021-8-20_2021-9-18,2021-09-18,LITTORAL,900963,39.01496778084805,3845583,1500353
2021-8-20_2021-9-18,2021-09-18,NORTH,900964,29.179026217228504,2825922,824576
2021-8-20_2021-9-18,2021-09-18,NORTH-WEST,900965,53.63455962060904,2221973,1191745
2021-8-20_2021-9-18,2021-09-18,SOUTH,900967,36.39666526735586,797019,290088
2021-8-20_2021-9-18,2021-09-18,SOUTH-WEST,900968,46.70487286659707,1837059,857996
2021-8-20_2021-9-18,2021-09-18,WEST,900966,31.391543649236716,2066677,648761
2021-8-21_2021-9-19,2021-09-19,ADAMAWA,900959,31.129858156028366,1295480,403281
2021-8-21_2021-9-19,2021-09-19,CENTRAL,900960,25.931666666666665,4672234,1211588
2021-8-21_2021-9-19,2021-09-19,EAST,900961,23.749677419354853,1108419,263245
2021-8-21_2021-9-19,2021-09-19,FAR-NORTH,900962,37.478381267855,4545866,1703716
2021-8-21_2021-9-19,2021-09-19,LITTORAL,900963,40.59400670511777,3845583,1561076
2021-8-21_2021-9-19,2021-09-19,NORTH,900964,29.397713340299525,2825922,830756
2021-8-21_2021-9-19,2021-09-19,NORTH-WEST,900965,54.9570799570798,2221973,1221131
2021-8-21_2021-9-19,2021-09-19,SOUTH,900967,36.21872735307109,797019,288670
2021-8-21_2021-9-19,2021-09-19,SOUTH-WEST,900968,45.96959802300775,1837059,844488
2021-8-21_2021-9-19,2021-09-19,WEST,900966,31.613214371835074,2066677,653342
2021-8-22_2021-9-20,2021-09-20,ADAMAWA,900959,31.32249999999994,1295480,405776
2021-8-22_2021-9-20,2021-09-20,CENTRAL,900960,25.86777777777782,4672234,1208603
2021-8-22_2021-9-20,2021-09-20,EAST,900961,30.25258799171842,1108419,335325
2021-8-22_2021-9-20,2021-09-20,FAR-NORTH,900962,37.174927243892746,4545866,1689922
2021-8-22_2021-9-20,2021-09-20,LITTORAL,900963,42.58662398030219,3845583,1637703
2021-8-22_2021-9-20,2021-09-20,NORTH,900964,29.60219351134081,2825922,836534
2021-8-22_2021-9-20,2021-09-20,NORTH-WEST,900965,54.27458114025299,2221973,1205966
2021-8-22_2021-9-20,2021-09-20,SOUTH,900967,36.39493424962285,797019,290074
2021-8-22_2021-9-20,2021-09-20,SOUTH-WEST,900968,45.805889608751784,1837059,841481
2021-8-22_2021-9-20,2021-09-20,WEST,900966,33.04763704763707,2066677,682987
2021-8-23_2021-9-21,2021-09-21,ADAMAWA,900959,33.48802794681093,1295480,433830
2021-8-23_2021-9-21,2021-09-21,CENTRAL,900960,25.730167918691933,4672234,1202173
2021-8-23_2021-9-21,2021-09-21,EAST,900961,32.28409112437241,1108419,357842
2021-8-23_2021-9-21,2021-09-21,FAR-NORTH,900962,36.06794101299599,4545866,1639600
2021-8-23_2021-9-21,2021-09-21,LITTORAL,900963,40.475071282648514,3845583,1556502
2021-8-23_2021-9-21,2021-09-21,NORTH,900964,31.603995299647426,2825922,893104
2021-8-23_2021-9-21,2021-09-21,NORTH-WEST,900965,52.783491807672945,2221973,1172834
2021-8-23_2021-9-21,2021-09-21,SOUTH,900967,36.314465057989224,797019,289433
2021-8-23_2021-9-21,2021-09-21,SOUTH-WEST,900968,45.48788606014616,1837059,835639
2021-8-23_2021-9-21,2021-09-21,WEST,900966,33.48454610523572,2066677,692017
2021-8-24_2021-9-22,2021-09-22,ADAMAWA,900959,35.64009324009326,1295480,461710
2021-8-24_2021-9-22,2021-09-22,CENTRAL,900960,26.27263367211659,4672234,1227518
2021-8-24_2021-9-22,2021-09-22,EAST,900961,32.13074369844558,1108419,356143
2021-8-24_2021-9-22,2021-09-22,FAR-NORTH,900962,35.94043319318042,4545866,1633803
2021-8-24_2021-9-22,2021-09-22,LITTORAL,900963,41.57840514714345,3845583,1598932
2021-8-24_2021-9-22,2021-09-22,NORTH,900964,31.65830851697444,2825922,894639
2021-8-24_2021-9-22,2021-09-22,NORTH-WEST,900965,51.140511058989155,2221973,1136328
2021-8-24_2021-9-22,2021-09-22,SOUTH,900967,36.18911973756147,797019,288434
2021-8-24_2021-9-22,2021-09-22,SOUTH-WEST,900968,47.277035950110125,1837059,868507
2021-8-24_2021-9-22,2021-09-22,WEST,900966,31.684364482193583,2066677,654813
2021-8-25_2021-9-23,2021-09-23,ADAMAWA,900959,36.930992313067804,1295480,478433
2021-8-25_2021-9-23,2021-09-23,CENTRAL,900960,26.689327303561257,4672234,1246987
2021-8-25_2021-9-23,2021-09-23,EAST,900961,31.960346374543565,1108419,354254
2021-8-25_2021-9-23,2021-09-23,FAR-NORTH,900962,38.46922308460766,4545866,1748759
2021-8-25_2021-9-23,2021-09-23,LITTORAL,900963,41.780952327091676,3845583,1606721
2021-8-25_2021-9-23,2021-09-23,NORTH,900964,33.224373996312394,2825922,938894
2021-8-25_2021-9-23,2021-09-23,NORTH-WEST,900965,51.85943735408973,2221973,1152302
2021-8-25_2021-9-23,2021-09-23,SOUTH,900967,36.216852057842,797019,288655
2021-8-25_2021-9-23,2021-09-23,SOUTH-WEST,900968,47.60205993848785,1837059,874477
2021-8-25_2021-9-23,2021-09-23,WEST,900966,30.719150719150726,2066677,634865
2021-8-26_2021-9-24,2021-09-24,ADAMAWA,900959,36.87107107107108,1295480,477657
2021-8-26_2021-9-24,2021-09-24,CENTRAL,900960,27.171100702576126,4672234,1269497
2021-8-26_2021-9-24,2021-09-24,EAST,900961,30.752341137123764,1108419,340864
2021-8-26_2021-9-24,2021-09-24,FAR-NORTH,900962,39.86162021997376,4545866,1812055
2021-8-26_2021-9-24,2021-09-24,LITTORAL,900963,40.355909637707896,3845583,1551920
2021-8-26_2021-9-24,2021-09-24,NORTH,900964,34.20875438453382,2825922,966712
2021-8-26_2021-9-24,2021-09-24,NORTH-WEST,900965,51.8982331433508,2221973,1153164
2021-8-26_2021-9-24,2021-09-24,SOUTH,900967,33.770084694494855,797019,269153
2021-8-26_2021-9-24,2021-09-24,SOUTH-WEST,900968,48.19929807466752,1837059,885449
2021-8-26_2021-9-24,2021-09-24,WEST,900966,31.93599866357341,2066677,660013
2021-8-27_2021-9-25,2021-09-25,ADAMAWA,900959,36.2781144781145,1295480,469975
2021-8-27_2021-9-25,2021-09-25,CENTRAL,900960,27.36526915113869,4672234,1278569
2021-8-27_2021-9-25,2021-09-25,EAST,900961,29.038529411764763,1108419,321868
2021-8-27_2021-9-25,2021-09-25,FAR-NORTH,900962,38.43557886297936,4545866,1747229
2021-8-27_2021-9-25,2021-09-25,LITTORAL,900963,39.9201349382509,3845583,1535161
2021-8-27_2021-9-25,2021-09-25,NORTH,900964,34.9573224647693,2825922,987866
2021-8-27_2021-9-25,2021-09-25,NORTH-WEST,900965,51.251904553746954,2221973,1138803
2021-8-27_2021-9-25,2021-09-25,SOUTH,900967,33.96673809523805,797019,270721
2021-8-27_2021-9-25,2021-09-25,SOUTH-WEST,900968,48.758996454210056,1837059,895731
2021-8-27_2021-9-25,2021-09-25,WEST,900966,33.24683974034628,2066677,687104
2021-8-28_2021-9-26,2021-09-26,ADAMAWA,900959,39.25275835275843,1295480,508511
2021-8-28_2021-9-26,2021-09-26,CENTRAL,900960,26.78272741457323,4672234,1251351
2021-8-28_2021-9-26,2021-09-26,EAST,900961,28.46738461538456,1108419,315537
2021-8-28_2021-9-26,2021-09-26,FAR-NORTH,900962,39.93153390388417,4545866,1815233
2021-8-28_2021-9-26,2021-09-26,LITTORAL,900963,38.98609731541852,3845583,1499242
2021-8-28_2021-9-26,2021-09-26,NORTH,900964,34.378499761108465,2825922,971509
2021-8-28_2021-9-26,2021-09-26,NORTH-WEST,900965,52.308633241784634,2221973,1162283
2021-8-28_2021-9-26,2021-09-26,SOUTH,900967,34.73602346599016,797019,276852
2021-8-28_2021-9-26,2021-09-26,SOUTH-WEST,900968,47.313203445558344,1837059,869171
2021-8-28_2021-9-26,2021-09-26,WEST,900966,33.055833055833055,2066677,683157
2021-8-29_2021-9-27,2021-09-27,ADAMAWA,900959,35.50253549695743,1295480,459928
2021-8-29_2021-9-27,2021-09-27,CENTRAL,900960,26.60454545454546,4672234,1243026
2021-8-29_2021-9-27,2021-09-27,EAST,900961,29.129040318768133,1108419,322871
2021-8-29_2021-9-27,2021-09-27,FAR-NORTH,900962,40.586055068813685,4545866,1844987
2021-8-29_2021-9-27,2021-09-27,LITTORAL,900963,39.91909838990225,3845583,1535122
2021-8-29_2021-9-27,2021-09-27,NORTH,900964,32.91981981981975,2825922,930288
2021-8-29_2021-9-27,2021-09-27,NORTH-WEST,900965,52.80262195347095,2221973,1173259
2021-8-29_2021-9-27,2021-09-27,SOUTH,900967,32.33304840499806,797019,257700
2021-8-29_2021-9-27,2021-09-27,SOUTH-WEST,900968,46.296666666666766,1837059,850497
2021-8-29_2021-9-27,2021-09-27,WEST,900966,32.634049384552405,2066677,674440
2021-8-30_2021-9-28,2021-09-28,ADAMAWA,900959,36.481111111111105,1295480,472605
2021-8-30_2021-9-28,2021-09-28,CENTRAL,900960,26.6277777777778,4672234,1244112
2021-8-30_2021-9-28,2021-09-28,EAST,900961,27.296719222806203,1108419,302562
2021-8-30_2021-9-28,2021-09-28,FAR-NORTH,900962,39.79710765425051,4545866,1809123
2021-8-30_2021-9-28,2021-09-28,LITTORAL,900963,39.91909838990225,3845583,1535122
2021-8-30_2021-9-28,2021-09-28,NORTH,900964,33.5162300762301,2825922,947142
2021-8-30_2021-9-28,2021-09-28,NORTH-WEST,900965,51.84550290211759,2221973,1151993
2021-8-30_2021-9-28,2021-09-28,SOUTH,900967,32.800472370766485,797019,261425
2021-8-30_2021-9-28,2021-09-28,SOUTH-WEST,900968,47.35109730485224,1837059,869867
2021-8-30_2021-9-28,2021-09-28,WEST,900966,32.58076933127232,2066677,673339
2021-8-31_2021-9-29,2021-09-29,ADAMAWA,900959,37.00223102358201,1295480,479356
2021-8-31_2021-9-29,2021-09-29,CENTRAL,900960,28.275234768667048,4672234,1321084
2021-8-31_2021-9-29,2021-09-29,EAST,900961,31.463226476314116,1108419,348744
2021-8-31_2021-9-29,2021-09-29,FAR-NORTH,900962,38.55389259706415,4545866,1752608
2021-8-31_2021-9-29,2021-09-29,LITTORAL,900963,41.717206717206665,3845583,1604269
2021-8-31_2021-9-29,2021-09-29,NORTH,900964,33.39283569283572,2825922,943655
2021-8-31_2021-9-29,2021-09-29,NORTH-WEST,900965,52.49836866205856,2221973,1166499
2021-8-31_2021-9-29,2021-09-29,SOUTH,900967,32.333766999284215,797019,257706
2021-8-31_2021-9-29,2021-09-29,SOUTH-WEST,900968,47.89913435779297,1837059,879935
2021-8-31_2021-9-29,2021-09-29,WEST,900966,32.483555405633375,2066677,671330
2021-9-1_2021-9-30,2021-09-30,ADAMAWA,900959,35.9169047619048,1295480,465296
2021-9-1_2021-9-30,2021-09-30,CENTRAL,900960,28.948943396226447,4672234,1352562
2021-9-1_2021-9-30,2021-09-30,EAST,900961,31.687912014142196,1108419,351234
2021-9-1_2021-9-30,2021-09-30,FAR-NORTH,900962,37.29942983464114,4545866,1695582
2021-9-1_2021-9-30,2021-09-30,LITTORAL,900963,42.15912783709394,3845583,1621264
2021-9-1_2021-9-30,2021-09-30,NORTH,900964,31.39825077536549,2825922,887290
2021-9-1_2021-9-30,2021-09-30,NORTH-WEST,900965,52.062449679885354,2221973,1156813
2021-9-1_2021-9-30,2021-09-30,SOUTH,900967,32.72288786482333,797019,260807
2021-9-1_2021-9-30,2021-09-30,SOUTH-WEST,900968,47.880909074698245,1837059,879600
2021-9-1_2021-9-30,2021-09-30,WEST,900966,32.574960423911406,2066677,673219
2021-9-2_2021-10-1,2021-10-01,ADAMAWA,900959,38.00261603375536,1295480,492316
2021-9-2_2021-10-1,2021-10-01,CENTRAL,900960,29.114078374455747,4672234,1360277
2021-9-2_2021-10-1,2021-10-01,EAST,900961,29.69357142857135,1108419,329129
2021-9-2_2021-10-1,2021-10-01,FAR-NORTH,900962,36.96911629603943,4545866,1680566
2021-9-2_2021-10-1,2021-10-01,LITTORAL,900963,42.274786840842665,3845583,1625712
2021-9-2_2021-10-1,2021-10-01,NORTH,900964,31.46505405405406,2825922,889177
2021-9-2_2021-10-1,2021-10-01,NORTH-WEST,900965,51.28155840459287,2221973,1139462
2021-9-2_2021-10-1,2021-10-01,SOUTH,900967,30.75849297573435,797019,245151
2021-9-2_2021-10-1,2021-10-01,SOUTH-WEST,900968,46.67998418786535,1837059,857538
2021-9-2_2021-10-1,2021-10-01,WEST,900966,30.76870219727366,2066677,635889
2021-9-3_2021-10-2,2021-10-02,ADAMAWA,900959,38.36236936059727,1295480,496976
2021-9-3_2021-10-2,2021-10-02,CENTRAL,900960,29.78137003841234,4672234,1391455
2021-9-3_2021-10-2,2021-10-02,EAST,900961,35.905383022774316,1108419,397982
2021-9-3_2021-10-2,2021-10-02,FAR-NORTH,900962,41.080088742426454,4545866,1867445
2021-9-3_2021-10-2,2021-10-02,LITTORAL,900963,40.65369727224387,3845583,1563371
2021-9-3_2021-10-2,2021-10-02,NORTH,900964,31.358412424503864,2825922,886164
2021-9-3_2021-10-2,2021-10-02,NORTH-WEST,900965,50.306511542608646,2221973,1117797
2021-9-3_2021-10-2,2021-10-02,SOUTH,900967,31.496385974352066,797019,251032
2021-9-3_2021-10-2,2021-10-02,SOUTH-WEST,900968,46.74756737333818,1837059,858780
2021-9-3_2021-10-2,2021-10-02,WEST,900966,29.367500000315502,2066677,606931
2021-9-4_2021-10-3,2021-10-03,ADAMAWA,900959,39.49018186114962,1295480,511587
2021-9-4_2021-10-3,2021-10-03,CENTRAL,900960,29.23911177502726,4672234,1366119
2021-9-4_2021-10-3,2021-10-03,EAST,900961,36.00945378151251,1108419,399135
2021-9-4_2021-10-3,2021-10-03,FAR-NORTH,900962,40.14849932344205,4545866,1825097
2021-9-4_2021-10-3,2021-10-03,LITTORAL,900963,39.888199937183636,3845583,1533933
2021-9-4_2021-10-3,2021-10-03,NORTH,900964,30.746277915632717,2825922,868865
2021-9-4_2021-10-3,2021-10-03,NORTH-WEST,900965,50.07641125400423,2221973,1112684
2021-9-4_2021-10-3,2021-10-03,SOUTH,900967,31.47164021164018,797019,250834
2021-9-4_2021-10-3,2021-10-03,SOUTH-WEST,900968,47.13081588406931,1837059,865820
2021-9-4_2021-10-3,2021-10-03,WEST,900966,28.802619292129783,2066677,595257
2021-9-5_2021-10-4,2021-10-04,ADAMAWA,900959,37.847319347319306,1295480,490304
2021-9-5_2021-10-4,2021-10-04,CENTRAL,900960,25.292454728370238,4672234,1181722
2021-9-5_2021-10-4,2021-10-04,EAST,900961,36.03850947158518,1108419,399457
2021-9-5_2021-10-4,2021-10-04,FAR-NORTH,900962,39.31901431901432,4545866,1787389
2021-9-5_2021-10-4,2021-10-04,LITTORAL,900963,37.740992327186056,3845583,1451361
2021-9-5_2021-10-4,2021-10-04,NORTH,900964,29.570641757481393,2825922,835643
2021-9-5_2021-10-4,2021-10-04,NORTH-WEST,900965,49.89807135053195,2221973,1108721
2021-9-5_2021-10-4,2021-10-04,SOUTH,900967,30.438607006020774,797019,242601
2021-9-5_2021-10-4,2021-10-04,SOUTH-WEST,900968,47.08304573523374,1837059,864943
2021-9-5_2021-10-4,2021-10-04,WEST,900966,29.08348336155825,2066677,601061
2021-9-6_2021-10-5,2021-10-05,ADAMAWA,900959,38.10579310984366,1295480,493652
2021-9-6_2021-10-5,2021-10-05,CENTRAL,900960,24.871666666666684,4672234,1162062
2021-9-6_2021-10-5,2021-10-05,EAST,900961,36.16121022179362,1108419,400817
2021-9-6_2021-10-5,2021-10-05,FAR-NORTH,900962,39.40541440541442,4545866,1791317
2021-9-6_2021-10-5,2021-10-05,LITTORAL,900963,39.789136963050034,3845583,1530124
2021-9-6_2021-10-5,2021-10-05,NORTH,900964,27.39029914529916,2825922,774028
2021-9-6_2021-10-5,2021-10-05,NORTH-WEST,900965,49.402077569544105,2221973,1097700
2021-9-6_2021-10-5,2021-10-05,SOUTH,900967,30.028492063492088,797019,239332
2021-9-6_2021-10-5,2021-10-05,SOUTH-WEST,900968,46.627897496158425,1837059,856582
2021-9-6_2021-10-5,2021-10-05,WEST,900966,27.885447885447846,2066677,576302
2021-9-7_2021-10-6,2021-10-06,ADAMAWA,900959,38.010139860139795,1295480,492413
2021-9-7_2021-10-6,2021-10-06,CENTRAL,900960,25.462505236698792,4672234,1189668
2021-9-7_2021-10-6,2021-10-06,EAST,900961,37.50119047619051,1108419,415670
2021-9-7_2021-10-6,2021-10-06,FAR-NORTH,900962,41.374914543467256,4545866,1880847
2021-9-7_2021-10-6,2021-10-06,LITTORAL,900963,38.55346943582241,3845583,1482605
2021-9-7_2021-10-6,2021-10-06,NORTH,900964,27.782368421052638,2825922,785108
2021-9-7_2021-10-6,2021-10-06,NORTH-WEST,900965,49.253841189325094,2221973,1094407
2021-9-7_2021-10-6,2021-10-06,SOUTH,900967,30.517604166666693,797019,243231
2021-9-7_2021-10-6,2021-10-06,SOUTH-WEST,900968,46.368188480871794,1837059,851811
2021-9-7_2021-10-6,2021-10-06,WEST,900966,27.150180407055412,2066677,561106
2021-9-8_2021-10-7,2021-10-07,ADAMAWA,900959,35.79694397283526,1295480,463742
2021-9-8_2021-10-7,2021-10-07,CENTRAL,900960,25.303106821787424,4672234,1182220
2021-9-8_2021-10-7,2021-10-07,EAST,900961,38.74771159874605,1108419,429486
2021-9-8_2021-10-7,2021-10-07,FAR-NORTH,900962,37.16150250241157,4545866,1689311
2021-9-8_2021-10-7,2021-10-07,LITTORAL,900963,37.55917973309275,3845583,1444369
2021-9-8_2021-10-7,2021-10-07,NORTH,900964,27.476972184222568,2825922,776477
2021-9-8_2021-10-7,2021-10-07,NORTH-WEST,900965,48.84430257717946,2221973,1085307
2021-9-8_2021-10-7,2021-10-07,SOUTH,900967,30.890621468926522,797019,246204
2021-9-8_2021-10-7,2021-10-07,SOUTH-WEST,900968,45.33163228152682,1837059,832768
2021-9-8_2021-10-7,2021-10-07,WEST,900966,26.51363135689465,2066677,547951
2021-9-9_2021-10-8,2021-10-08,ADAMAWA,900959,35.918475073313815,1295480,465316
2021-9-9_2021-10-8,2021-10-08,CENTRAL,900960,27.467023247198284,4672234,1283323
2021-9-9_2021-10-8,2021-10-08,EAST,900961,40.46366876657822,1108419,448507
2021-9-9_2021-10-8,2021-10-08,FAR-NORTH,900962,36.95999366765956,4545866,1680151
2021-9-9_2021-10-8,2021-10-08,LITTORAL,900963,35.87948173191886,3845583,1379775
2021-9-9_2021-10-8,2021-10-08,NORTH,900964,27.476972184222568,2825922,776477
2021-9-9_2021-10-8,2021-10-08,NORTH-WEST,900965,48.93278252420584,2221973,1087273
2021-9-9_2021-10-8,2021-10-08,SOUTH,900967,28.92244582626723,797019,230517
2021-9-9_2021-10-8,2021-10-08,SOUTH-WEST,900968,44.98752201839757,1837059,826447
2021-9-9_2021-10-8,2021-10-08,WEST,900966,28.91996891996892,2066677,597682
2021-9-10_2021-10-9,2021-10-09,ADAMAWA,900959,35.64853583165743,1295480,461819
2021-9-10_2021-10-9,2021-10-09,CENTRAL,900960,28.653153831054134,4672234,1338742
2021-9-10_2021-10-9,2021-10-09,EAST,900961,40.5145170618855,1108419,449070
2021-9-10_2021-10-9,2021-10-09,FAR-NORTH,900962,35.66065140533223,4545866,1621085
2021-9-10_2021-10-9,2021-10-09,LITTORAL,900963,35.364094662754994,3845583,1359955
2021-9-10_2021-10-9,2021-10-09,NORTH,900964,26.029242325663944,2825922,735566
2021-9-10_2021-10-9,2021-10-09,NORTH-WEST,900965,50.55771669779641,2221973,1123378
2021-9-10_2021-10-9,2021-10-09,SOUTH,900967,26.956500721500717,797019,214848
2021-9-10_2021-10-9,2021-10-09,SOUTH-WEST,900968,44.412777585610485,1837059,815888
2021-9-10_2021-10-9,2021-10-09,WEST,900966,29.491144805875514,2066677,609486
2021-9-11_2021-10-10,2021-10-10,ADAMAWA,900959,34.50643056849955,1295480,447023
2021-9-11_2021-10-10,2021-10-10,CENTRAL,900960,29.631249999999916,4672234,1384441
2021-9-11_2021-10-10,2021-10-10,EAST,900961,40.95953870690704,1108419,454003
2021-9-11_2021-10-10,2021-10-10,FAR-NORTH,900962,34.139995343002866,4545866,1551958
2021-9-11_2021-10-10,2021-10-10,LITTORAL,900963,34.054619768905454,3845583,1309598
2021-9-11_2021-10-10,2021-10-10,NORTH,900964,23.292518688208347,2825922,658228
2021-9-11_2021-10-10,2021-10-10,NORTH-WEST,900965,51.441094266922306,2221973,1143007
2021-9-11_2021-10-10,2021-10-10,SOUTH,900967,28.12720434085586,797019,224179
2021-9-11_2021-10-10,2021-10-10,SOUTH-WEST,900968,44.530373563218404,1837059,818049
2021-9-11_2021-10-10,2021-10-10,WEST,900966,30.22677547206724,2066677,624689
2021-9-12_2021-10-11,2021-10-11,ADAMAWA,900959,33.77557557557561,1295480,437555
2021-9-12_2021-10-11,2021-10-11,CENTRAL,900960,30.23251231527091,4672234,1412533
2021-9-12_2021-10-11,2021-10-11,EAST,900961,38.41393701645416,1108419,425787
2021-9-12_2021-10-11,2021-10-11,FAR-NORTH,900962,31.05238472610827,4545866,1411599
2021-9-12_2021-10-11,2021-10-11,LITTORAL,900963,36.216474539055184,3845583,1392734
2021-9-12_2021-10-11,2021-10-11,NORTH,900964,23.619117647058804,2825922,667457
2021-9-12_2021-10-11,2021-10-11,NORTH-WEST,900965,51.80051582161874,2221973,1150993
2021-9-12_2021-10-11,2021-10-11,SOUTH,900967,27.547959183673456,797019,219562
2021-9-12_2021-10-11,2021-10-11,SOUTH-WEST,900968,44.492925821523826,1837059,817361
2021-9-12_2021-10-11,2021-10-11,WEST,900966,31.456890530549344,2066677,650112
2021-9-13_2021-10-12,2021-10-12,ADAMAWA,900959,33.31459996581945,1295480,431583
2021-9-13_2021-10-12,2021-10-12,CENTRAL,900960,27.26191148775895,4672234,1273740
2021-9-13_2021-10-12,2021-10-12,EAST,900961,34.86354679802957,1108419,386434
2021-9-13_2021-10-12,2021-10-12,FAR-NORTH,900962,31.861705000002928,4545866,1448390
2021-9-13_2021-10-12,2021-10-12,LITTORAL,900963,36.6488595076558,3845583,1409362
2021-9-13_2021-10-12,2021-10-12,NORTH,900964,23.17033610565996,2825922,654775
2021-9-13_2021-10-12,2021-10-12,NORTH-WEST,900965,52.0915191558834,2221973,1157459
2021-9-13_2021-10-12,2021-10-12,SOUTH,900967,24.665313390313408,797019,196587
2021-9-13_2021-10-12,2021-10-12,SOUTH-WEST,900968,44.79164663446145,1837059,822849
2021-9-13_2021-10-12,2021-10-12,WEST,900966,31.886775747026498,2066677,658996
2021-9-14_2021-10-13,2021-10-13,ADAMAWA,900959,32.142904164800726,1295480,416404
2021-9-14_2021-10-13,2021-10-13,CENTRAL,900960,28.17316833283933,4672234,1316316
2021-9-14_2021-10-13,2021-10-13,EAST,900961,33.099300511164856,1108419,366878
2021-9-14_2021-10-13,2021-10-13,FAR-NORTH,900962,31.27006270537181,4545866,1421495
2021-9-14_2021-10-13,2021-10-13,LITTORAL,900963,35.91642147197698,3845583,1381195
2021-9-14_2021-10-13,2021-10-13,NORTH,900964,22.596518350207077,2825922,638560
2021-9-14_2021-10-13,2021-10-13,NORTH-WEST,900965,51.80702069803914,2221973,1151137
2021-9-14_2021-10-13,2021-10-13,SOUTH,900967,23.638421052631564,797019,188402
2021-9-14_2021-10-13,2021-10-13,SOUTH-WEST,900968,46.30737767495655,1837059,850693
2021-9-14_2021-10-13,2021-10-13,WEST,900966,34.50506800260494,2066677,713108
