SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-5-2_2020-7-24,2020-07-24,BAMAKO,1926,29.279279279279244,2781741,814473
2020-5-2_2020-7-24,2020-07-24,KAYES,1928,29.676674364896055,2380144,706347
2020-5-2_2020-7-24,2020-07-24,KIDAL,1929,40.54696789536269,66535,26977
2020-5-2_2020-7-24,2020-07-24,KOULIKORO,1930,27.535002121340685,4036499,1111449
2020-5-2_2020-7-24,2020-07-24,SIKASSO,1933,26.740947075208897,3284796,878385
2020-6-28_2020-7-25,2020-07-25,GAO/MENAKA,1927,52.76243093922648,724465,382245
2020-6-28_2020-7-25,2020-07-25,MOPTI,1931,38.111686816350065,2330137,888054
2020-6-28_2020-7-25,2020-07-25,SEGOU,1932,20.45947117468574,2709545,554358
2020-6-28_2020-7-25,2020-07-25,TOMBOUCTOU/TAOUDENI,1934,56.6902876198416,763824,433014
2020-5-3_2020-7-25,2020-07-25,BAMAKO,1926,29.279279279279244,2781741,814473
2020-5-3_2020-7-25,2020-07-25,KAYES,1928,29.676674364896055,2380144,706347
2020-5-3_2020-7-25,2020-07-25,KIDAL,1929,40.54696789536269,66535,26977
2020-5-3_2020-7-25,2020-07-25,KOULIKORO,1930,27.535002121340685,4036499,1111449
2020-5-3_2020-7-25,2020-07-25,SIKASSO,1933,26.740947075208897,3284796,878385
2020-6-29_2020-7-26,2020-07-26,GAO/MENAKA,1927,53.395703395703386,724465,386833
2020-6-29_2020-7-26,2020-07-26,MOPTI,1931,37.08359522313014,2330137,864098
2020-6-29_2020-7-26,2020-07-26,SEGOU,1932,19.840269020596885,2709545,537581
2020-6-29_2020-7-26,2020-07-26,TOMBOUCTOU/TAOUDENI,1934,57.86054569077524,763824,441952
2020-5-4_2020-7-26,2020-07-26,BAMAKO,1926,29.279279279279244,2781741,814473
2020-5-4_2020-7-26,2020-07-26,KAYES,1928,29.676674364896055,2380144,706347
2020-5-4_2020-7-26,2020-07-26,KIDAL,1929,42.545227698066164,66535,28307
2020-5-4_2020-7-26,2020-07-26,KOULIKORO,1930,27.535002121340685,4036499,1111449
2020-5-4_2020-7-26,2020-07-26,SIKASSO,1933,26.740947075208897,3284796,878385
2020-6-30_2020-7-27,2020-07-27,GAO/MENAKA,1927,55.39999999999999,724465,401353
2020-6-30_2020-7-27,2020-07-27,MOPTI,1931,37.32264034546579,2330137,869668
2020-6-30_2020-7-27,2020-07-27,SEGOU,1932,19.71595655806182,2709545,534212
2020-6-30_2020-7-27,2020-07-27,TOMBOUCTOU/TAOUDENI,1934,56.75446049277826,763824,433504
2020-5-5_2020-7-27,2020-07-27,BAMAKO,1926,29.279279279279244,2781741,814473
2020-5-5_2020-7-27,2020-07-27,KAYES,1928,29.676674364896055,2380144,706347
2020-5-5_2020-7-27,2020-07-27,KIDAL,1929,41.11037673496369,66535,27352
2020-5-5_2020-7-27,2020-07-27,KOULIKORO,1930,27.535002121340685,4036499,1111449
2020-5-5_2020-7-27,2020-07-27,SIKASSO,1933,26.740947075208897,3284796,878385
2020-7-1_2020-7-28,2020-07-28,GAO/MENAKA,1927,59.48873483535529,724465,430975
2020-7-1_2020-7-28,2020-07-28,MOPTI,1931,37.132122730118994,2330137,865229
2020-7-1_2020-7-28,2020-07-28,SEGOU,1932,19.31423611111111,2709545,523328
2020-7-1_2020-7-28,2020-07-28,TOMBOUCTOU/TAOUDENI,1934,58.23888404533568,763824,444842
2020-5-6_2020-7-28,2020-07-28,BAMAKO,1926,31.354642313546385,2781741,872204
2020-5-6_2020-7-28,2020-07-28,KAYES,1928,31.495098039215677,2380144,749628
2020-5-6_2020-7-28,2020-07-28,KIDAL,1929,39.00069396252605,66535,25949
2020-5-6_2020-7-28,2020-07-28,KOULIKORO,1930,27.35229759299781,4036499,1104075
2020-5-6_2020-7-28,2020-07-28,SIKASSO,1933,28.680919725695844,3284796,942109
2020-7-2_2020-7-29,2020-07-29,GAO/MENAKA,1927,58.23529411764707,724465,421894
2020-7-2_2020-7-29,2020-07-29,MOPTI,1931,36.380368098159536,2330137,847712
2020-7-2_2020-7-29,2020-07-29,SEGOU,1932,19.63963963963964,2709545,532144
2020-7-2_2020-7-29,2020-07-29,TOMBOUCTOU/TAOUDENI,1934,58.23888404533568,763824,444842
2020-5-7_2020-7-29,2020-07-29,BAMAKO,1926,31.74423004161933,2781741,883042
2020-5-7_2020-7-29,2020-07-29,KAYES,1928,30.653894210745513,2380144,729606
2020-5-7_2020-7-29,2020-07-29,KIDAL,1929,38.896746817538926,66535,25879
2020-5-7_2020-7-29,2020-07-29,KOULIKORO,1930,27.61430511543685,4036499,1114651
2020-5-7_2020-7-29,2020-07-29,SIKASSO,1933,29.777594728171323,3284796,978133
2020-7-3_2020-7-30,2020-07-30,GAO/MENAKA,1927,60.8141245708681,724465,440577
2020-7-3_2020-7-30,2020-07-30,MOPTI,1931,37.577255871446255,2330137,875601
2020-7-3_2020-7-30,2020-07-30,SEGOU,1932,18.009478672985793,2709545,487974
2020-7-3_2020-7-30,2020-07-30,TOMBOUCTOU/TAOUDENI,1934,58.291457286432184,763824,445244
2020-5-8_2020-7-30,2020-07-30,BAMAKO,1926,32.05273069679845,2781741,891623
2020-5-8_2020-7-30,2020-07-30,KAYES,1928,30.194256756756744,2380144,718666
2020-5-8_2020-7-30,2020-07-30,KIDAL,1929,38.896746817538926,66535,25879
2020-5-8_2020-7-30,2020-07-30,KOULIKORO,1930,31.14754098360656,4036499,1257270
2020-5-8_2020-7-30,2020-07-30,SIKASSO,1933,27.886977886977878,3284796,916030
2020-7-4_2020-7-31,2020-07-31,GAO/MENAKA,1927,59.538784067085984,724465,431337
2020-7-4_2020-7-31,2020-07-31,MOPTI,1931,36.67512690355333,2330137,854580
2020-7-4_2020-7-31,2020-07-31,SEGOU,1932,16.94255111976632,2709545,459066
2020-7-4_2020-7-31,2020-07-31,TOMBOUCTOU/TAOUDENI,1934,59.4317652538426,763824,453954
2020-5-9_2020-7-31,2020-07-31,BAMAKO,1926,31.613149847094757,2781741,879395
2020-5-9_2020-7-31,2020-07-31,KAYES,1928,30.65852594853903,2380144,729717
2020-5-9_2020-7-31,2020-07-31,KIDAL,1929,38.896746817538926,66535,25879
2020-5-9_2020-7-31,2020-07-31,KOULIKORO,1930,33.25086590796638,4036499,1342171
2020-5-9_2020-7-31,2020-07-31,SIKASSO,1933,27.43714159682399,3284796,901254
2020-7-5_2020-8-1,2020-08-01,GAO/MENAKA,1927,63.95486935866987,724465,463330
2020-7-5_2020-8-1,2020-08-01,MOPTI,1931,36.945169712793756,2330137,860873
2020-7-5_2020-8-1,2020-08-01,SEGOU,1932,16.72689726381003,2709545,453222
2020-7-5_2020-8-1,2020-08-01,TOMBOUCTOU/TAOUDENI,1934,59.871984244214694,763824,457316
2020-5-10_2020-8-1,2020-08-01,BAMAKO,1926,30.90979782270603,2781741,859830
2020-5-10_2020-8-1,2020-08-01,KAYES,1928,29.21245421245421,2380144,695298
2020-5-10_2020-8-1,2020-08-01,KIDAL,1929,38.896746817538926,66535,25879
2020-5-10_2020-8-1,2020-08-01,KOULIKORO,1930,33.65047571357039,4036499,1358301
2020-5-10_2020-8-1,2020-08-01,SIKASSO,1933,27.216099664590338,3284796,893993
2020-7-6_2020-8-2,2020-08-02,GAO/MENAKA,1927,65.77473553204733,724465,476514
2020-7-6_2020-8-2,2020-08-02,MOPTI,1931,41.829268292682954,2330137,974679
2020-7-6_2020-8-2,2020-08-02,SEGOU,1932,18.275684047496142,2709545,495187
2020-7-6_2020-8-2,2020-08-02,TOMBOUCTOU/TAOUDENI,1934,59.33133732534934,763824,453187
2020-5-11_2020-8-2,2020-08-02,BAMAKO,1926,31.808035714285673,2781741,884817
2020-5-11_2020-8-2,2020-08-02,KAYES,1928,29.358626919602536,2380144,698777
2020-5-11_2020-8-2,2020-08-02,KIDAL,1929,38.896746817538926,66535,25879
2020-5-11_2020-8-2,2020-08-02,KOULIKORO,1930,33.89513108614234,4036499,1368176
2020-5-11_2020-8-2,2020-08-02,SIKASSO,1933,26.90667929891048,3284796,883829
2020-7-7_2020-8-3,2020-08-03,GAO/MENAKA,1927,65.28721432983326,724465,472982
2020-7-7_2020-8-3,2020-08-03,MOPTI,1931,41.24847001223993,2330137,961145
2020-7-7_2020-8-3,2020-08-03,SEGOU,1932,17.128205128205146,2709545,464096
2020-7-7_2020-8-3,2020-08-03,TOMBOUCTOU/TAOUDENI,1934,59.33133732534934,763824,453187
2020-5-12_2020-8-3,2020-08-03,BAMAKO,1926,32.582688247712824,2781741,906366
2020-5-12_2020-8-3,2020-08-03,KAYES,1928,27.665706051873215,2380144,658483
2020-5-12_2020-8-3,2020-08-03,KIDAL,1929,38.896746817538926,66535,25879
2020-5-12_2020-8-3,2020-08-03,KOULIKORO,1930,35.963302752293586,4036499,1451658
2020-5-12_2020-8-3,2020-08-03,SIKASSO,1933,27.904849039341272,3284796,916617
2020-7-8_2020-8-4,2020-08-04,GAO/MENAKA,1927,62.27357901311684,724465,451150
2020-7-8_2020-8-4,2020-08-04,MOPTI,1931,39.76221928665789,2330137,926514
2020-7-8_2020-8-4,2020-08-04,SEGOU,1932,14.711934156378614,2709545,398626
2020-7-8_2020-8-4,2020-08-04,TOMBOUCTOU/TAOUDENI,1934,59.33133732534934,763824,453187
2020-5-13_2020-8-4,2020-08-04,BAMAKO,1926,31.328401415245995,2781741,871474
2020-5-13_2020-8-4,2020-08-04,KAYES,1928,26.500732064421687,2380144,630755
2020-5-13_2020-8-4,2020-08-04,KIDAL,1929,38.896746817538926,66535,25879
2020-5-13_2020-8-4,2020-08-04,KOULIKORO,1930,36.04597701149427,4036499,1454995
2020-5-13_2020-8-4,2020-08-04,SIKASSO,1933,26.32042253521128,3284796,864572
2020-7-9_2020-8-5,2020-08-05,GAO/MENAKA,1927,62.27357901311684,724465,451150
2020-7-9_2020-8-5,2020-08-05,MOPTI,1931,38.95939086294419,2330137,907807
2020-7-9_2020-8-5,2020-08-05,SEGOU,1932,14.599285349668213,2709545,395574
2020-7-9_2020-8-5,2020-08-05,TOMBOUCTOU/TAOUDENI,1934,53.47970173985087,763824,408490
2020-5-14_2020-8-5,2020-08-05,BAMAKO,1926,32.0711228185709,2781741,892135
2020-5-14_2020-8-5,2020-08-05,KAYES,1928,26.952526799387464,2380144,641509
2020-5-14_2020-8-5,2020-08-05,KIDAL,1929,38.0200860832138,66535,25296
2020-5-14_2020-8-5,2020-08-05,KOULIKORO,1930,35.55555555555557,4036499,1435199
2020-5-14_2020-8-5,2020-08-05,SIKASSO,1933,26.460176991150455,3284796,869162
2020-7-10_2020-8-6,2020-08-06,GAO/MENAKA,1927,59.163763066202115,724465,428620
2020-7-10_2020-8-6,2020-08-06,MOPTI,1931,41.31897711978468,2330137,962788
2020-7-10_2020-8-6,2020-08-06,SEGOU,1932,13.631840796019908,2709545,369360
2020-7-10_2020-8-6,2020-08-06,TOMBOUCTOU/TAOUDENI,1934,51.544324107500984,763824,393707
2020-5-15_2020-8-6,2020-08-06,BAMAKO,1926,31.92831065383333,2781741,888162
2020-5-15_2020-8-6,2020-08-06,KAYES,1928,27.06766917293234,2380144,644249
2020-5-15_2020-8-6,2020-08-06,KIDAL,1929,38.0200860832138,66535,25296
2020-5-15_2020-8-6,2020-08-06,KOULIKORO,1930,35.17272319425753,4036499,1419746
2020-5-15_2020-8-6,2020-08-06,SIKASSO,1933,27.044569450454347,3284796,888358
2020-7-11_2020-8-7,2020-08-07,GAO/MENAKA,1927,58.035714285714306,724465,420448
2020-7-11_2020-8-7,2020-08-07,MOPTI,1931,43.794579172610575,2330137,1020473
2020-7-11_2020-8-7,2020-08-07,SEGOU,1932,16.573176950535455,2709545,449057
2020-7-11_2020-8-7,2020-08-07,TOMBOUCTOU/TAOUDENI,1934,55.517890772128034,763824,424058
2020-5-16_2020-8-7,2020-08-07,BAMAKO,1926,33.88266315095577,2781741,942527
2020-5-16_2020-8-7,2020-08-07,KAYES,1928,26.354319180087852,2380144,627270
2020-5-16_2020-8-7,2020-08-07,KIDAL,1929,38.35021707670047,66535,25516
2020-5-16_2020-8-7,2020-08-07,KOULIKORO,1930,35.4852876592007,4036499,1432363
2020-5-16_2020-8-7,2020-08-07,SIKASSO,1933,27.187366623986343,3284796,893049
2020-7-12_2020-8-8,2020-08-08,GAO/MENAKA,1927,57.32801595214359,724465,415321
2020-7-12_2020-8-8,2020-08-08,MOPTI,1931,47.35152487961477,2330137,1103355
2020-7-12_2020-8-8,2020-08-08,SEGOU,1932,16.832200731834835,2709545,456076
2020-7-12_2020-8-8,2020-08-08,TOMBOUCTOU/TAOUDENI,1934,51.83078563810875,763824,395896
2020-5-17_2020-8-8,2020-08-08,BAMAKO,1926,32.522407170294436,2781741,904689
2020-5-17_2020-8-8,2020-08-08,KAYES,1928,28.45565060783431,2380144,677285
2020-5-17_2020-8-8,2020-08-08,KIDAL,1929,38.35021707670047,66535,25516
2020-5-17_2020-8-8,2020-08-08,KOULIKORO,1930,35.299257317605935,4036499,1424854
2020-5-17_2020-8-8,2020-08-08,SIKASSO,1933,26.549707602339158,3284796,872103
2020-7-13_2020-8-9,2020-08-09,GAO/MENAKA,1927,60.08968609865473,724465,435328
2020-7-13_2020-8-9,2020-08-09,MOPTI,1931,49.16593503072871,2330137,1145633
2020-7-13_2020-8-9,2020-08-09,SEGOU,1932,16.976998904709767,2709545,459999
2020-7-13_2020-8-9,2020-08-09,TOMBOUCTOU/TAOUDENI,1934,48.43049327354257,763824,369923
2020-5-18_2020-8-9,2020-08-09,BAMAKO,1926,32.774193548387046,2781741,911693
2020-5-18_2020-8-9,2020-08-09,KAYES,1928,28.45565060783431,2380144,677285
2020-5-18_2020-8-9,2020-08-09,KIDAL,1929,38.35021707670047,66535,25516
2020-5-18_2020-8-9,2020-08-09,KOULIKORO,1930,35.299257317605935,4036499,1424854
2020-5-18_2020-8-9,2020-08-09,SIKASSO,1933,25.52498189717592,3284796,838443
2020-7-14_2020-8-10,2020-08-10,GAO/MENAKA,1927,65.13409961685826,724465,471873
2020-7-14_2020-8-10,2020-08-10,MOPTI,1931,46.72000000000003,2330137,1088640
2020-7-14_2020-8-10,2020-08-10,SEGOU,1932,19.047619047619065,2709545,516103
2020-7-14_2020-8-10,2020-08-10,TOMBOUCTOU/TAOUDENI,1934,46.551724137931004,763824,355573
2020-5-19_2020-8-10,2020-08-10,BAMAKO,1926,33.02990897269175,2781741,918806
2020-5-19_2020-8-10,2020-08-10,KAYES,1928,29.164863695369963,2380144,694165
2020-5-19_2020-8-10,2020-08-10,KIDAL,1929,38.35021707670047,66535,25516
2020-5-19_2020-8-10,2020-08-10,KOULIKORO,1930,34.11234112341121,4036499,1376944
2020-5-19_2020-8-10,2020-08-10,SIKASSO,1933,25.379834254143596,3284796,833675
2020-7-15_2020-8-11,2020-08-11,GAO/MENAKA,1927,65.26748971193419,724465,472840
2020-7-15_2020-8-11,2020-08-11,MOPTI,1931,42.79141104294481,2330137,997098
2020-7-15_2020-8-11,2020-08-11,SEGOU,1932,17.688378033205638,2709545,479274
2020-7-15_2020-8-11,2020-08-11,TOMBOUCTOU/TAOUDENI,1934,45.84002569868291,763824,350137
2020-5-20_2020-8-11,2020-08-11,BAMAKO,1926,33.48714568226759,2781741,931525
2020-5-20_2020-8-11,2020-08-11,KAYES,1928,29.080118694362,2380144,692148
2020-5-20_2020-8-11,2020-08-11,KIDAL,1929,37.67373811265548,66535,25066
2020-5-20_2020-8-11,2020-08-11,KOULIKORO,1930,32.58911084998039,4036499,1315459
2020-5-20_2020-8-11,2020-08-11,SIKASSO,1933,25.96666666666661,3284796,852952
2020-7-16_2020-8-12,2020-08-12,GAO/MENAKA,1927,69.85714285714289,724465,506090
2020-7-16_2020-8-12,2020-08-12,MOPTI,1931,38.778409090909115,2330137,903590
2020-7-16_2020-8-12,2020-08-12,SEGOU,1932,19.456193353474344,2709545,527174
2020-7-16_2020-8-12,2020-08-12,TOMBOUCTOU/TAOUDENI,1934,42.85714285714282,763824,327353
2020-5-21_2020-8-12,2020-08-12,BAMAKO,1926,33.646911257447414,2781741,935969
2020-5-21_2020-8-12,2020-08-12,KAYES,1928,29.460580912863044,2380144,701204
2020-5-21_2020-8-12,2020-08-12,KIDAL,1929,36.036036036036066,66535,23976
2020-5-21_2020-8-12,2020-08-12,KOULIKORO,1930,31.765134938001427,4036499,1282199
2020-5-21_2020-8-12,2020-08-12,SIKASSO,1933,26.15740740740735,3284796,859217
2020-7-17_2020-8-13,2020-08-13,GAO/MENAKA,1927,71.28169979437976,724465,516410
2020-7-17_2020-8-13,2020-08-13,MOPTI,1931,42.32233502538075,2330137,986168
2020-7-17_2020-8-13,2020-08-13,SEGOU,1932,24.456824512534848,2709545,662668
2020-7-17_2020-8-13,2020-08-13,TOMBOUCTOU/TAOUDENI,1934,42.87257019438442,763824,327470
2020-5-22_2020-8-13,2020-08-13,BAMAKO,1926,34.28923835954357,2781741,953837
2020-5-22_2020-8-13,2020-08-13,KAYES,1928,29.517579721995062,2380144,702560
2020-5-22_2020-8-13,2020-08-13,KIDAL,1929,38.112136266855956,66535,25357
2020-5-22_2020-8-13,2020-08-13,KOULIKORO,1930,33.061501868841276,4036499,1334527
2020-5-22_2020-8-13,2020-08-13,SIKASSO,1933,26.15740740740735,3284796,859217
2020-7-18_2020-8-14,2020-08-14,GAO/MENAKA,1927,71.28169979437976,724465,516410
2020-7-18_2020-8-14,2020-08-14,MOPTI,1931,42.02094886013559,2330137,979145
2020-7-18_2020-8-14,2020-08-14,SEGOU,1932,24.753018660812323,2709545,670694
2020-7-18_2020-8-14,2020-08-14,TOMBOUCTOU/TAOUDENI,1934,42.62472885032535,763824,325577
2020-5-23_2020-8-14,2020-08-14,BAMAKO,1926,34.34462444771715,2781741,955378
2020-5-23_2020-8-14,2020-08-14,KAYES,1928,32.13751868460383,2380144,764919
2020-5-23_2020-8-14,2020-08-14,KIDAL,1929,36.765772298767246,66535,24462
2020-5-23_2020-8-14,2020-08-14,KOULIKORO,1930,32.66196710305467,4036499,1318400
2020-5-23_2020-8-14,2020-08-14,SIKASSO,1933,25.951443569553746,3284796,852451
2020-7-19_2020-8-15,2020-08-15,GAO/MENAKA,1927,68.5907046476762,724465,496915
2020-7-19_2020-8-15,2020-08-15,MOPTI,1931,42.651657285803665,2330137,993842
2020-7-19_2020-8-15,2020-08-15,SEGOU,1932,25.083426028921053,2709545,679646
2020-7-19_2020-8-15,2020-08-15,TOMBOUCTOU/TAOUDENI,1934,42.54385964912277,763824,324960
2020-5-24_2020-8-15,2020-08-15,BAMAKO,1926,34.86547085201784,2781741,969867
2020-5-24_2020-8-15,2020-08-15,KAYES,1928,34.98381877022647,2380144,832665
2020-5-24_2020-8-15,2020-08-15,KIDAL,1929,36.765772298767246,66535,24462
2020-5-24_2020-8-15,2020-08-15,KOULIKORO,1930,32.99933199732795,4036499,1332017
2020-5-24_2020-8-15,2020-08-15,SIKASSO,1933,25.951443569553746,3284796,852451
2020-7-20_2020-8-16,2020-08-16,GAO/MENAKA,1927,67.86809815950923,724465,491680
2020-7-20_2020-8-16,2020-08-16,MOPTI,1931,41.925269157694785,2330137,976916
2020-7-20_2020-8-16,2020-08-16,SEGOU,1932,25.36557930258721,2709545,687291
2020-7-20_2020-8-16,2020-08-16,TOMBOUCTOU/TAOUDENI,1934,41.291810841983825,763824,315396
2020-5-25_2020-8-16,2020-08-16,BAMAKO,1926,34.85016648168692,2781741,969441
2020-5-25_2020-8-16,2020-08-16,KAYES,1928,34.98381877022647,2380144,832665
2020-5-25_2020-8-16,2020-08-16,KIDAL,1929,36.765772298767246,66535,24462
2020-5-25_2020-8-16,2020-08-16,KOULIKORO,1930,32.99933199732795,4036499,1332017
2020-5-25_2020-8-16,2020-08-16,SIKASSO,1933,25.951443569553746,3284796,852451
2020-7-21_2020-8-17,2020-08-17,GAO/MENAKA,1927,68.32386363636368,724465,494982
2020-7-21_2020-8-17,2020-08-17,MOPTI,1931,38.98704358068319,2330137,908451
2020-7-21_2020-8-17,2020-08-17,SEGOU,1932,26.623376623376657,2709545,721372
2020-7-21_2020-8-17,2020-08-17,TOMBOUCTOU/TAOUDENI,1934,41.3898434516991,763824,316145
2020-5-26_2020-8-17,2020-08-17,BAMAKO,1926,35.48655392292755,2781741,987143
2020-5-26_2020-8-17,2020-08-17,KAYES,1928,35.384134915677635,2380144,842193
2020-5-26_2020-8-17,2020-08-17,KIDAL,1929,39.40236275191108,66535,26216
2020-5-26_2020-8-17,2020-08-17,KOULIKORO,1930,31.938677738741564,4036499,1289204
2020-5-26_2020-8-17,2020-08-17,SIKASSO,1933,25.492063492063433,3284796,837362
2020-7-22_2020-8-18,2020-08-18,GAO/MENAKA,1927,70.16286644951144,724465,508305
2020-7-22_2020-8-18,2020-08-18,MOPTI,1931,36.38968481375362,2330137,847929
2020-7-22_2020-8-18,2020-08-18,SEGOU,1932,28.004807692307722,2709545,758802
2020-7-22_2020-8-18,2020-08-18,TOMBOUCTOU/TAOUDENI,1934,43.46549192364167,763824,331999
2020-5-27_2020-8-18,2020-08-18,BAMAKO,1926,35.601952277657176,2781741,990354
2020-5-27_2020-8-18,2020-08-18,KAYES,1928,35.520640788662895,2380144,845442
2020-5-27_2020-8-18,2020-08-18,KIDAL,1929,38.28494260634709,66535,25472
2020-5-27_2020-8-18,2020-08-18,KOULIKORO,1930,30.674846625766822,4036499,1238190
2020-5-27_2020-8-18,2020-08-18,SIKASSO,1933,25.30270102452648,3284796,831142
2020-7-23_2020-8-19,2020-08-19,MOPTI,1931,31.3768513439386,2330137,731123
2020-7-23_2020-8-19,2020-08-19,SEGOU,1932,26.80047225501774,2709545,726170
2020-7-23_2020-8-19,2020-08-19,TOMBOUCTOU/TAOUDENI,1934,44.27561837455826,763824,338187
2020-5-28_2020-8-19,2020-08-19,BAMAKO,1926,35.3473516103273,2781741,983271
2020-5-28_2020-8-19,2020-08-19,KAYES,1928,37.25548310610542,2380144,886734
2020-5-28_2020-8-19,2020-08-19,KIDAL,1929,37.901069518716604,66535,25217
2020-5-28_2020-8-19,2020-08-19,KOULIKORO,1930,30.84982537834686,4036499,1245253
2020-5-28_2020-8-19,2020-08-19,SIKASSO,1933,24.548192771084274,3284796,806357
2020-7-23_2020-8-19,2020-08-19,GAO/MENAKA,1927,74.12491420727528,724465,537009
2020-7-24_2020-8-20,2020-08-20,GAO/MENAKA,1927,72.77486910994772,724465,527228
2020-7-24_2020-8-20,2020-08-20,MOPTI,1931,30.828615542974806,2330137,718349
2020-7-24_2020-8-20,2020-08-20,SEGOU,1932,27.9041916167665,2709545,756076
2020-7-24_2020-8-20,2020-08-20,TOMBOUCTOU/TAOUDENI,1934,46.42609299097845,763824,354613
2020-5-29_2020-8-20,2020-08-20,BAMAKO,1926,35.12298333774125,2781741,977030
2020-5-29_2020-8-20,2020-08-20,KAYES,1928,38.87798036465629,2380144,925351
2020-5-29_2020-8-20,2020-08-20,KIDAL,1929,36.63028649386087,66535,24371
2020-5-29_2020-8-20,2020-08-20,KOULIKORO,1930,30.76923076923071,4036499,1241999
2020-5-29_2020-8-20,2020-08-20,SIKASSO,1933,24.469914040114542,3284796,803786
2020-7-25_2020-8-21,2020-08-21,GAO/MENAKA,1927,71.82389937106925,724465,520339
2020-7-25_2020-8-21,2020-08-21,MOPTI,1931,30.188679245283048,2330137,703437
2020-7-25_2020-8-21,2020-08-21,SEGOU,1932,32.875264270613144,2709545,890769
2020-7-25_2020-8-21,2020-08-21,TOMBOUCTOU/TAOUDENI,1934,47.69846564376246,763824,364332
2020-5-30_2020-8-21,2020-08-21,BAMAKO,1926,34.97323476930911,2781741,972864
2020-5-30_2020-8-21,2020-08-21,KAYES,1928,38.17130267144028,2380144,908531
2020-5-30_2020-8-21,2020-08-21,KIDAL,1929,36.63028649386087,66535,24371
2020-5-30_2020-8-21,2020-08-21,KOULIKORO,1930,31.935226971064438,4036499,1289065
2020-5-30_2020-8-21,2020-08-21,SIKASSO,1933,25.112107623318312,3284796,824881
2020-7-26_2020-8-22,2020-08-22,GAO/MENAKA,1927,71.36204889406294,724465,516993
2020-7-26_2020-8-22,2020-08-22,MOPTI,1931,27.873855544252308,2330137,649499
2020-7-26_2020-8-22,2020-08-22,SEGOU,1932,30.721328489880676,2709545,832408
2020-7-26_2020-8-22,2020-08-22,TOMBOUCTOU/TAOUDENI,1934,51.10356536502542,763824,390341
2020-5-31_2020-8-22,2020-08-22,BAMAKO,1926,34.522324769269055,2781741,960321
2020-5-31_2020-8-22,2020-08-22,KAYES,1928,39.117802430005185,2380144,931059
2020-5-31_2020-8-22,2020-08-22,KIDAL,1929,36.63028649386087,66535,24371
2020-5-31_2020-8-22,2020-08-22,KOULIKORO,1930,31.12548512289773,4036499,1256380
2020-5-31_2020-8-22,2020-08-22,SIKASSO,1933,25.253077975376115,3284796,829512
2020-7-27_2020-8-23,2020-08-23,GAO/MENAKA,1927,71.36204889406294,724465,516993
2020-7-27_2020-8-23,2020-08-23,MOPTI,1931,27.873855544252308,2330137,649499
2020-7-27_2020-8-23,2020-08-23,SEGOU,1932,31.578947368421083,2709545,855645
2020-7-27_2020-8-23,2020-08-23,TOMBOUCTOU/TAOUDENI,1934,51.62950257289875,763824,394358
2020-6-1_2020-8-23,2020-08-23,BAMAKO,1926,34.58870168483638,2781741,962168
2020-6-1_2020-8-23,2020-08-23,KAYES,1928,39.117802430005185,2380144,931059
2020-6-1_2020-8-23,2020-08-23,KIDAL,1929,36.63028649386087,66535,24371
2020-6-1_2020-8-23,2020-08-23,KOULIKORO,1930,31.12548512289773,4036499,1256380
2020-6-1_2020-8-23,2020-08-23,SIKASSO,1933,24.831853645412888,3284796,815675
2020-7-28_2020-8-24,2020-08-24,GAO/MENAKA,1927,71.56069364161857,724465,518432
2020-7-28_2020-8-24,2020-08-24,MOPTI,1931,28.194516295913118,2330137,656970
2020-7-28_2020-8-24,2020-08-24,SEGOU,1932,30.967741935483904,2709545,839084
2020-7-28_2020-8-24,2020-08-24,TOMBOUCTOU/TAOUDENI,1934,51.87894911872293,763824,396263
2020-6-2_2020-8-24,2020-08-24,BAMAKO,1926,35.19061583577703,2781741,978911
2020-6-2_2020-8-24,2020-08-24,KAYES,1928,40.47972304648853,2380144,963475
2020-6-2_2020-8-24,2020-08-24,KIDAL,1929,36.63028649386087,66535,24371
2020-6-2_2020-8-24,2020-08-24,KOULIKORO,1930,31.12548512289773,4036499,1256380
2020-6-2_2020-8-24,2020-08-24,SIKASSO,1933,24.521374246000445,3284796,805476
2020-7-29_2020-8-25,2020-08-25,GAO/MENAKA,1927,72.21917808219185,724465,523202
2020-7-29_2020-8-25,2020-08-25,MOPTI,1931,28.020565552699253,2330137,652917
2020-7-29_2020-8-25,2020-08-25,SEGOU,1932,31.752371442835766,2709545,860344
