AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2018-09-17,50.579189896164934,29.298805970857092,51.56081197116659,50.45699809373773,27.468545894706907,42.405906120209046,19.87567629862751,27.414182104279803,27.551603347456126,46.20767804692641,35.8055029764742,44.91311449178595,31.979210881801308,34.871956623242916,43.24933689267435,44.133364571176116,49.838899355675466,29.7649728722185,30.498311078273677,39.54741285401342,34.950883622148616
2018-09-18,50.859047167474635,29.449933431816795,51.34514658297592,50.476098836563715,27.270886947108153,42.93606663439057,19.80357957767071,27.1392622716601,27.90454028832843,46.49873679881154,35.92485282698934,45.07459259358106,33.04425637528562,34.62516668218194,43.06193566308126,43.995625011319724,50.98608511647323,29.95831276860263,30.477690515165182,39.628537217913276,34.89344052298289
2018-09-19,51.14754168092145,29.634979988392544,51.22274119468796,50.44397653977858,27.06930400782749,43.404675656040766,19.76128025332922,26.876567096482418,28.27351080430768,46.70036732571048,36.08142445711426,45.30850652877962,33.73237771008805,34.4271898131686,42.998323642090995,44.170996197856645,52.119508262175906,30.163841549069968,30.460613163537353,39.75414099475918,34.87750574078903
2018-09-20,51.45439818966091,29.865917315825826,51.20184570913973,50.34555623292215,26.87064319246965,43.78164591347597,19.711748177668532,26.651719435177792,28.65687033348793,46.77040559223636,36.27442273410369,45.69684631431545,34.100576727826926,34.30566062927631,43.08786691689003,44.58696694651344,53.170895678055075,30.376816445996344,30.44630523280936,39.93753245525308,34.90639614328187
2018-09-21,51.789341446848574,30.154717089358115,51.29071002916819,50.16576294553416,26.681750616639388,44.03689013501247,19.61795320275417,26.490342144177248,29.05297431396322,46.6666875630023,36.50305252521238,46.32160196712239,34.2487038147263,34.288213743578446,43.3599315746648,45.129364365913275,54.071974249382315,30.592494691757583,30.433992932400358,40.19201987009697,34.9834285981762
2018-09-22,52.16209620563999,30.51335098423091,51.49758405761031,49.889521707154444,26.50947239594142,44.1403210489666,19.442865180651626,26.418058079911823,29.460178183827573,46.347049202621434,36.76651869769507,47.264763504134265,34.27660935701016,34.402483769148404,43.84388370260177,45.6840155646793,54.75447086142919,30.806133518729503,30.42290247172952,40.5309115099928,35.1119199731868
2018-09-23,52.5800587750317,30.92831355498818,51.83756342513379,49.513064781126886,26.360654645980492,44.1453644680105,19.16351492021199,26.450627178179403,29.876837381175047,45.7960908660499,37.06283972696759,48.57169833261431,34.27208590320108,34.668678287868616,44.54625114223685,46.165593428130485,55.176640813786065,31.01299015928793,30.415587660539934,40.95755170750169,35.295187136028495
2018-09-24,53.04131168738421,31.284190873383803,52.3531266737291,49.07785336601186,26.24214348236133,44.439498542239626,18.81317705742866,26.56435769224535,30.301307344099673,45.10547046961582,37.38528852109013,50.14128342114321,34.27469465101597,35.077296756857756,45.38220875250367,46.6041539483691,55.40285306331831,31.208321845808698,30.427912709870444,41.43542904262145,35.53654695441607
2018-09-25,53.54160903089899,31.440091890474143,53.09359807321741,48.63665589417384,26.160785020688685,45.49371450610532,18.439187185080606,26.725694954741872,30.731943510695498,44.39361031999031,37.72595159628397,51.83577312863107,34.31193896047029,35.61141160204353,46.24409314668531,47.058598894193246,55.52400498121007,31.387385810667624,30.479069431083808,41.918068157208964,35.83931629606433
2018-09-26,54.07670489377755,31.255125557315566,54.10830189341991,48.2422407979773,26.123425376567273,47.5106834835997,18.08888089594679,26.901084298301207,31.16710131905656,43.778932723844534,38.0769154687704,53.51742181398798,34.411322191579494,36.25409524935361,47.02424093806485,47.58783003440096,55.630993938645496,31.54543928624055,30.5882496355428,42.35899369312116,36.20681202868809
2018-09-27,54.64235336422138,30.588400824964452,55.44656240415781,47.94737650978673,26.136910665601846,49.619796156878216,17.80959378280619,27.056971055555564,31.60513620727689,43.379859987849635,38.430266654770705,55.04848383612406,34.60034770435906,36.98842012471573,47.61498873992538,48.25074913779034,55.81471730680875,31.67773950490329,30.7746451346102,42.71173029221496,36.642351020002124
2018-09-28,55.234308530431946,29.46576331589224,57.080866373155814,47.8048314619666,26.208087003397132,50.92613905465747,17.648661438437777,27.159800559137157,32.044403613450534,43.29642182233895,38.778091670506136,56.29821903973857,34.93773806444759,37.79745865405757,47.908673165549935,49.10625797315946,56.166072456883924,31.779543699031667,31.057447739648744,42.92980259634731,37.14925013772126
2018-09-29,55.84832448061076,28.580005338230677,58.676350559753004,47.867374086881405,26.34380050555787,51.51086253373533,17.65341945562053,27.176018141678217,32.48325897567153,43.55507755229479,39.112477032198,57.16390921268745,35.60709265997633,38.66428326330686,47.79763082822164,50.21325830930641,56.775956760055216,31.84610910100151,31.455849262021225,42.9667352473751,37.73082624956027
2018-09-30,56.48015530295932,28.790655871526603,59.821314221192004,48.18777281689561,26.55089728768879,51.699132907930036,17.871203427133405,27.072069135810963,32.92005773203393,44.163893906361665,39.42550925606759,57.549841628615866,36.823230084699674,39.57196637839128,47.17419834122356,51.63065191502925,57.735267587506755,31.872692943188657,31.989041513090406,42.77605288715529,38.39039622323398
2018-10-01,57.125555085679075,30.957243895326837,60.104056614715425,48.818796084373695,26.83622346539464,51.816116491059795,18.34934894575539,26.814398874167615,33.353155320631764,45.130937613184116,39.70927485833616,57.36030356116895,38.80096893237204,40.503580425238546,45.93071231783876,53.417340559126075,59.134902310422675,31.854552457968914,32.676216304219054,42.311280157544786,39.13127692645717
2018-10-02,57.762709978819466,35.09183109556546,59.25862344280282,49.779088860593525,27.137901435988358,52.124261627770174,18.98401994386836,26.426080727406646,33.78074056628165,46.410902706918826,39.960186576277025,56.80896935051621,41.589671186288406,41.43746097873498,44.12661349921965,55.57593589354883,60.915721909773744,31.789955599098263,33.51349061247959,41.38043289887506,39.94889198433998
2018-10-03,58.29953437982151,37.81660998372554,57.6020461888815,50.950802272486406,27.119158723615794,52.635144786016205,19.06669371226593,26.156700218291558,34.20033584069052,47.74499244377115,40.191962031371546,57.347061602924654,44.57687238790633,42.33299620960139,42.489759137995854,57.88388910286491,62.41844180567707,31.68921320585326,34.40468207778306,39.2094917453759,40.807092051573825
2018-10-04,58.62637474797412,36.89196761757297,55.59710278161563,52.181963985897006,26.8410531321592,53.29762446458016,17.89955287490742,26.31247090761211,34.609296902287895,48.821037385458645,40.42264506615312,59.86880698856519,46.98465146822394,43.14483743751716,41.91511061466635,60.06236125479559,62.83374102803642,31.56564683889059,35.23053350575017,35.886968535188394,41.66183454024544
2018-10-05,58.63357754256623,36.59051961458265,53.70657114966942,53.320601666670015,27.60952914771785,54.06055916224441,15.649504860723432,27.06906116839771,35.004979509503286,49.42487501064651,40.67027952315512,62.32840466489744,48.293957830736645,43.827635982161716,42.88706943437041,61.832513417062145,61.70199418229088,31.432578058866966,35.8876569192642,34.39910775093213,42.46907686244159
2018-10-06,58.211489222886826,37.44886823263122,52.3932292217071,54.21474298065014,28.711768014836366,54.87280737779127,13.514201415087332,28.079958622636394,35.38473942076621,49.734370465790796,40.95290924491094,63.915688777843656,49.0212227689291,44.3360431632145,44.2477976008088,62.91550665738586,59.96235817602117,31.303328426439077,36.336141210258894,34.20248437158933,43.18477643024903
2018-10-07,57.308037490585555,38.70401006703372,51.995664538798536,54.756106808820675,29.08935639466865,55.68322761000307,12.593893857626464,28.95671134318495,35.745932394506156,49.972389756738224,41.28857807395394,64.45164031353154,49.77514435797416,44.64537545943267,44.773260747765555,63.12863987026407,58.660245864580766,31.191219502263614,36.564605067356474,33.920585489437535,43.77870214669638
2018-10-08,56.10147501675528,40.11619426235251,52.35570309163619,55.01117689271945,28.786819854388646,56.440678357662165,12.730364482104088,29.665289957416636,36.08591418915266,50.149774659107635,41.695329852817544,64.17980962782752,50.49800590980855,44.81360998588454,44.61687853079648,62.6737632572984,57.867311592273,31.109572846997278,36.61230949688258,33.38225615900973,44.2758688785798
2018-10-09,54.827635714849656,41.57648310046174,53.190980483318235,55.090128189022955,28.12441868767535,57.09401811955085,13.450778325817446,30.260270731333797,36.40204056313523,50.22436089096091,42.19120842403511,63.449389419032734,50.965487045559954,44.91938901671619,44.276434110900325,61.8488648468666,57.41177007563865,31.071710021296784,36.53117608458878,32.717680925402796,44.71510298363735
2018-10-10,53.72235349832226,42.97593886323561,54.21913231694281,55.10313565440764,27.422413188207717,57.5921053944515,14.282300426063776,30.796229930938797,36.691667274883386,50.153984170359905,42.794257630140024,62.60957238544824,50.95326738635604,45.04135482607369,44.24971064907584,60.95193266734637,57.12183603121845,31.090952585818805,36.3731264162266,32.057044333713556,45.135230819607074
2018-10-11,52.97150137759841,44.32880017187716,55.20577936586707,55.137661594614144,26.941401568956554,57.897562719094175,14.835811694596474,31.31708772883173,36.95215008282663,49.92113877684127,43.50443305530105,61.94396951287305,50.30931886698856,45.24222410769118,44.907642401198224,60.22685204631731,56.86906288219332,31.179136497077664,36.182341854420166,31.50605215995045,45.56837403384797
2018-10-12,52.56110875099018,46.14201100490488,56.10848308448438,55.19031771163996,26.703333720059895,58.02806878199996,15.057056540993527,31.824139924003706,37.180844745394474,49.60695323584046,44.24933725022833,61.473864937097524,49.170782676905496,45.52101123365505,46.11376800264849,59.70109750816682,56.698358878304546,31.342155295018124,35.97204286928396,31.072495103768077,46.01983543220284
2018-10-13,52.42724411378133,46.800595337469346,56.932790097447054,55.235003056546695,26.67049745094762,58.01506630963766,14.975495249289061,32.30802622204355,37.37510702101643,49.31721463426772,44.93848450726739,61.15496108140987,47.74709231921887,45.86080499563982,47.60477718368411,59.348040876484056,56.69797097593354,31.584416915442564,35.74770970780504,30.739685095732604,46.48821311013541
2018-10-14,52.50597596125561,41.38219069072066,57.684247029407445,55.24561668039599,26.805180571049576,57.88999802847614,14.62058810351721,32.75938632854011,37.532292668122025,49.1577100590333,45.481389118763744,60.94296036909828,46.24768129704071,46.24469418531991,49.11735967456253,59.141053974858295,56.956146131461715,31.910329294153346,35.514822616970434,30.49093406641017,46.97210516310944
2018-10-15,52.73337278869678,40.321807110419996,58.36840050501791,55.1960576342495,27.06967088979562,57.684306664984206,14.021795387712114,33.1688599490822,37.64975744514075,49.234226597047446,45.78756537706294,60.79356522345099,44.88198311348307,46.65576759436978,50.388205205541254,59.05350862687877,57.561131301270514,32.32430036695288,35.27886184376723,30.30955394636694,47.47010968658863
2018-10-16,53.059520624370826,40.89602198524114,58.99079714893079,55.070908904631835,27.426256216615627,57.42943494563067,13.285927797080861,33.527086789258675,37.72485711050214,49.61029900249112,45.79843179316341,60.66247806775619,43.8200909902442,47.07711401446394,51.22149050386717,59.05704307895648,58.55209950742376,32.822256868617174,35.04530763518247,30.178856666169068,47.980824776036755
2018-10-17,53.49057562847271,41.398588405941005,59.55698358579843,54.897489219919535,27.837224360939455,57.156825596884374,12.829197671522351,33.82470655465837,37.7549474226357,50.18045269862839,45.58302375267532,60.505401325302124,43.07473702336737,47.49182223727682,51.69134028474493,59.116361268789326,59.7719280347151,33.366200729816775,34.8196402382032,30.08215415638272,48.50284852691754
2018-10-18,54.046711494179625,41.64993508875689,60.072506440273166,54.713801243952126,28.264863132196954,56.89792134521414,13.14516776210844,34.052358950870115,37.73738413997093,50.796960775994066,45.24228085986172,60.27803741937697,42.619313027482065,47.88298105448292,51.93936626036863,59.19443355689699,61.014420233620655,33.90965268019589,34.607339899816495,30.002758347574044,49.03477903469471
2018-10-19,54.74810191466873,41.47049074992612,60.54291233700738,54.55784764056912,28.671460339818008,56.6841649170888,14.72740081991099,34.20068368348276,37.66952302093736,51.312096325122944,44.87714271898571,59.93608877326896,42.427210817217734,48.23367925775668,52.10718014293234,59.25423030379912,62.073379454616486,34.40613344939872,34.41388686700939,29.923981170309204,49.57521439483204
2018-10-20,55.60311062215433,40.75556087090554,60.97270881663007,54.46005966872032,29.02660034258002,56.53872215995387,17.687732972713267,34.26472237629194,37.55082841748006,51.6086999731912,44.570696959354756,59.37639569161813,42.46805015022027,48.53046342123249,52.30926145737613,59.265542695887106,62.78783112416595,34.81770190192618,34.243469438582004,29.840049017176216,50.119841807665374
2018-10-21,56.57286150499918,39.69995799402993,61.36224708367692,54.42058296779646,29.329053696650703,56.451651405161705,20.61109385514422,34.25712432592056,37.38919905560636,51.69188249394065,44.334623310453765,58.26035000447178,42.6963625562011,48.77371124888433,52.55156097962415,59.22544522303909,63.177688972681565,35.14056944170587,34.095108120586566,29.78884612885052,50.65270489301921
2018-10-22,57.60666849060314,38.57337142685359,61.71083925866032,54.43199177229862,29.58488750754533,56.40473410504133,22.17799000705577,34.194940747198295,37.19464225483916,51.59732219775445,44.162749526812064,56.19048142322912,43.062907507888056,48.96725822714606,52.81289729834646,59.13783320100492,63.30808880656314,35.379485607522156,33.96653147088843,29.819171208029395,51.15493637559016
