AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2017-08-28,48.20565411051942,17.257743790557203,64.67960689459362,65.87660696427211,36.508617027662275,61.53318327502015,24.617222904268026,35.32300774946098,38.73121550123954,58.9959581869336,59.75175210074279,26.477792128113492,59.180417256804276,60.661949369240986,67.96753077030822,50.71861016367283,65.86808583103961,40.10591468653514,49.90896594900848,51.36783117412385,58.69373251357764
2017-08-29,48.280636265761814,16.910009630961838,64.50148004424796,65.80573716173649,36.203427644144334,61.27361211239995,24.466047033823507,35.40562975012568,38.841168464932935,58.54091183737365,59.699200603660564,26.03794604549193,58.9334227154712,60.398427354524536,67.95245858254013,50.56620106005305,65.88975547086012,40.02255266370092,49.86567102785141,51.57755719810531,58.410455836336055
2017-08-30,48.36541822892201,16.57742836744277,64.28161107938341,65.67686817364579,35.91388863492358,61.01921768739324,24.2836393990675,35.49129383363868,38.950763297853086,58.095592441729124,59.63194990341297,25.59201533612076,58.66661696320311,60.15444423144421,67.90994832577073,50.42666433882878,65.90706019384693,39.94058110152254,49.81268237818192,51.76494680673069,58.12587833181018
2017-08-31,48.459999999999994,16.26,64.02,65.49000000000001,35.64,60.77,24.07,35.58,39.06,57.66,59.55,25.14,58.379999999999995,59.92999999999999,67.84,50.3,65.92,39.86,49.75,51.93,57.84
2017-09-01,48.56438157899575,15.95772452863352,63.716646806097685,65.24513264079916,35.381761739373594,60.52595905022024,23.825128836620994,35.671748249209614,39.16887857137367,57.23413451218625,59.453350893421636,24.681900037129626,58.07357182586182,59.72509466019187,67.74261360522794,50.18620804356671,65.92857488931934,39.780809359133286,49.67762389330563,52.072716777913215,57.552820840905525
2017-09-02,48.6785629659093,15.67060195334334,63.371551497676506,64.94226609604324,35.139173853044376,60.28709483805398,23.549025908930503,35.76653858126754,39.27739901197411,56.817995978287925,59.34200258367791,24.21771544750966,57.74733244078864,59.53972821201991,67.61778914145461,50.085288469528926,65.93278486180496,39.703009178922414,49.59555405809884,52.19309714047037,57.26434085452677
2017-09-03,48.80254416074065,15.398632274129454,62.98471407473643,64.58140036573224,34.91223634101233,60.05340736350119,23.241691216928523,35.864370996173776,39.385561321801305,56.411584398305,59.21595507076881,23.747446231140096,57.401281844780435,59.37390065548405,67.46552660867992,49.997241277886644,65.93262991745688,39.626599459367384,49.503790494379615,52.29114108767145,56.97456004086371
2017-09-04,48.936325163489755,15.14181549099186,62.55613453727749,64.16253544986617,34.70094920327745,59.82489662656186,22.903124760615036,35.96524549392831,39.493365500855255,56.01489977223747,59.07520835469431,23.271092388020925,57.035420037837184,59.22761199058429,67.28582600690392,49.92206646863985,65.92811005627505,39.55158020046818,49.402333202147965,52.36684861951644,56.68347839991635
2017-09-05,49.07990597415666,14.900151603930563,62.08581288529966,63.68567134844503,34.505312439839756,59.60156262723603,22.53332653999006,36.069162074531164,39.60081154913597,55.62794210008535,58.919762435454444,22.78865391815215,56.6497470199589,59.100862217320675,67.0786873361266,49.85976404178855,65.9192252782595,39.47795140222482,49.291182181403876,52.42021973600536,56.3910959316847
2017-09-06,49.23328659274135,14.67364061294556,61.573749118802944,63.15080806146881,34.32532605069924,59.38340536552367,22.13229655505359,36.17612073798231,39.70789946664344,55.25071138184862,58.74961731304919,22.300130821533777,56.24426279114559,58.99365133569316,66.84411059634797,49.81033399733276,65.90597558341022,39.40571306463728,49.17033743214735,52.45125443713819,56.09741263616874
2017-09-07,49.39646701924382,14.46228251803685,61.01994323778735,62.55794558893752,34.160990035855896,59.17042484142479,21.700034805805625,36.286121484281765,39.814629253377674,54.883207617527304,58.56477298747858,21.805523098165803,55.818967351397255,58.905979345701766,66.58209578756801,49.77377633527246,65.88836097172724,39.33486518770559,49.0397989543784,52.459952722914956,55.80242851336851
2017-09-08,49.56944725366408,14.266077319204436,60.42439524225287,61.907083930851144,34.012304395309734,58.96262105493939,21.236541292246166,36.39916431342954,39.921000909338666,54.52543080712139,58.36522945874256,21.304830748048225,55.37386070071389,58.837846247346484,66.29264290978675,49.750091055607655,65.86638144321051,39.265407771429736,48.89956674809701,52.44631459333564,55.50614356328398
2017-09-09,49.75222729600212,14.085025016448318,59.787105132199514,61.19822308720971,33.879269129060745,58.75999400606747,20.74181601437521,36.515249225425606,40.027014434526414,54.17738095063086,58.15098672684118,20.798053771181046,54.90894283909549,58.78925204062733,65.97575196300414,49.73927815833835,65.84003699786008,39.19734081580971,48.74964081330319,52.41034004840025,55.20855778591515
2017-09-10,49.944807146257936,13.919125609768493,59.108072907627275,60.431363058013204,33.76188423710893,58.56254369480902,20.21585897219276,36.634376220269985,40.13266982894092,53.83905804805573,57.922044791774425,20.28519216756427,54.42421376654205,58.76019672554427,65.63142294722023,49.74133764346453,65.80932763567591,39.13066432084552,48.59002114999693,52.352029088108765,54.90967118126201
2017-09-11,50.14718680443155,13.768379099164964,58.38729856853615,59.606503843261606,33.660149719454296,58.37027012116406,19.65867016569882,36.75654529796267,40.237967092582196,53.51046209939602,57.678403653542276,19.76624593719789,53.9196734830536,58.75068030209735,65.25965586243501,49.75626951098623,65.77425335665802,39.06537828653717,48.42070775817824,52.27138171246121,54.60948374932458
2017-09-12,50.35936627052294,13.63278548463773,57.62478211492615,58.723645442954954,33.574065576096835,58.18317328513258,19.070249594893376,36.88175645850366,40.34290622545022,53.1915931046517,57.42006331214476,19.241215080081908,53.395321988630116,58.760702770286535,64.86045070864846,49.78407376090341,65.7348141608064,39.00148271288465,48.24170063784713,52.16839792145759,54.30799549010287
2017-09-13,50.58134554453213,13.51234476618679,56.82052354679727,57.782787857093226,33.503631807036555,58.00125318671458,18.450597259776444,37.010009701892955,40.44748722754501,52.8824510638228,57.14702376758187,18.710099596216327,52.8511592832716,58.790264130111844,64.4338074858606,49.82475039321609,65.69101004812107,38.93897759988798,48.05299978900358,52.04307771509788,54.00520640359686
2017-09-14,50.813124626459086,13.407056943812144,55.974522864149506,56.78393108567643,33.44884841227345,57.82450982591006,17.799713160348016,37.14130502813056,40.551710098866565,52.58303597690929,56.85928501985359,18.172899485601146,52.28718536697805,58.839364381573276,63.97972619407142,49.878299407924274,65.64284101860201,38.87786294754713,47.854605211647595,51.895421093382105,53.70111648980655
2017-09-15,51.05470351630384,13.316922017513795,55.086780066982854,55.72707512870454,33.409715391807524,57.652943202719015,17.117597296608093,37.275642437216476,40.65557483941487,52.29334784391118,56.55684706895994,17.62961474823636,51.70340023974946,58.90800352467082,63.49820683328092,49.944720805027956,65.59030707224923,38.81813875586212,47.64651690577918,51.72542805631024,53.39572574873195
2017-09-16,51.30032948600366,13.245614451059767,54.20279922477636,54.671845170588625,33.38342934563664,57.4903281955038,16.435813901342765,37.406063024638236,40.75881224805727,52.01816328563386,56.25679269967552,17.108733435331697,51.13229599927867,58.98643819199351,63.0126589673057,50.02105579497583,65.53630372969867,38.75660888634723,47.441926227414946,51.54196454762673,53.10699522322418
2017-09-17,51.54424980749585,13.196808708218086,53.36808440700905,53.677866395739684,33.36718687375867,57.340439682626766,15.785927207338121,37.5256078858834,40.86115312366109,51.76225892288271,55.976204696774985,16.638743598096873,50.60636474325847,59.06492501613037,62.54649215996235,50.104345588216596,65.4837265115863,38.690077200516725,47.25402453257151,51.35389651107601,52.852885956134344
2017-09-18,51.786464480780424,13.170504788988756,52.58263561368093,52.745138804157754,33.36098797617361,57.20327766408791,15.167937214594163,37.63427702095196,40.96259746622633,51.52563475565775,55.715083060258316,16.2196452365319,50.125606471688855,59.14346399708142,62.09970641125089,50.19459018475025,65.4325754179121,38.618543698370615,47.08281182124888,51.16122394665807,52.63339794746246
2017-09-19,52.02697350585734,13.166702693371775,51.846452844792,51.87366239584281,33.36483265288146,57.07884213988724,14.581843923110887,37.73207042984393,41.06314527575299,51.30829078395895,55.4734277901255,15.851438350636766,49.69002118456984,59.22205513484665,61.67230172117131,50.29178958457681,65.3828504486761,38.5420083799089,46.92828809344706,50.963946854372914,52.44853119720854
2017-09-20,52.265776882726655,13.18540242136714,51.15953610034224,51.06343717079486,33.37872090388222,56.96713311002476,14.027647332888293,37.818988112559296,41.16279655224106,51.110227007786335,55.25123888637657,15.534122940411477,49.29960888190142,59.30069842942604,61.264278089723604,50.39594378769626,65.33455160387827,38.46047124513158,46.79045334916604,50.76206523422054,52.29828570537256
2017-09-21,52.50287461138833,13.226603972974859,50.52188538033169,50.31446312901391,33.4026527291759,56.86815057450046,13.505347443926388,37.89503006909806,41.261551295690566,50.93144342713992,55.04851634901151,15.267699005856034,48.954369563683606,59.37939388081965,60.87563551690779,50.50705279410862,65.28767888351864,38.37393229403866,46.66930758840582,50.555579086200964,52.18266147195454
2017-09-22,52.73826669184237,13.290307348194922,49.93350068476031,49.62674027049995,33.436628128762486,56.78189453331436,13.014944256225164,37.960196299460236,41.35940950610149,50.77194004201966,54.865260178030304,15.052166546970433,48.65430322991638,59.45814148902741,60.50637400272385,50.62511660381385,65.24223228759716,38.28239152663012,46.564850811166416,50.34448841031417,52.10165849695446
2017-09-23,52.97195312408878,13.376512547027335,49.39438201362812,49.000268595252976,33.48064710264198,56.708364986466414,12.556437769784623,38.0144868036458,41.45637118347383,50.631716852425576,54.701470373432976,14.887525563754675,48.39940988059975,59.536941254049346,60.156493547171785,50.75013521681199,65.19821181611387,38.185848942905984,46.477083017447804,50.12879320656014,52.05527678037232
2017-09-24,53.20393390812756,13.485219569472099,48.904529366935115,48.435048103273004,33.5347096508144,56.64756193395667,12.129827984604768,38.057901581654775,41.55243632780759,50.51077385835768,54.557146935219514,14.773776056208762,48.18968951573372,59.615793175885486,59.82599415025162,50.88210863310302,65.15561746906879,38.084304542866235,46.40600420724999,49.908493474938915,52.043516322208134
2017-09-25,53.4342090439587,13.61642841552921,48.4639427446813,47.931078794560015,33.59881577327972,56.59948537578509,11.735114900685598,38.09044063348714,41.64760493910277,50.409111059815956,54.43228986338992,14.710918024332692,48.02514213531827,59.69469725453578,59.51487581196331,51.02103685268695,65.11444924646186,37.97775832651088,46.35161438057298,49.68358921545047,52.0663771224619
2017-09-26,53.66277853158223,13.770139085198668,48.07262214686666,47.48836066911403,33.67296547003795,56.56413531195171,11.372298518027108,38.11210395914291,41.74187701735937,50.3267284568004,54.3268991579442,14.698951468126465,47.90576773935342,59.773653490000264,59.22313853230688,51.166919875563764,65.07470714829311,37.86621029383991,46.31391353741678,49.454080428094805,52.123859181133625
2017-09-27,53.88964237099811,13.946351578480481,47.73056757349122,47.10689372693503,33.75715874108909,56.54151174245651,11.041378836629306,38.12289155862208,41.8352525625774,50.26362604931104,54.24097481888235,14.737876387590083,47.83156632783918,59.85266188227893,58.95078231128234,51.31975770173348,65.03639117456257,37.74966044485335,46.29290167778138,49.21996711287193,52.2159624982233
2017-09-28,54.11480056220637,14.145065895374636,47.437779024554956,46.78667796802302,33.85139558643315,56.53161466729948,10.742355856492185,38.12280343192465,41.927731574756834,50.21980383734784,54.17451684620436,14.827692782723544,47.80253790077552,59.93172243137177,58.69780714888968,51.479550331196094,64.99950132527019,37.62810877955116,46.28857880166678,48.98124926978183,52.34268707373091
2017-09-29,54.338253105206995,14.366282035881142,47.19425650005789,46.527713392378004,33.95567600607012,56.53444408648064,10.475229577615751,38.111839579050624,42.0193140538977,50.19526182091083,54.12752523991025,14.968400653526848,47.81868245816245,60.01083513727879,58.464213045128886,51.64629776395159,64.96403760041599,37.50155529793338,46.30094490907299,48.73792689882452,52.50403290765647
2017-09-30,54.56,14.61,47.0,46.33,34.07,56.55,10.24,38.089999999999996,42.11,50.19,54.1,15.16,47.879999999999995,60.089999999999996,58.25,51.82,64.92999999999999,37.37,46.33,48.49,52.7
2017-10-01,54.780041246585355,14.876219787731204,46.8550095243813,46.19353779088897,34.194367568222795,56.57828240785752,10.036667123644932,38.05728469477277,42.1997894130637,50.20401837461534,54.09194112647362,15.40249082214299,47.98649052628812,60.16921701953538,58.05516801350298,52.00065703934129,64.89738852402216,37.233442885750996,46.37574407444781,48.237468573308256,52.93058835076146
2017-10-02,54.99837684496309,15.164941399074756,46.75928507320179,46.11832676504493,34.32877871073849,56.61929131005323,9.865230948550549,38.01369366336894,42.28868229308882,50.23731694475685,54.10334861933111,15.695873119955824,48.138154037026844,60.24848619588493,57.879717085637836,52.18826888197548,64.8662031724825,37.0918839551864,46.43817713241641,47.9803326187493,53.19579795994087
2017-10-03,55.21500679513319,15.476164834030659,46.712826646461465,46.10436692246789,34.473233427547115,56.67302670658713,9.72569147471685,37.95922690578852,42.37667864007537,50.289895710424545,54.13422247857247,16.040146893438507,48.33499053221617,60.32780752904868,57.72364721640457,52.382835527902564,64.83644394538105,36.945323208306185,46.51729917390584,47.71859213632313,53.49562882753824
2017-10-04,55.42993109709566,15.80989009259891,46.71563424416031,46.151658263157834,34.62773171864863,56.7394885974592,9.618048702143835,37.89388442203149,42.46377845402333,50.361754671618414,54.184562704197695,16.43531214259103,48.57700001185608,60.40718101902659,57.58695840580318,52.58435697712254,64.80811084271775,36.79376064511036,46.613110198916054,47.45224712602974,53.83008095355355
