"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-9-18_2019-10-18",2019-10-18,Hadramaut,900100,43.3254,1409349,610606
"2019-9-18_2019-10-18",2019-10-18,Socotra,900101,43.3254,58723,25442
"2019-9-18_2019-10-18",2019-10-18,Hajjah,3418,65.4833,2187109,1432191
"2019-9-18_2019-10-18",2019-10-18,Ibb,3419,55.3251,3016766,1669029
"2019-9-18_2019-10-18",2019-10-18,Lahj,3420,36.6412,1027981,376664
"2019-9-18_2019-10-18",2019-10-18,Marib,3421,47.6381,368454,175524
"2019-9-18_2019-10-18",2019-10-18,Raymah,144971,56.2227,622101,349762
"2019-9-18_2019-10-18",2019-10-18,Sa'ada,3422,51.9453,923595,479764
"2019-9-18_2019-10-18",2019-10-18,Sana'a,3423,66.1456,1497112,990274
"2019-9-18_2019-10-18",2019-10-18,Shabwah,3424,50.9035,649970,330857
"2019-9-18_2019-10-18",2019-10-18,Taizz,3425,53.8916,3011994,1623210
"2019-9-19_2019-10-19",2019-10-19,Abyan,3407,42.042,583193,245186
"2019-9-19_2019-10-19",2019-10-19,Aden,3409,46.7892,953907,446325
"2019-9-19_2019-10-19",2019-10-19,Al Bayda,3410,62.5822,770257,482043
"2019-9-19_2019-10-19",2019-10-19,Al Dhale'e,3408,51.086,753302,384831
"2019-9-19_2019-10-19",2019-10-19,Al Hudaydah,3411,64.7775,3315493,2147694
"2019-9-19_2019-10-19",2019-10-19,Al Jawf,3412,66.6512,589218,392721
"2019-9-19_2019-10-19",2019-10-19,Al Maharah,3413,35.3451,159396,56338
"2019-9-19_2019-10-19",2019-10-19,Al Mahwit,3414,60.8876,749952,456627
"2019-9-19_2019-10-19",2019-10-19,Amanat Al Asimah,144969,58.0396,2963191,1719824
"2019-9-19_2019-10-19",2019-10-19,Amran,3415,67.2391,1173354,788953
"2019-9-19_2019-10-19",2019-10-19,Dhamar,3416,63.1464,2064401,1303595
"2019-9-19_2019-10-19",2019-10-19,Hadramaut,900100,42.4263,1409349,597934
"2019-9-19_2019-10-19",2019-10-19,Socotra,900101,42.4263,58723,24913
"2019-9-19_2019-10-19",2019-10-19,Hajjah,3418,64.784,2187109,1416897
"2019-9-19_2019-10-19",2019-10-19,Ibb,3419,54.3079,3016766,1638343
"2019-9-19_2019-10-19",2019-10-19,Lahj,3420,37.2449,1027981,382870
"2019-9-19_2019-10-19",2019-10-19,Marib,3421,48.3277,368454,178065
"2019-9-19_2019-10-19",2019-10-19,Raymah,144971,55.3839,622101,344544
"2019-9-19_2019-10-19",2019-10-19,Sa'ada,3422,53.5152,923595,494263
"2019-9-19_2019-10-19",2019-10-19,Sana'a,3423,65.265,1497112,977090
"2019-9-19_2019-10-19",2019-10-19,Shabwah,3424,51.1386,649970,332385
"2019-9-19_2019-10-19",2019-10-19,Taizz,3425,54.5279,3011994,1642375
"2019-9-20_2019-10-20",2019-10-20,Hadramaut,900100,43.1505,1409349,608140
"2019-9-20_2019-10-20",2019-10-20,Socotra,900101,43.1505,58723,25339
"2019-9-20_2019-10-20",2019-10-20,Hajjah,3418,66.4467,2187109,1453262
"2019-9-20_2019-10-20",2019-10-20,Ibb,3419,51.9509,3016766,1567238
"2019-9-20_2019-10-20",2019-10-20,Lahj,3420,34.6835,1027981,356540
"2019-9-20_2019-10-20",2019-10-20,Marib,3421,48.9044,368454,180190
"2019-9-20_2019-10-20",2019-10-20,Raymah,144971,56.6204,622101,352236
"2019-9-20_2019-10-20",2019-10-20,Sa'ada,3422,54.23,923595,500865
"2019-9-20_2019-10-20",2019-10-20,Sana'a,3423,66.3251,1497112,992960
"2019-9-20_2019-10-20",2019-10-20,Shabwah,3424,50.719,649970,329658
"2019-9-20_2019-10-20",2019-10-20,Taizz,3425,53.6993,3011994,1617419
"2019-9-20_2019-10-20",2019-10-20,Abyan,3407,41.6104,583193,242668
"2019-9-20_2019-10-20",2019-10-20,Aden,3409,48.5147,953907,462784
"2019-9-20_2019-10-20",2019-10-20,Al Bayda,3410,64.566,770257,497324
"2019-9-20_2019-10-20",2019-10-20,Al Dhale'e,3408,52.5802,753302,396087
"2019-9-20_2019-10-20",2019-10-20,Al Hudaydah,3411,63.9831,3315493,2121353
"2019-9-20_2019-10-20",2019-10-20,Al Jawf,3412,65.4261,589218,385502
"2019-9-20_2019-10-20",2019-10-20,Al Maharah,3413,35.1075,159396,55959
"2019-9-20_2019-10-20",2019-10-20,Al Mahwit,3414,58.3886,749952,437886
"2019-9-20_2019-10-20",2019-10-20,Amanat Al Asimah,144969,57.332,2963191,1698857
"2019-9-20_2019-10-20",2019-10-20,Amran,3415,67.7058,1173354,794429
"2019-9-20_2019-10-20",2019-10-20,Dhamar,3416,62.238,2064401,1284841
"2019-9-21_2019-10-21",2019-10-21,Abyan,3407,42.8218,583193,249734
"2019-9-21_2019-10-21",2019-10-21,Aden,3409,50.3943,953907,480714
"2019-9-21_2019-10-21",2019-10-21,Al Bayda,3410,64.033,770257,493218
"2019-9-21_2019-10-21",2019-10-21,Al Dhale'e,3408,53.7456,753302,404866
"2019-9-21_2019-10-21",2019-10-21,Al Hudaydah,3411,65.4045,3315493,2168482
"2019-9-21_2019-10-21",2019-10-21,Al Jawf,3412,66.6139,589218,392500
"2019-9-21_2019-10-21",2019-10-21,Al Maharah,3413,35.4218,159396,56460
"2019-9-21_2019-10-21",2019-10-21,Al Mahwit,3414,60.1572,749952,451150
"2019-9-21_2019-10-21",2019-10-21,Amanat Al Asimah,144969,56.9941,2963191,1688844
"2019-9-21_2019-10-21",2019-10-21,Amran,3415,67.9587,1173354,797395
"2019-9-21_2019-10-21",2019-10-21,Dhamar,3416,61.6797,2064401,1273317
"2019-9-21_2019-10-21",2019-10-21,Hadramaut,900100,44.822,1409349,631697
"2019-9-21_2019-10-21",2019-10-21,Socotra,900101,44.822,58723,26320
"2019-9-21_2019-10-21",2019-10-21,Hajjah,3418,63.8746,2187109,1397006
"2019-9-21_2019-10-21",2019-10-21,Ibb,3419,51.9729,3016766,1567901
"2019-9-21_2019-10-21",2019-10-21,Lahj,3420,37.2686,1027981,383114
"2019-9-21_2019-10-21",2019-10-21,Marib,3421,47.1191,368454,173612
"2019-9-21_2019-10-21",2019-10-21,Raymah,144971,56.8077,622101,353401
"2019-9-21_2019-10-21",2019-10-21,Sa'ada,3422,52.8302,923595,487936
"2019-9-21_2019-10-21",2019-10-21,Sana'a,3423,65.7951,1497112,985025
"2019-9-21_2019-10-21",2019-10-21,Shabwah,3424,51.2689,649970,333232
"2019-9-21_2019-10-21",2019-10-21,Taizz,3425,52.8639,3011994,1592257
"2019-9-22_2019-10-22",2019-10-22,Abyan,3407,41.6222,583193,242737
"2019-9-22_2019-10-22",2019-10-22,Aden,3409,48.8076,953907,465579
"2019-9-22_2019-10-22",2019-10-22,Al Bayda,3410,66.1494,770257,509520
"2019-9-22_2019-10-22",2019-10-22,Al Dhale'e,3408,52.7301,753302,397216
"2019-9-22_2019-10-22",2019-10-22,Al Hudaydah,3411,63.3324,3315493,2099781
"2019-9-22_2019-10-22",2019-10-22,Al Jawf,3412,64.991,589218,382938
"2019-9-22_2019-10-22",2019-10-22,Al Maharah,3413,37.7603,159396,60188
"2019-9-22_2019-10-22",2019-10-22,Al Mahwit,3414,62.831,749952,471202
"2019-9-22_2019-10-22",2019-10-22,Amanat Al Asimah,144969,58.3284,2963191,1728382
"2019-9-22_2019-10-22",2019-10-22,Amran,3415,68.3232,1173354,801673
"2019-9-22_2019-10-22",2019-10-22,Dhamar,3416,61.3181,2064401,1265851
"2019-9-22_2019-10-22",2019-10-22,Hadramaut,900100,42.8618,1409349,604072
"2019-9-22_2019-10-22",2019-10-22,Socotra,900101,42.8618,58723,25169
"2019-9-22_2019-10-22",2019-10-22,Hajjah,3418,64.0179,2187109,1400141
"2019-9-22_2019-10-22",2019-10-22,Ibb,3419,51.9331,3016766,1566699
"2019-9-22_2019-10-22",2019-10-22,Lahj,3420,34.9183,1027981,358953
"2019-9-22_2019-10-22",2019-10-22,Marib,3421,46.3951,368454,170944
"2019-9-22_2019-10-22",2019-10-22,Raymah,144971,57.178,622101,355705
"2019-9-22_2019-10-22",2019-10-22,Sa'ada,3422,52.3574,923595,483570
"2019-9-22_2019-10-22",2019-10-22,Sana'a,3423,66.1148,1497112,989813
"2019-9-22_2019-10-22",2019-10-22,Shabwah,3424,52.4769,649970,341084
"2019-9-22_2019-10-22",2019-10-22,Taizz,3425,51.7278,3011994,1558039
"2019-9-23_2019-10-23",2019-10-23,Abyan,3407,41.4859,583193,241942
"2019-9-23_2019-10-23",2019-10-23,Aden,3409,50.091,953907,477821
"2019-9-23_2019-10-23",2019-10-23,Al Bayda,3410,66.7239,770257,513945
"2019-9-23_2019-10-23",2019-10-23,Al Dhale'e,3408,52.4139,753302,394835
"2019-9-23_2019-10-23",2019-10-23,Al Hudaydah,3411,61.987,3315493,2055175
"2019-9-23_2019-10-23",2019-10-23,Al Jawf,3412,64.5329,589218,380239
"2019-9-23_2019-10-23",2019-10-23,Al Maharah,3413,37.0981,159396,59132
"2019-9-23_2019-10-23",2019-10-23,Al Mahwit,3414,63.9139,749952,479323
"2019-9-23_2019-10-23",2019-10-23,Amanat Al Asimah,144969,58.9275,2963191,1746135
"2019-9-23_2019-10-23",2019-10-23,Amran,3415,66.1811,1173354,776539
"2019-9-23_2019-10-23",2019-10-23,Dhamar,3416,61.6984,2064401,1273702
"2019-9-23_2019-10-23",2019-10-23,Hadramaut,900100,44.8447,1409349,632018
"2019-9-23_2019-10-23",2019-10-23,Socotra,900101,44.8447,58723,26334
"2019-9-23_2019-10-23",2019-10-23,Hajjah,3418,64.5199,2187109,1411120
"2019-9-23_2019-10-23",2019-10-23,Ibb,3419,52.4602,3016766,1582602
"2019-9-23_2019-10-23",2019-10-23,Lahj,3420,33.101,1027981,340272
"2019-9-23_2019-10-23",2019-10-23,Marib,3421,47.4642,368454,174883
"2019-9-23_2019-10-23",2019-10-23,Raymah,144971,58.5235,622101,364075
"2019-9-23_2019-10-23",2019-10-23,Sa'ada,3422,49.7216,923595,459226
"2019-9-23_2019-10-23",2019-10-23,Sana'a,3423,66.992,1497112,1002944
"2019-9-23_2019-10-23",2019-10-23,Shabwah,3424,50.7474,649970,329842
"2019-9-23_2019-10-23",2019-10-23,Taizz,3425,50.7571,3011994,1528800
"2019-9-24_2019-10-24",2019-10-24,Abyan,3407,40.0213,583193,233401
"2019-9-24_2019-10-24",2019-10-24,Aden,3409,50.9337,953907,485860
"2019-9-24_2019-10-24",2019-10-24,Al Bayda,3410,67.5134,770257,520026
"2019-9-24_2019-10-24",2019-10-24,Al Dhale'e,3408,53.397,753302,402240
"2019-9-24_2019-10-24",2019-10-24,Al Hudaydah,3411,59.3649,3315493,1968239
"2019-9-24_2019-10-24",2019-10-24,Al Jawf,3412,67.1835,589218,395857
"2019-9-24_2019-10-24",2019-10-24,Al Maharah,3413,37.3962,159396,59608
"2019-9-24_2019-10-24",2019-10-24,Al Mahwit,3414,63.1632,749952,473693
"2019-9-24_2019-10-24",2019-10-24,Amanat Al Asimah,144969,57.9832,2963191,1718152
"2019-9-24_2019-10-24",2019-10-24,Amran,3415,65.8124,1173354,772212
"2019-9-24_2019-10-24",2019-10-24,Dhamar,3416,60.5494,2064401,1249983
"2019-9-24_2019-10-24",2019-10-24,Hadramaut,900100,44.2186,1409349,623194
"2019-9-24_2019-10-24",2019-10-24,Socotra,900101,44.2186,58723,25966
"2019-9-24_2019-10-24",2019-10-24,Hajjah,3418,63.2184,2187109,1382655
"2019-9-24_2019-10-24",2019-10-24,Ibb,3419,52.7555,3016766,1591508
"2019-9-24_2019-10-24",2019-10-24,Lahj,3420,30.341,1027981,311899
"2019-9-24_2019-10-24",2019-10-24,Marib,3421,44.3554,368454,163429
"2019-9-24_2019-10-24",2019-10-24,Raymah,144971,57.3183,622101,356577
"2019-9-24_2019-10-24",2019-10-24,Sa'ada,3422,47.897,923595,442374
"2019-9-24_2019-10-24",2019-10-24,Sana'a,3423,66.8754,1497112,1001200
"2019-9-24_2019-10-24",2019-10-24,Shabwah,3424,53.1137,649970,345223
"2019-9-24_2019-10-24",2019-10-24,Taizz,3425,49.6894,3011994,1496642
"2019-9-25_2019-10-25",2019-10-25,Abyan,3407,40.6051,583193,236806
"2019-9-25_2019-10-25",2019-10-25,Aden,3409,51.1615,953907,488033
"2019-9-25_2019-10-25",2019-10-25,Al Bayda,3410,67.9491,770257,523382
"2019-9-25_2019-10-25",2019-10-25,Al Dhale'e,3408,51.7671,753302,389962
"2019-9-25_2019-10-25",2019-10-25,Al Hudaydah,3411,60.2897,3315493,1998900
"2019-9-25_2019-10-25",2019-10-25,Al Jawf,3412,67.2492,589218,396244
"2019-9-25_2019-10-25",2019-10-25,Al Maharah,3413,36.6086,159396,58352
"2019-9-25_2019-10-25",2019-10-25,Al Mahwit,3414,61.8394,749952,463766
"2019-9-25_2019-10-25",2019-10-25,Amanat Al Asimah,144969,58.1319,2963191,1722558
"2019-9-25_2019-10-25",2019-10-25,Amran,3415,66.791,1173354,783694
"2019-9-25_2019-10-25",2019-10-25,Dhamar,3416,59.2235,2064401,1222609
"2019-9-25_2019-10-25",2019-10-25,Hadramaut,900100,42.0466,1409349,592582
"2019-9-25_2019-10-25",2019-10-25,Socotra,900101,42.0466,58723,24691
"2019-9-25_2019-10-25",2019-10-25,Hajjah,3418,61.8186,2187109,1352040
"2019-9-25_2019-10-25",2019-10-25,Ibb,3419,52.9732,3016766,1598076
"2019-9-25_2019-10-25",2019-10-25,Lahj,3420,27.8772,1027981,286572
"2019-9-25_2019-10-25",2019-10-25,Marib,3421,46.9957,368454,173157
"2019-9-25_2019-10-25",2019-10-25,Raymah,144971,56.6729,622101,352562
"2019-9-25_2019-10-25",2019-10-25,Sa'ada,3422,51.6854,923595,477363
"2019-9-25_2019-10-25",2019-10-25,Sana'a,3423,66.6438,1497112,997732
"2019-9-25_2019-10-25",2019-10-25,Shabwah,3424,53.9339,649970,350554
"2019-9-25_2019-10-25",2019-10-25,Taizz,3425,48.8966,3011994,1472762
"2019-9-26_2019-10-26",2019-10-26,Abyan,3407,41.129,583193,239861
"2019-9-26_2019-10-26",2019-10-26,Aden,3409,52.8442,953907,504084
"2019-9-26_2019-10-26",2019-10-26,Al Bayda,3410,68.3867,770257,526753
"2019-9-26_2019-10-26",2019-10-26,Al Dhale'e,3408,53.1119,753302,400093
"2019-9-26_2019-10-26",2019-10-26,Al Hudaydah,3411,61.0404,3315493,2023790
"2019-9-26_2019-10-26",2019-10-26,Al Jawf,3412,68.147,589218,401534
"2019-9-26_2019-10-26",2019-10-26,Al Maharah,3413,36.5314,159396,58229
"2019-9-26_2019-10-26",2019-10-26,Al Mahwit,3414,61.6267,749952,462170
"2019-9-26_2019-10-26",2019-10-26,Amanat Al Asimah,144969,57.8514,2963191,1714247
"2019-9-26_2019-10-26",2019-10-26,Amran,3415,67.7292,1173354,794703
"2019-9-26_2019-10-26",2019-10-26,Dhamar,3416,59.1617,2064401,1221335
"2019-9-26_2019-10-26",2019-10-26,Hadramaut,900100,40.6626,1409349,573077
"2019-9-26_2019-10-26",2019-10-26,Socotra,900101,40.6626,58723,23878
"2019-9-26_2019-10-26",2019-10-26,Hajjah,3418,62.9526,2187109,1376841
"2019-9-26_2019-10-26",2019-10-26,Ibb,3419,53.1867,3016766,1604519
"2019-9-26_2019-10-26",2019-10-26,Lahj,3420,28.3117,1027981,291038
"2019-9-26_2019-10-26",2019-10-26,Marib,3421,46.5521,368454,171523
"2019-9-26_2019-10-26",2019-10-26,Raymah,144971,55.6242,622101,346038
"2019-9-26_2019-10-26",2019-10-26,Sa'ada,3422,52.3488,923595,483491
"2019-9-26_2019-10-26",2019-10-26,Sana'a,3423,68.351,1497112,1023290
"2019-9-26_2019-10-26",2019-10-26,Shabwah,3424,53.8786,649970,350194
"2019-9-26_2019-10-26",2019-10-26,Taizz,3425,47.6496,3011994,1435202
"2019-9-27_2019-10-27",2019-10-27,Abyan,3407,43.7995,583193,255435
"2019-9-27_2019-10-27",2019-10-27,Aden,3409,53.8218,953907,513409
"2019-9-27_2019-10-27",2019-10-27,Al Bayda,3410,67.8899,770257,522926
"2019-9-27_2019-10-27",2019-10-27,Al Dhale'e,3408,54.1844,753302,408172
"2019-9-27_2019-10-27",2019-10-27,Al Hudaydah,3411,60.2163,3315493,1996466
"2019-9-27_2019-10-27",2019-10-27,Al Jawf,3412,68.2082,589218,401895
"2019-9-27_2019-10-27",2019-10-27,Al Maharah,3413,37.8138,159396,60273
"2019-9-27_2019-10-27",2019-10-27,Al Mahwit,3414,59.4391,749952,445764
"2019-9-27_2019-10-27",2019-10-27,Amanat Al Asimah,144969,60.8079,2963191,1801854
"2019-9-27_2019-10-27",2019-10-27,Amran,3415,67.5467,1173354,792561
"2019-9-27_2019-10-27",2019-10-27,Dhamar,3416,57.4184,2064401,1185344
"2019-9-27_2019-10-27",2019-10-27,Hadramaut,900100,41.3906,1409349,583338
"2019-9-27_2019-10-27",2019-10-27,Socotra,900101,41.3906,58723,24305
"2019-9-27_2019-10-27",2019-10-27,Hajjah,3418,63.6748,2187109,1392637
"2019-9-27_2019-10-27",2019-10-27,Ibb,3419,54.1837,3016766,1634595
"2019-9-27_2019-10-27",2019-10-27,Lahj,3420,28.0928,1027981,288788
"2019-9-27_2019-10-27",2019-10-27,Marib,3421,44.5149,368454,164017
"2019-9-27_2019-10-27",2019-10-27,Raymah,144971,57.9038,622101,360220
"2019-9-27_2019-10-27",2019-10-27,Sa'ada,3422,51.8237,923595,478641
"2019-9-27_2019-10-27",2019-10-27,Sana'a,3423,66.247,1497112,991792
"2019-9-27_2019-10-27",2019-10-27,Shabwah,3424,52.6817,649970,342415
"2019-9-27_2019-10-27",2019-10-27,Taizz,3425,44.3386,3011994,1335476
"2019-9-28_2019-10-28",2019-10-28,Hadramaut,900100,41.3007,1409349,582071
"2019-9-28_2019-10-28",2019-10-28,Socotra,900101,41.3007,58723,24253
"2019-9-28_2019-10-28",2019-10-28,Hajjah,3418,63.8248,2187109,1395917
"2019-9-28_2019-10-28",2019-10-28,Ibb,3419,55.8261,3016766,1684141
"2019-9-28_2019-10-28",2019-10-28,Lahj,3420,29.8469,1027981,306820
"2019-9-28_2019-10-28",2019-10-28,Marib,3421,45.9244,368454,169210
"2019-9-28_2019-10-28",2019-10-28,Raymah,144971,56.9059,622101,354012
"2019-9-28_2019-10-28",2019-10-28,Sa'ada,3422,53.4643,923595,493793
"2019-9-28_2019-10-28",2019-10-28,Sana'a,3423,66.0739,1497112,989199
"2019-9-28_2019-10-28",2019-10-28,Shabwah,3424,51.711,649970,336106
"2019-9-28_2019-10-28",2019-10-28,Taizz,3425,45.755,3011994,1378138
"2019-9-28_2019-10-28",2019-10-28,Abyan,3407,43.0052,583193,250803
"2019-9-28_2019-10-28",2019-10-28,Aden,3409,53.185,953907,507335
"2019-9-28_2019-10-28",2019-10-28,Al Bayda,3410,66.9211,770257,515464
"2019-9-28_2019-10-28",2019-10-28,Al Dhale'e,3408,52.537,753302,395762
"2019-9-28_2019-10-28",2019-10-28,Al Hudaydah,3411,59.041,3315493,1957500
"2019-9-28_2019-10-28",2019-10-28,Al Jawf,3412,69.2256,589218,407889
"2019-9-28_2019-10-28",2019-10-28,Al Maharah,3413,40.485,159396,64531
"2019-9-28_2019-10-28",2019-10-28,Al Mahwit,3414,57.8679,749952,433981
"2019-9-28_2019-10-28",2019-10-28,Amanat Al Asimah,144969,57.8787,2963191,1715055
"2019-9-28_2019-10-28",2019-10-28,Amran,3415,69.4641,1173354,815059
"2019-9-28_2019-10-28",2019-10-28,Dhamar,3416,57.3876,2064401,1184709
"2019-9-29_2019-10-29",2019-10-29,Abyan,3407,40.4837,583193,236098
"2019-9-29_2019-10-29",2019-10-29,Aden,3409,49.625,953907,473376
"2019-9-29_2019-10-29",2019-10-29,Al Bayda,3410,69.6125,770257,536195
"2019-9-29_2019-10-29",2019-10-29,Al Dhale'e,3408,51.061,753302,384643
"2019-9-29_2019-10-29",2019-10-29,Al Hudaydah,3411,55.5748,3315493,1842578
"2019-9-29_2019-10-29",2019-10-29,Al Jawf,3412,66.8084,589218,393647
"2019-9-29_2019-10-29",2019-10-29,Al Maharah,3413,39.5691,159396,63071
"2019-9-29_2019-10-29",2019-10-29,Al Mahwit,3414,56.0212,749952,420132
"2019-9-29_2019-10-29",2019-10-29,Amanat Al Asimah,144969,57.792,2963191,1712486
"2019-9-29_2019-10-29",2019-10-29,Amran,3415,68.9417,1173354,808929
"2019-9-29_2019-10-29",2019-10-29,Dhamar,3416,57.957,2064401,1196464
"2019-9-29_2019-10-29",2019-10-29,Hadramaut,900100,40.5181,1409349,571041
"2019-9-29_2019-10-29",2019-10-29,Socotra,900101,40.5181,58723,23793
"2019-9-29_2019-10-29",2019-10-29,Hajjah,3418,67.2805,2187109,1471496
"2019-9-29_2019-10-29",2019-10-29,Ibb,3419,54.4571,3016766,1642843
"2019-9-29_2019-10-29",2019-10-29,Lahj,3420,27.6546,1027981,284283
"2019-9-29_2019-10-29",2019-10-29,Marib,3421,46.1683,368454,170108
"2019-9-29_2019-10-29",2019-10-29,Raymah,144971,57.6978,622101,358938
"2019-9-29_2019-10-29",2019-10-29,Sa'ada,3422,51.2057,923595,472933
"2019-9-29_2019-10-29",2019-10-29,Sana'a,3423,65.8989,1497112,986580
"2019-9-29_2019-10-29",2019-10-29,Shabwah,3424,52.5858,649970,341791
"2019-9-29_2019-10-29",2019-10-29,Taizz,3425,44.1329,3011994,1329280
"2019-9-30_2019-10-30",2019-10-30,Abyan,3407,39.1949,583193,228582
"2019-9-30_2019-10-30",2019-10-30,Aden,3409,50.2629,953907,479460
"2019-9-30_2019-10-30",2019-10-30,Al Bayda,3410,67.9398,770257,523310
"2019-9-30_2019-10-30",2019-10-30,Al Dhale'e,3408,52.5787,753302,396076
"2019-9-30_2019-10-30",2019-10-30,Al Hudaydah,3411,54.4966,3315493,1806829
"2019-9-30_2019-10-30",2019-10-30,Al Jawf,3412,65.1738,589218,384015
"2019-9-30_2019-10-30",2019-10-30,Al Maharah,3413,40.8238,159396,65071
"2019-9-30_2019-10-30",2019-10-30,Al Mahwit,3414,56.9323,749952,426964
"2019-9-30_2019-10-30",2019-10-30,Amanat Al Asimah,144969,58.3622,2963191,1729384
"2019-9-30_2019-10-30",2019-10-30,Amran,3415,68.9337,1173354,808836
"2019-9-30_2019-10-30",2019-10-30,Dhamar,3416,56.858,2064401,1173777
"2019-9-30_2019-10-30",2019-10-30,Hadramaut,900100,41.8164,1409349,589339
"2019-9-30_2019-10-30",2019-10-30,Socotra,900101,41.8164,58723,24555
"2019-9-30_2019-10-30",2019-10-30,Hajjah,3418,65.1261,2187109,1424377
"2019-9-30_2019-10-30",2019-10-30,Ibb,3419,53.157,3016766,1603622
"2019-9-30_2019-10-30",2019-10-30,Lahj,3420,30.7853,1027981,316466
"2019-9-30_2019-10-30",2019-10-30,Marib,3421,47.0841,368454,173483
"2019-9-30_2019-10-30",2019-10-30,Raymah,144971,57.9751,622101,360663
"2019-9-30_2019-10-30",2019-10-30,Sa'ada,3422,52.0569,923595,480794
"2019-9-30_2019-10-30",2019-10-30,Sana'a,3423,65.417,1497112,979365
"2019-9-30_2019-10-30",2019-10-30,Shabwah,3424,53.3042,649970,346461
"2019-9-30_2019-10-30",2019-10-30,Taizz,3425,42.4658,3011994,1279065
"2019-10-1_2019-10-31",2019-10-31,Abyan,3407,35.7331,583193,208392
"2019-10-1_2019-10-31",2019-10-31,Aden,3409,51.3599,953907,489925
"2019-10-1_2019-10-31",2019-10-31,Al Bayda,3410,67.7509,770257,521856
"2019-10-1_2019-10-31",2019-10-31,Al Dhale'e,3408,51.2391,753302,385985
"2019-10-1_2019-10-31",2019-10-31,Al Hudaydah,3411,53.8753,3315493,1786231
"2019-10-1_2019-10-31",2019-10-31,Al Jawf,3412,65.405,589218,385378
"2019-10-1_2019-10-31",2019-10-31,Al Maharah,3413,42.3879,159396,67564
"2019-10-1_2019-10-31",2019-10-31,Al Mahwit,3414,56.4134,749952,423073
"2019-10-1_2019-10-31",2019-10-31,Amanat Al Asimah,144969,57.5209,2963191,1704455
"2019-10-1_2019-10-31",2019-10-31,Amran,3415,68.7007,1173354,806102
"2019-10-1_2019-10-31",2019-10-31,Dhamar,3416,55.8006,2064401,1151948
"2019-10-1_2019-10-31",2019-10-31,Hadramaut,900100,41.926,1409349,590883
"2019-10-1_2019-10-31",2019-10-31,Socotra,900101,41.926,58723,24620
"2019-10-1_2019-10-31",2019-10-31,Hajjah,3418,67.9926,2187109,1487072
"2019-10-1_2019-10-31",2019-10-31,Ibb,3419,52.5982,3016766,1586766
"2019-10-1_2019-10-31",2019-10-31,Lahj,3420,31.852,1027981,327432
"2019-10-1_2019-10-31",2019-10-31,Marib,3421,47.824,368454,176209
"2019-10-1_2019-10-31",2019-10-31,Raymah,144971,56.802,622101,353366
"2019-10-1_2019-10-31",2019-10-31,Sa'ada,3422,53.4066,923595,493261
"2019-10-1_2019-10-31",2019-10-31,Sana'a,3423,64.5351,1497112,966162
"2019-10-1_2019-10-31",2019-10-31,Shabwah,3424,54.3343,649970,353156
"2019-10-1_2019-10-31",2019-10-31,Taizz,3425,42.8272,3011994,1289953
"2019-10-2_2019-11-1",2019-11-01,Abyan,3407,37.5066,583193,218735
"2019-10-2_2019-11-1",2019-11-01,Aden,3409,49.3494,953907,470747
"2019-10-2_2019-11-1",2019-11-01,Al Bayda,3410,65.6532,770257,505697
"2019-10-2_2019-11-1",2019-11-01,Al Dhale'e,3408,51.1741,753302,385495
"2019-10-2_2019-11-1",2019-11-01,Al Hudaydah,3411,54.9827,3315493,1822948
"2019-10-2_2019-11-1",2019-11-01,Al Jawf,3412,66.3668,589218,391045
"2019-10-2_2019-11-1",2019-11-01,Al Maharah,3413,42.2188,159396,67295
"2019-10-2_2019-11-1",2019-11-01,Al Mahwit,3414,55.9731,749952,419771
"2019-10-2_2019-11-1",2019-11-01,Amanat Al Asimah,144969,55.9351,2963191,1657464
"2019-10-2_2019-11-1",2019-11-01,Amran,3415,68.5234,1173354,804022
"2019-10-2_2019-11-1",2019-11-01,Dhamar,3416,54.5482,2064401,1126093
"2019-10-2_2019-11-1",2019-11-01,Hadramaut,900100,44.0789,1409349,621226
"2019-10-2_2019-11-1",2019-11-01,Socotra,900101,44.0789,58723,25884
"2019-10-2_2019-11-1",2019-11-01,Hajjah,3418,68.2131,2187109,1491895
"2019-10-2_2019-11-1",2019-11-01,Ibb,3419,54.0068,3016766,1629259
"2019-10-2_2019-11-1",2019-11-01,Lahj,3420,33.4098,1027981,343446
"2019-10-2_2019-11-1",2019-11-01,Marib,3421,45.7047,368454,168400
"2019-10-2_2019-11-1",2019-11-01,Raymah,144971,55.2209,622101,343529
"2019-10-2_2019-11-1",2019-11-01,Sa'ada,3422,52.3954,923595,483921
"2019-10-2_2019-11-1",2019-11-01,Sana'a,3423,64.4467,1497112,964839
"2019-10-2_2019-11-1",2019-11-01,Shabwah,3424,55.291,649970,359374
"2019-10-2_2019-11-1",2019-11-01,Taizz,3425,44.0838,3011994,1327800
"2019-10-3_2019-11-2",2019-11-02,Raymah,144971,56.4562,622101,351214
"2019-10-3_2019-11-2",2019-11-02,Sa'ada,3422,52.8046,923595,487701
"2019-10-3_2019-11-2",2019-11-02,Sana'a,3423,67.082,1497112,1004293
"2019-10-3_2019-11-2",2019-11-02,Shabwah,3424,56.4779,649970,367089
"2019-10-3_2019-11-2",2019-11-02,Taizz,3425,43.3684,3011994,1306254
"2019-10-3_2019-11-2",2019-11-02,Abyan,3407,37.8566,583193,220776
