Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.9647823293215353,0.9659009504552772,0.9118531921254732,0.9222082457965717,0.8345818586307981,0.8574397490831001,0.9593851383532997,0.9605633073382892,0.9317147103409543,0.8914244935433197,0.4181083781280849,0.759346118845023,0.9179726779741688,0.9070426280488395,0.7802135075580316,0.7322966078022577,0.8595254396348558,0.9200764666212612,0.9268533942478464,0.9455159810627939
9,0.918147485205628,0.9050075476780548,0.9069249326290695,0.9193801539569638,0.8114275178291058,0.8407625651166957,0.9591141671868098,0.9609685851983082,0.9054903682646445,0.8535349402511597,0.19733193067952992,0.6658036404231404,0.9145754033331895,0.8973795671324425,0.7904724813755671,0.7477277438598595,0.8406349399034636,0.9090129572002801,0.9287002925352558,0.9583432745628565
10,0.9010789738144906,0.8560578252492739,0.9112626730668186,0.9200212673842071,0.8015303119820585,0.8265532362796125,0.9487803698094484,0.9549230433538152,0.9069179904060419,0.8443014300372892,0.11100026324514178,0.6307033128260968,0.9044903526197867,0.89340475142375,0.8121699688734155,0.7736558245259203,0.7989947320665697,0.8727380220431333,0.9309866607727332,0.9347351596360193
11,0.8724024288817758,0.7923396408467355,0.8848961499448804,0.8974377866893285,0.8038981481219485,0.8188200340100932,0.92126143004489,0.9420549867379783,0.8535637057298189,0.7865778271903479,0.02642779416977048,0.5696950256243101,0.8792497901745817,0.8586327656624774,0.8327734864747554,0.8132841610571038,0.8100148566602438,0.8509732119388932,0.9289004512854381,0.923394308413981
12,0.8608072431069215,0.7335765581987583,0.8892786682147834,0.9052211947247828,0.8070259378040493,0.8221800352700492,0.913978874847628,0.9525402422340468,0.8377476724587347,0.7701348377719058,-0.010027383918252308,0.5847721554721614,0.841324979406598,0.8285150396991403,0.8109627687219585,0.7859517093488141,0.8201061964795756,0.8629451980518006,0.9195752865776613,0.8975694459608374
13,0.8801563224025601,0.7178855690624818,0.8893261022934258,0.8936753280818169,0.7893882230011883,0.8106067077040195,0.9076859726405055,0.9609237317337195,0.8335457508010896,0.7261361156369046,-0.13235242058245866,0.5134641129403873,0.8584064183222095,0.8276015574118472,0.7582655566467593,0.7472295762091519,0.8161580487820039,0.860992455022048,0.9018089348864805,0.894572415998278
14,0.89281525204439,0.8891315337225296,0.8973650847575323,0.9047938197693853,0.8134520377234224,0.8508650093993981,0.8896846060230529,0.9583224208923831,0.8470586122433919,0.6772257784863797,-0.04566182043360367,0.5477945023352404,0.8530922367626774,0.8249474682167119,0.7127197605968932,0.7377787608822736,0.7904614008682777,0.8452736316451539,0.8999948977834358,0.8938416435954487
15,0.8897069369810588,0.8553065002898471,0.905448799931201,0.8926549495580931,0.7593870643913053,0.7922786377557307,0.8916910540901705,0.9549564960359649,0.8306011338635142,0.5959077236250221,0.058163169298149686,0.5719127993209614,0.8634272601345252,0.8311324378370029,0.7664227259814851,0.7854470079369067,0.7495260097384728,0.8163990976456491,0.889236691137282,0.8691638814490141
16,0.8772967379452095,0.8273189351418513,0.8737629259859334,0.8529318129485413,0.7443371204714262,0.7679405552720424,0.8877168427494613,0.9634404786813863,0.8850746668015486,0.649084132751884,0.016307875155522233,0.5471824925146049,0.852245341298973,0.8133475819287107,0.7880436948393729,0.7747178033833767,0.6957895394650577,0.7770910791026594,0.8502004268979488,0.8096528588073812
17,0.8438563629177402,0.7835420231641198,0.863460963466163,0.8416766592256393,0.708161586312342,0.7467337263956098,0.8735490020083436,0.9490517646127663,0.8854107137843079,0.6525016126734985,0.08276142714437373,0.5528557962392515,0.8254510027346723,0.7384587443070949,0.8096959222505399,0.7872224923505942,0.7392911393851216,0.7911924566028428,0.8537948155199664,0.7795396158326213
18,0.8080075113094038,0.7222906937645632,0.8481000033482142,0.8205235730105972,0.708172148849868,0.7706178729850509,0.8852632139810179,0.9625349776180181,0.8577876516843932,0.6749683668437134,-0.08352321847299504,0.4273571408287059,0.7514377635821465,0.6243450509116772,0.8106418916951447,0.8290192862514232,0.7297178440275943,0.7745501414546208,0.8052001335415,0.6917217530254884
19,0.8691264484295759,0.8393220377924113,0.8466537361291779,0.8151603030594249,0.7488147080824961,0.7697787865998855,0.8529394989258867,0.9579971511336604,0.84681163175161,0.6295962752014823,-0.2558061807573053,0.2979131517882616,0.7632460559674101,0.6036710642651367,0.771842554010634,0.8206427467328445,0.7031533619080148,0.727676855235908,0.7207977323646892,0.6341773140864029
20,0.8648800846113328,0.8100759550469532,0.8423108359610949,0.8141303186766837,0.7478232843802195,0.759929895069722,0.8528828918391789,0.9611497220978468,0.8694933158186067,0.5184489460771549,-0.2534514403733341,0.3058170868578195,0.7384541685029906,0.5335048141976992,0.7378072703403004,0.8066327289210684,0.6910294072705396,0.7166341078770686,0.6487237764736409,0.5535075174972472
21,0.8874106634704073,0.8357888281860908,0.830282109236606,0.7994110821362209,0.7559569375197086,0.7536878846872258,0.8495938301519205,0.961464112433606,0.8786876912531038,0.5083148767307687,-0.227448349451558,0.3499652231667172,0.7567248027655438,0.6134423805704192,0.6501462397236528,0.7565162937408456,0.6936659424517951,0.6989493392867989,0.6585081828803969,0.5710362996755428
22,0.8855329740232984,0.8271899275968785,0.8541787757869641,0.8110199360893907,0.730813942943717,0.7414299498380439,0.8367127468255544,0.9573828921244851,0.8992112349261396,0.4556837333299619,-0.4488028345627766,0.19892930146104104,0.7553902661061762,0.6181278163003762,0.6561796498052492,0.7494985602795108,0.6582368149248732,0.6726557152840147,0.6870878151202919,0.5459884487278306
23,0.8425689219970994,0.7774238929284103,0.8544868615315511,0.7986327035390206,0.7405436340905328,0.7685325556448331,0.8012472660132538,0.9196925427704203,0.931667371955992,0.277492528401569,-0.620049083555553,0.0653126657657288,0.7630537471505596,0.631618368786163,0.7072844508329394,0.7834133334986056,0.6833745157338893,0.7021007323976385,0.8550302528625983,0.7564252651526745
24,0.7915468959622297,0.8092370979431663,0.8947038220184863,0.8184853646037992,0.6956484423639513,0.723056299931153,0.7860199984981241,0.8927603671378789,0.9219002451424754,0.10948767951645999,-0.5077532141597971,0.15510402034366888,0.7205516189881358,0.5391258125609906,0.7386296997471746,0.8081350854823894,0.7013291371799042,0.7136051774820547,0.7943964826279328,0.7432788647224184
25,0.7774121114005537,0.8397913250949431,0.8907286503251237,0.8177118180300321,0.715408283143866,0.7090920452410583,0.8118720280276217,0.9297687784237771,0.829984343190803,-0.2059490710511911,-0.45290738286311005,0.19116033738129168,0.6394002971110804,0.3832654749103489,0.7490022959223742,0.7799912377365681,0.6344811254153302,0.6701281024742451,0.7931401795297662,0.703604978559685
26,0.7238519708202495,0.7853395877830682,0.8687231001988871,0.794848130261244,0.7399942492848569,0.7049941306424374,0.8156043395126962,0.9340728974680548,0.7600878999846343,-0.12297020631067879,-0.5251656558286031,0.18899730334918197,0.6694409261689426,0.40296664250954795,0.7737976664170649,0.8009452286458236,0.6732314776598527,0.6968481668074292,0.8684569163530826,0.6883898021225785
27,0.7310834560426125,0.7673567207732759,0.8715084952082612,0.7964251576124685,0.7328329787962673,0.6834632591783207,0.8117935868427308,0.9209533930418042,0.7447472514001646,-0.20745990603319386,-0.4658599169912956,0.22479238924513423,0.6975641685596281,0.43339643185747645,0.7697621898629073,0.7810705922927171,0.6929011651765771,0.7413131479962554,0.8737652958143816,0.7387976461356901
28,0.7391055292650861,0.7306011816789335,0.887949604928638,0.792340385212098,0.7300215177801701,0.6739048836033323,0.820635000629159,0.9066254357375878,0.6394646394410017,-0.2366371514063248,-0.1963073785560232,0.384367528327727,0.7199547598831361,0.4409484035587128,0.7524125177283184,0.7398459203007348,0.6730219662352814,0.719852110019036,0.877378810072396,0.7713653016398523
29,0.8080276780841356,0.744829204735092,0.9007669478396796,0.7908373856558464,0.7018948714585475,0.6515198413257249,0.7732713412411006,0.857188833080989,0.7127098369010325,-0.24277820491940294,-0.22222441565554396,0.3418088280415664,0.7221664845930196,0.44725330749552483,0.7525862590555235,0.7761548568878891,0.6852276217965231,0.7009252656987222,0.8687519987909424,0.7230238411791492
30,0.819548734590495,0.7565260201934983,0.8721896841919305,0.7517909333320847,0.6950222050111963,0.6589313812264747,0.7360186531573021,0.8529874200396487,0.7253205169147812,-0.037804948772056646,-0.20487736065798523,0.320465050315508,0.6438264769683923,0.3463023614838642,0.6405626538788511,0.7244596248673756,0.65042072822059,0.6198905181324443,0.8620825031610042,0.7285740560797169
