Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8528739498964562,0.8960299298334715,0.927744943126212,0.932581404165674,0.7510394858317846,0.7325767753836743,0.9505567146941685,0.9475862858537781,0.90921181089387,0.8969217397309501,0.8807070674253556,0.9364656247858598,0.9543125031350196,0.9366697956512607,0.8731080029775928,0.8599919551928122,0.9111190789264583,0.9297803387066865,0.943997504979548,0.9403918183341341
9,0.8166113197802951,0.86983965082584,0.9048390739411559,0.921115450093757,0.7211518557468142,0.6925415165293529,0.9405298439748105,0.936920134081319,0.8929376886373176,0.8646431619078254,0.8769249005379031,0.9314886399683356,0.953881500437245,0.92727699455743,0.8720441827608056,0.8570947320375369,0.8865772219032191,0.904605451897983,0.9496276653347664,0.9550717940884226
10,0.7807917630496053,0.8421125484935246,0.8930523534335667,0.9153848640857245,0.7566506730238487,0.6995911727675252,0.9349932524936279,0.9329070718649319,0.8905006209626483,0.8594718377994625,0.8601782464091718,0.9301916774055342,0.9417004601330559,0.9157294891758743,0.8630583175718675,0.8505127377551507,0.8641431508182905,0.8840450603939785,0.9366962991053038,0.9241054763568554
11,0.798996932792305,0.8496407647134577,0.8613629115649613,0.8758164330452143,0.7585986931631328,0.6863920073602494,0.9077005699090265,0.9123489321992605,0.8588247060171388,0.8418213987781082,0.8260754741595786,0.9037751395846367,0.9197492469437405,0.8839015083480922,0.8884901756332306,0.8625927337108076,0.829192161178027,0.8502311271335299,0.9160900202412081,0.8956420201693296
12,0.7578844889220048,0.8055909484173007,0.8611791181957404,0.8919409503391664,0.7404269590418346,0.688728945641101,0.8999060019682827,0.8973332153022602,0.8182927760310544,0.8127508736043189,0.8219559478074946,0.8963569120014498,0.9111834677790349,0.8727052342352707,0.8973417662471945,0.8645423734331964,0.8124632836560262,0.8379478006409697,0.9105731899862071,0.8652606396098459
13,0.750252418244039,0.7902765572552835,0.8299254012935042,0.8495513504252186,0.7207152435375425,0.6918999936396186,0.8861973140261203,0.8927920559435227,0.8621536300274767,0.8505446847810973,0.8166994229804793,0.8936279302784246,0.9081154399325394,0.8573138354707108,0.8762698241753846,0.8454155159839651,0.8107605430193845,0.8250571186558315,0.9247544871993088,0.8697254593320949
14,0.7545144526303234,0.8260836444154618,0.8612712093272559,0.87991660316622,0.7161708846700015,0.6563001802841466,0.8757677085389771,0.8765075772145702,0.8503604776383171,0.8312715301631263,0.7886483426456563,0.8716562080327903,0.9034112900203594,0.8638535029504518,0.8593154080667852,0.8374349030692401,0.7941634303024738,0.8188856408036845,0.9172898877578729,0.853750394547222
15,0.7324062110357279,0.7940126059831547,0.8493752948099701,0.8593622856750659,0.6922685809896414,0.633598611365402,0.8766765361576179,0.8645781091886329,0.7736969218894563,0.7345591900435355,0.7413777168280979,0.8203720571977844,0.9062635937424112,0.8397727881239275,0.8673252100419264,0.8530212576958829,0.7736023371416549,0.7980547345888868,0.8973951093833306,0.805238140532316
16,0.6968001657472521,0.7738128871350411,0.8257491392776478,0.8265201935706796,0.747634176962751,0.6923689586462174,0.8951969697044012,0.8771070270823528,0.7969985341157075,0.7679159953230885,0.756836030143473,0.8185925821859009,0.9005513086787484,0.8371103676581659,0.8459154493702685,0.8322954923334244,0.6801209556956367,0.7300205241805282,0.860012024468286,0.7249185212752387
17,0.710825817117158,0.7966323193823877,0.8293594518871438,0.8187684578257767,0.6800984551456368,0.6169566300135605,0.8696460909233167,0.857309981444848,0.8262662303364694,0.7692822744455352,0.7044176619223362,0.7940217997243998,0.9091798111330626,0.8100246914251987,0.8708043656781284,0.8560459528884722,0.7171595619483959,0.7480252575742353,0.8799299199043434,0.7396425247760103
18,0.6970478647224254,0.7636977841829142,0.7868540859091874,0.7853623633164127,0.7458506560247067,0.6942312384292039,0.8907755644641417,0.8853936377136303,0.825665813176005,0.7710154458668119,0.6962563700589965,0.7787089778159905,0.8290478166976144,0.6813200391956078,0.8592834095491362,0.8518121670476813,0.6942325787816538,0.7147574580763313,0.8445962346265841,0.6923395442564052
19,0.6755933783051729,0.7670229147497614,0.762839023428553,0.7912187729458404,0.7174994172410049,0.6610730004046164,0.8822402265126981,0.8889224788954976,0.8355740252107051,0.7221570116171815,0.6574872564113358,0.7382234480262819,0.8163093393525009,0.6216375648071195,0.8169830926443734,0.8274373579277374,0.697282810910421,0.7125437195971458,0.7890840956072723,0.6486089363843957
20,0.6371524765924437,0.751905264394205,0.7696248394945476,0.7877842250371521,0.7252464564706809,0.6848212139376318,0.8654159078189085,0.890776723127537,0.8224426930677406,0.5874225836033655,0.6083857359355771,0.6831888230636372,0.8110725034237434,0.6261381316724639,0.7957446093724035,0.844126406065336,0.7242082557260394,0.7250709084875218,0.6961440853928811,0.5441502482310963
21,0.6244967089610995,0.7128148969737185,0.7649521864168634,0.7767184560217915,0.7420531040569476,0.6852740851841792,0.8587705735620976,0.8824617787561129,0.7699235588741351,0.5153590828059816,0.565454607998648,0.6215855076427781,0.7927516593676676,0.6463696196940175,0.7266864393555894,0.8111828228532914,0.7130399467575875,0.6892636371437391,0.6793083072643735,0.5357209134603463
22,0.5628432872345209,0.6640738468152765,0.757079460785588,0.8011785459586321,0.6909424105593096,0.6320117330298878,0.8287745626567256,0.8705033621383635,0.7882708726284853,0.4236039396199419,0.5693821507728709,0.651856035262713,0.7980161307708673,0.6559364104281395,0.6852670605246005,0.8010781679962102,0.7210946380537173,0.7247500845659517,0.6868404033925402,0.5642601572097143
23,0.5891978387275925,0.6916412148134948,0.7625900891878525,0.8234082293728409,0.6773449726565006,0.5956853988590349,0.7981372683057619,0.8494781749135126,0.6882045469901357,0.18792534616119216,0.5061421460840031,0.6154032242970228,0.6823062823659385,0.5538783197471882,0.659589816405186,0.7949168348033907,0.7147004965296346,0.6950607557163171,0.5956357807286976,0.4910232383719323
24,0.5243170860008519,0.651529423219295,0.8110567564096571,0.8346674872600817,0.6669728797707184,0.6089410000695391,0.762572991656426,0.8280085627151161,0.6412494760186274,0.06315076860494473,0.49612275475154166,0.6041677894664861,0.6288975318923893,0.46229982995050856,0.6659363680770587,0.7993519100642207,0.7160304013281994,0.6957298625544217,0.5441462195672915,0.5001523609828746
25,0.45337535745226376,0.6403817936845588,0.8180756708821636,0.8356466292537326,0.7356866423130789,0.6393530270419094,0.77496956051074,0.855211420896421,0.5491027603435914,-0.03989732386408651,0.463590808480274,0.5598639511818736,0.6336553439105013,0.4360473396882891,0.6639446585409228,0.8113910950559077,0.6882973962908681,0.670341573573676,0.5046729359238233,0.4520234715273095
26,0.39905017665337306,0.5650548134571343,0.7855127932861601,0.814833734492991,0.712038504680514,0.5708889433132721,0.7754010201189748,0.8672137392549234,0.5079136121259604,0.024391568308117506,0.45625039024834135,0.517270673558428,0.6148694184847809,0.41957075479120276,0.6666535852695588,0.8382932140119304,0.6953205660146855,0.660768132853932,0.5096252457254622,0.34027023480144525
27,0.23702409343190567,0.4681833557872521,0.7856188699154327,0.8112257091396176,0.6983296915285481,0.5733427583856787,0.788599422118409,0.8543179585718446,0.4755260932690708,0.0712331614003262,0.4653666966701572,0.4994861219386302,0.578607489718975,0.4254838479435278,0.7145231169829851,0.8460233256846095,0.6716071753987056,0.6627462444605721,0.5605915136895604,0.4320556626243036
28,0.1775032803582839,0.4343940810206264,0.7693958087495916,0.8061929032075118,0.6631588850131865,0.541915521080182,0.8394633458181209,0.8517220233066551,0.5739216196886925,0.20312555037190316,0.5117562602253087,0.5100950762066481,0.589647917240553,0.4166033593327789,0.6773507828637542,0.7906766126982452,0.6464914425171505,0.643232668470997,0.5760635049208245,0.5057925893009081
29,0.19869714387475612,0.40687521901089074,0.7571198040096064,0.800067182942773,0.6004181909746689,0.5181757939365133,0.8351054851001205,0.8220625862141864,0.6110403318172148,0.25745454439860394,0.48155530834693294,0.4914494815364685,0.6236046057125092,0.49232975051282146,0.5919184446159664,0.7799148215502236,0.5949507360778128,0.5617752355112641,0.5269408838589604,0.41883964518543804
30,0.12535018170445933,0.2919444489274494,0.7629847027955239,0.7787633534828888,0.512997304959065,0.4683814438107943,0.8416128014073481,0.8124844344727793,0.6571404763005613,0.33786934250601475,0.5380275428426522,0.5409159489922835,0.5508088161456328,0.43601665471357165,0.5075822581436431,0.7314842424847563,0.5627987490354309,0.5477375051647067,0.5099517442767869,0.4252579893559114
