Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.7328075762108656,0.8299642103126822,0.8119787121150638,0.9138768067712812,0.4333767030638964,0.32085782684039155,0.9044395598294366,0.9407422425958224,0.7983541181526331,0.6806380814041114,0.6846472829567902,0.8110904754732918,0.8244288706973909,0.7429325430187422,0.7890028147183206,0.6793883047249094,0.5857089498499779,0.6506252145389427,0.9226571836542701,0.9105499770514911
9,0.7024084417382322,0.834169940431851,0.6427598934623195,0.8348443206363199,0.35067158465006854,0.20801212240884603,0.8501222082452395,0.9084164465026993,0.7651710067210855,0.6425359824169493,0.58675415198095,0.7521287183453484,0.7735134430013715,0.6990831702560123,0.8358979177350667,0.7040439768491118,0.5145310124920772,0.5654010004780978,0.9016784788291184,0.913111745818795
10,0.6205452844759818,0.770972466038057,0.5692318453347305,0.7870360649845591,0.3422013440564513,0.1807022409934158,0.8187259541635301,0.8867884320481075,0.7374948803041463,0.5516185966228832,0.548681659227533,0.7393263298371273,0.7366223929395577,0.6599232203538329,0.8811822095711285,0.7141210872801687,0.4705588541617367,0.5547114083767379,0.8652592118971965,0.854824331789018
11,0.5900528285850783,0.7319955089084995,0.4424270063010608,0.7334855951009407,0.3234280399851943,0.164452603728943,0.7802674291982375,0.8621730968452059,0.6914102323028068,0.4488403531640266,0.48718403248020004,0.7027826812791624,0.6715668412073004,0.5630136287134008,0.8992314251946231,0.745402759987156,0.42361177077605594,0.5261196283376153,0.8516274946200117,0.7998251649409208
12,0.5622362473754587,0.7258806953856686,0.22937451723232105,0.6260035648617215,0.4283172544949998,0.28577331473045864,0.7753769401162189,0.8524721587386126,0.6255812284582776,0.37548475403900106,0.4877016959514897,0.6901966072534753,0.6649698814608827,0.5573896379917391,0.9067263857324042,0.6970231392692913,0.4385044857012417,0.528748692273608,0.840681533008781,0.725682483449599
13,0.577447202150691,0.7136913308361453,-0.031105247515426315,0.49523219399724616,0.4847374699662672,0.3169945390721267,0.7772991886139771,0.8492002271673955,0.6087321046527896,0.33372222413866026,0.42902075649803595,0.6242863882099958,0.6786341580425996,0.5528675201606263,0.8948576785791326,0.6386813812818655,0.47237367038361744,0.571980617071469,0.8319651571369157,0.7387266884505204
14,0.5188493167350043,0.7327598156147767,0.22920126822300102,0.6732242754474003,0.3794223010603951,0.18490822073115698,0.7913296138476841,0.8605131652547668,0.5254033837572598,0.23783981130162624,0.38126468084075904,0.5438692658329413,0.6587395262069033,0.5449072813025605,0.8595492424979987,0.6672096472700344,0.3187365677506977,0.4444401361132684,0.8125098177416472,0.6898279282028243
15,0.5797127035734031,0.7809953211611321,0.4285326066339641,0.7537504776291533,0.34584104700283913,0.1666728651900723,0.8075930687980828,0.8699257864792034,0.49132940912975653,0.16491845708539354,0.25479531940491595,0.4105409315688354,0.6890441768281899,0.5535800644421263,0.8223101305508219,0.7157006293101291,0.2818934696647821,0.374209955606149,0.8104192836532779,0.6551480322511558
16,0.5386359675794824,0.7828677979530257,0.29555372813534597,0.6567144646764377,0.5142363793397591,0.37334702101935346,0.7925862809249845,0.8537785632586731,0.5544792078054586,0.250439159240324,0.1732241119089195,0.26451765733441146,0.698901750058363,0.6010574115048863,0.6595792746296067,0.6011818466705867,0.15627749180301942,0.2126687643819306,0.7874183491888143,0.506871244412036
17,0.5394475761965997,0.7808344685190873,0.4393564327072629,0.6937690980012186,0.4079237413667133,0.22137328795532007,0.739034640486709,0.7850424709785585,0.5870253458880985,0.21522224042176963,0.051066876272497175,0.14648835997418286,0.7106102104618413,0.6182274029017248,0.6293596642999211,0.5808224647904456,0.3065639626361847,0.3419861536864752,0.8243988406202999,0.5204634404774686
18,0.5526463520734157,0.670766137630214,0.4422713664355309,0.678263225000645,0.46557434414062926,0.3386003292089452,0.7497571971972552,0.795556318777615,0.6014321788346109,0.1678542762081171,0.005330497811613211,0.09240017489035646,0.5494533900005489,0.38360693969697346,0.5554573074943185,0.632453067899484,0.34627741209674956,0.3447858883059929,0.796702192107334,0.3788429519372477
19,0.36501785286152844,0.5292214585798454,0.4572114064296735,0.660164649320585,0.5101555547724221,0.37631241253234204,0.742437863461868,0.8252260006731554,0.5537021304398557,0.005803973220602554,-0.13377851655011175,-0.07877427070586118,0.6264445060130076,0.434225577822864,0.5364866494045325,0.6782166729957674,0.2748420762630195,0.27387727651247784,0.7211005584538005,0.3085335831463015
20,0.42783041423278534,0.6042376850966135,0.47691636300720264,0.6374141056035614,0.5390938959472901,0.43557358204934027,0.7006893166163474,0.8036423352865738,0.5414755870450112,-0.13863495845849227,-0.30441135059325264,-0.24896767437734413,0.5371125992236705,0.3400717370491859,0.5248464107526996,0.632190576600083,0.20144073489354686,0.21047939011174588,0.677367292877886,0.3433160748662839
21,0.43685456357828145,0.5678141067907543,0.5505356839664399,0.6482509426553764,0.5298351695741894,0.4445552947951078,0.6755896274018507,0.7602256173221402,0.48940766189446905,-0.11728558689118151,-0.24045904872167156,-0.32742741065527525,0.5021183494021215,0.3563909612977565,0.5315590108696298,0.5935163210806625,0.16663072844965843,0.12724578931561692,0.5560801365740125,0.25232647103164607
22,0.3823374327307023,0.5427502705125825,0.5487301845890016,0.6657977047875351,0.5352980735554396,0.46417028286917605,0.6345787028012367,0.7148935609688762,0.5612247224645849,-0.23386143991511776,-0.20740457697143788,-0.22479834908462992,0.5182596878614383,0.3502593302359931,0.4147073396074722,0.6056056898227,0.18230449313161667,0.13573389127593338,0.5930106717893411,0.23824856721005816
23,0.39945924739171346,0.5701524632171509,0.5881664292999536,0.6593179605136319,0.5239855229451986,0.4573837900042401,0.599702911213333,0.7003665452129599,0.504960390734287,-0.4193674319516003,-0.18961217016498222,-0.09039008854909514,0.38396098441230886,0.1923909278619318,0.2949868789054675,0.6230949498534617,0.17315166266037063,0.0941827404611586,0.4867406664079468,0.20910756614708137
24,0.3329151914138432,0.5079995449570405,0.6943108451192099,0.7408803379330582,0.5343966165947105,0.5185247650001354,0.5079447996378805,0.6118575004991238,0.4685333944851853,-0.5862581176457702,-0.19844328391800992,-0.09015118151860624,0.3827937406770444,0.18771390172764246,0.20683594363566504,0.6564313208315385,0.19095259613627102,0.17491327308847393,0.39818209434144636,0.18903063705328627
25,0.2812148441210627,0.5787236300839228,0.6512222334163845,0.7374528554229495,0.5531619505248682,0.462678431176206,0.5819187141448338,0.727519637145079,0.43423549435723974,-0.6009331093729013,-0.303324482391059,-0.17537062409244952,0.31195363739160364,0.25788528799158783,0.02996352000675906,0.5713299756764834,0.232999066419872,0.20443195080742826,0.3137991210565332,-0.09771205532458538
26,0.11434803106332225,0.42998644527239993,0.5449301037193764,0.7190191564963251,0.5247462767843296,0.32263841156656103,0.5750997372196787,0.7492817838752824,0.504970915790391,-0.48500844779428176,-0.525745803761043,-0.5064331768470081,-0.05506938118901217,0.02129105333447534,0.06077660868824519,0.6261075413213584,0.272989342135601,0.21122646612184726,0.3649615068102484,-0.25690740824860403
27,-0.024655326021419066,0.42203856370323034,0.5315663015662708,0.703772328310571,0.5176495984417941,0.2841658882497735,0.5812125729632767,0.7517750365027533,0.49191132454778674,-0.42270435879472457,-0.5756380738355042,-0.5969728607499101,-0.004181623860199046,0.13387579629381074,0.15581410046774435,0.6023171624548844,0.2933090335281877,0.14751086052484297,0.27941562779029205,-0.25955229489629184
28,-0.32367703220352184,0.23929596307212375,0.5731283449710173,0.6867074843229992,0.5540884536183539,0.2599632224525913,0.6392876875948339,0.7849578545970417,0.5587881612340104,-0.38609647450338835,-0.6928096505086259,-0.8389978645079619,-0.07119659307189341,0.12904165841072868,0.15185360515891444,0.5406661361936385,0.32351007180420555,0.21144580300892424,0.24037093039825008,-0.30460576014898044
29,-0.32078558539714686,0.2936283069947253,0.5872034433309703,0.6847778058298786,0.443520952000208,0.13706769185166345,0.6311572805509276,0.8281481009946574,0.6436259886104921,-0.2534129252568835,-0.6150675154061287,-0.6209504744153433,0.07209695947722006,0.25199212385992553,0.20735603289012328,0.502942990983471,0.34092614316533654,0.14849155763699273,0.3106294232729875,-0.5156439983122143
30,-0.4576196515970261,0.26035352836063475,0.6463799215092042,0.6588400543651877,0.44084215201322574,0.1307563261391408,0.5409395625016765,0.8284323074420222,0.6306938536470132,-0.33066041418567393,-0.6060485283061445,-0.5472083906229728,0.06228566623347276,0.2561691470784051,0.08005662847763695,0.26635837081888625,0.4181354297147727,0.18567836551521877,0.4274360283799097,-0.5474564068254693
