AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2018-08-11,11.743699999999945,1.9325999999999959,23.156700000000004,42.16459999999986,34.55409999999996,18.69640000000007,10.525400000000026,60.31449999999973,55.01390000000015,54.22549999999993,46.32579999999994,7.124999999999991,49.60789999999988,55.372199999999694,15.112500000000088,24.786400000000178,54.214300000000016,22.964299999999916,47.50409999999985,9.80129999999992,28.5091999999996
2018-08-12,11.846999999999944,1.878399999999996,24.269800000000004,43.30399999999986,35.83249999999997,18.870700000000074,10.460800000000027,62.14659999999973,57.94970000000015,55.60069999999993,48.41019999999994,7.00259999999999,50.91719999999988,57.50119999999969,15.334000000000088,25.117600000000177,56.109600000000015,23.818599999999915,49.48989999999985,10.049299999999919,29.751999999999597
2018-08-13,11.950299999999944,1.8241999999999963,25.382900000000003,44.44339999999986,37.11089999999997,19.045000000000076,10.396200000000029,63.97869999999973,60.88550000000015,56.97589999999993,50.49459999999994,6.88019999999999,52.22649999999988,59.63019999999969,15.55550000000009,25.448800000000176,58.00490000000001,24.672899999999913,51.47569999999985,10.297299999999918,30.994799999999596
2018-08-14,12.053599999999943,1.7699999999999965,26.496000000000002,45.582799999999864,38.38929999999998,19.21930000000008,10.33160000000003,65.81079999999973,63.82130000000015,58.35109999999993,52.578999999999944,6.757799999999989,53.53579999999988,61.75919999999969,15.777000000000088,25.780000000000175,59.90020000000001,25.52719999999991,53.461499999999845,10.545299999999918,32.2375999999996
2018-08-15,12.156899999999942,1.7157999999999967,27.6091,46.722199999999866,39.66769999999998,19.39360000000008,10.267000000000031,67.64289999999973,66.75710000000015,59.72629999999993,54.663399999999946,6.635399999999988,54.84509999999988,63.88819999999969,15.998500000000087,26.111200000000174,61.79550000000001,26.38149999999991,55.44729999999984,10.793299999999917,33.480399999999605
2018-08-16,12.26019999999994,1.6615999999999969,28.7222,47.86159999999987,40.94609999999999,19.567900000000083,10.202400000000033,69.47499999999972,69.69290000000015,61.10149999999993,56.74779999999995,6.5129999999999875,56.15439999999988,66.01719999999969,16.220000000000084,26.442400000000173,63.6908,27.23579999999991,57.43309999999984,11.041299999999916,34.72319999999961
2018-08-17,12.36349999999994,1.607399999999997,29.8353,49.00099999999987,42.22449999999999,19.742200000000086,10.137800000000034,71.30709999999972,72.62870000000015,62.47669999999993,58.83219999999995,6.390599999999987,57.46369999999988,68.1461999999997,16.441500000000083,26.773600000000172,65.5861,28.090099999999907,59.41889999999984,11.289299999999916,35.96599999999961
2018-08-18,12.466799999999939,1.5531999999999972,30.9484,50.14039999999987,43.5029,19.916500000000088,10.073200000000035,73.13919999999972,75.56450000000015,63.85189999999992,60.91659999999995,6.268199999999986,58.77299999999988,70.2751999999997,16.663000000000082,27.10480000000017,67.48140000000001,28.944399999999906,61.404699999999835,11.537299999999915,37.20879999999961
2018-08-19,12.570099999999938,1.4989999999999974,32.061499999999995,51.279799999999874,44.7813,20.09080000000009,10.008600000000037,74.97129999999972,78.50030000000015,65.22709999999992,63.000999999999955,6.145799999999986,60.08229999999988,72.4041999999997,16.88450000000008,27.43600000000017,69.37670000000001,29.798699999999904,63.39049999999983,11.785299999999914,38.451599999999615
2018-08-20,12.673399999999937,1.4447999999999976,33.17459999999999,52.419199999999876,46.05970000000001,20.265100000000093,9.944000000000038,76.80339999999971,81.43610000000015,66.60229999999993,65.08539999999995,6.023399999999985,61.39159999999988,74.53319999999971,17.10600000000008,27.76720000000017,71.27200000000002,30.652999999999903,65.37629999999984,12.033299999999914,39.69439999999962
2018-08-21,12.813899999999936,1.5072999999999976,33.683099999999996,52.53889999999988,46.438300000000005,20.460300000000093,9.843500000000038,77.32389999999971,83.10040000000016,67.70719999999993,65.62569999999995,6.006799999999985,62.293399999999885,75.1655999999997,17.27530000000008,28.091600000000167,71.69420000000002,31.2360999999999,66.45399999999985,12.302299999999914,40.67749999999962
2018-08-22,12.954399999999936,1.5697999999999976,34.1916,52.65859999999988,46.816900000000004,20.655500000000092,9.743000000000038,77.84439999999971,84.76470000000018,68.81209999999993,66.16599999999995,5.9901999999999855,63.195199999999886,75.79799999999969,17.44460000000008,28.416000000000164,72.11640000000003,31.8191999999999,67.53169999999986,12.571299999999912,41.66059999999962
2018-08-23,13.094899999999935,1.6322999999999976,34.700100000000006,52.77829999999988,47.1955,20.850700000000092,9.642500000000037,78.36489999999971,86.42900000000019,69.91699999999993,66.70629999999996,5.973599999999985,64.09699999999988,76.43039999999968,17.61390000000008,28.74040000000016,72.53860000000003,32.402299999999904,68.60939999999987,12.84029999999991,42.64369999999962
2018-08-24,13.235399999999935,1.6947999999999976,35.20860000000001,52.89799999999988,47.5741,21.045900000000092,9.542000000000037,78.8853999999997,88.0933000000002,71.02189999999993,67.24659999999996,5.956999999999986,64.99879999999987,77.06279999999967,17.78320000000008,29.064800000000158,72.96080000000003,32.985399999999906,69.68709999999987,13.109299999999909,43.62679999999962
2018-08-25,13.375899999999934,1.7572999999999976,35.717100000000016,53.017699999999884,47.9527,21.241100000000092,9.441500000000037,79.4058999999997,89.75760000000021,72.12679999999993,67.78689999999996,5.940399999999986,65.90059999999987,77.69519999999966,17.95250000000008,29.389200000000155,73.38300000000004,33.56849999999991,70.76479999999988,13.378299999999907,44.60989999999962
2018-08-26,13.516399999999933,1.8197999999999976,36.22560000000002,53.137399999999886,48.3313,21.43630000000009,9.341000000000037,79.9263999999997,91.42190000000022,73.23169999999993,68.32719999999996,5.923799999999986,66.80239999999986,78.32759999999965,18.12180000000008,29.713600000000152,73.80520000000004,34.15159999999991,71.84249999999989,13.647299999999905,45.59299999999962
2018-08-27,13.656899999999933,1.8822999999999976,36.734100000000026,53.25709999999989,48.7099,21.63150000000009,9.240500000000036,80.4468999999997,93.08620000000023,74.33659999999993,68.86749999999996,5.907199999999986,67.70419999999986,78.95999999999964,18.29110000000008,30.03800000000015,74.22740000000005,34.73469999999991,72.9201999999999,13.916299999999904,46.57609999999962
2018-08-28,13.797399999999932,1.9447999999999979,37.24260000000003,53.37679999999989,49.088499999999996,21.82670000000009,9.140000000000036,80.9673999999997,94.75050000000024,75.44149999999993,69.40779999999997,5.890599999999986,68.60599999999985,79.59239999999963,18.460400000000078,30.362400000000147,74.64960000000005,35.31779999999991,73.9978999999999,14.185299999999902,47.55919999999962
2018-08-29,13.937899999999932,2.0072999999999976,37.75110000000004,53.49649999999989,49.467099999999995,22.02190000000009,9.039500000000036,81.4878999999997,96.41480000000026,76.54639999999993,69.94809999999997,5.873999999999986,69.50779999999985,80.22479999999962,18.629700000000078,30.686800000000144,75.07180000000005,35.900899999999915,75.07559999999991,14.4542999999999,48.54229999999962
2018-08-30,14.078399999999931,2.0697999999999976,38.25960000000004,53.61619999999989,49.845699999999994,22.21710000000009,8.939000000000036,82.0083999999997,98.07910000000027,77.65129999999994,70.48839999999997,5.857399999999987,70.40959999999984,80.85719999999961,18.799000000000078,31.01120000000014,75.49400000000006,36.48399999999992,76.15329999999992,14.723299999999899,49.52539999999962
2018-08-31,14.21889999999993,2.1322999999999976,38.76810000000005,53.735899999999894,50.22429999999999,22.41230000000009,8.838500000000035,82.5288999999997,99.74340000000028,78.75619999999994,71.02869999999997,5.8407999999999864,71.31139999999984,81.4895999999996,18.968300000000077,31.335600000000138,75.91620000000006,37.06709999999992,77.23099999999992,14.992299999999897,50.50849999999962
2018-09-01,13.83639999999993,2.2197999999999976,37.33970000000005,52.163599999999896,49.12089999999999,21.384700000000088,8.530400000000036,79.64549999999969,95.79340000000028,75.78219999999993,68.60839999999997,5.611999999999986,68.93889999999983,79.6136999999996,18.830000000000076,29.971300000000138,73.68130000000005,36.02679999999992,74.21709999999993,14.533499999999897,50.37339999999962
2018-09-02,13.45389999999993,2.3072999999999975,35.911300000000054,50.5912999999999,48.01749999999999,20.357100000000088,8.222300000000036,76.76209999999969,91.84340000000027,72.80819999999993,66.18809999999998,5.383199999999985,66.56639999999983,77.7377999999996,18.691700000000075,28.607000000000138,71.44640000000004,34.98649999999992,71.20319999999994,14.074699999999897,50.23829999999962
2018-09-03,13.07139999999993,2.3947999999999974,34.48290000000006,49.0189999999999,46.91409999999999,19.32950000000009,7.914200000000036,73.8786999999997,87.89340000000027,69.83419999999992,63.76779999999998,5.154399999999984,64.19389999999983,75.8618999999996,18.553400000000074,27.242700000000138,69.21150000000003,33.94619999999992,68.18929999999995,13.615899999999897,50.10319999999962
2018-09-04,12.68889999999993,2.4822999999999973,33.05450000000006,47.4466999999999,45.81069999999999,18.30190000000009,7.606100000000036,70.9952999999997,83.94340000000027,66.86019999999992,61.34749999999998,4.925599999999983,61.82139999999983,73.98599999999959,18.415100000000074,25.878400000000138,66.97660000000002,32.90589999999992,65.17539999999995,13.157099999999897,49.968099999999616
2018-09-05,12.306399999999929,2.569799999999997,31.62610000000006,45.8743999999999,44.70729999999999,17.27430000000009,7.2980000000000365,68.11189999999971,79.99340000000026,63.886199999999924,58.927199999999985,4.696799999999983,59.448899999999824,72.11009999999959,18.276800000000073,24.514100000000138,64.74170000000001,31.86559999999992,62.16149999999996,12.698299999999897,49.832999999999615
2018-09-06,11.923899999999929,2.657299999999997,30.19770000000006,44.3020999999999,43.60389999999999,16.24670000000009,6.989900000000037,65.22849999999971,76.04340000000026,60.91219999999992,56.50689999999999,4.467999999999982,57.07639999999982,70.23419999999959,18.13850000000007,23.149800000000138,62.506800000000005,30.825299999999917,59.14759999999996,12.239499999999897,49.69789999999961
2018-09-07,11.541399999999928,2.744799999999997,28.76930000000006,42.729799999999905,42.50049999999999,15.219100000000088,6.681800000000037,62.34509999999971,72.09340000000026,57.938199999999924,54.08659999999999,4.239199999999982,54.70389999999982,68.35829999999959,18.00020000000007,21.785500000000138,60.27190000000001,29.78499999999992,56.13369999999996,11.780699999999896,49.56279999999961
2018-09-08,11.158899999999928,2.832299999999997,27.34090000000006,41.15749999999991,41.39709999999999,14.191500000000088,6.373700000000038,59.46169999999971,68.14340000000026,54.96419999999993,51.66629999999999,4.010399999999982,52.33139999999982,66.48239999999959,17.86190000000007,20.421200000000137,58.03700000000001,28.74469999999992,53.11979999999996,11.321899999999896,49.42769999999961
2018-09-09,10.776399999999928,2.919799999999997,25.912500000000062,39.58519999999991,40.29369999999999,13.163900000000089,6.065600000000038,56.57829999999971,64.19340000000025,51.99019999999993,49.245999999999995,3.781599999999982,49.958899999999815,64.60649999999958,17.72360000000007,19.056900000000137,55.80210000000002,27.70439999999992,50.10589999999996,10.863099999999896,49.29259999999961
2018-09-10,10.393899999999928,3.0072999999999968,24.484100000000062,38.01289999999991,39.190299999999986,12.13630000000009,5.7575000000000385,53.694899999999706,60.24340000000025,49.016199999999934,46.8257,3.5527999999999818,47.58639999999981,62.73059999999958,17.585300000000068,17.692600000000137,53.56720000000002,26.664099999999923,47.09199999999996,10.404299999999896,49.15749999999961
2018-09-11,10.250699999999927,3.4822999999999964,23.224000000000064,36.56399999999991,38.93519999999999,11.645700000000089,5.467400000000039,52.552499999999704,57.12910000000025,47.512799999999935,44.678799999999995,3.453199999999982,47.44569999999982,60.56699999999958,18.101000000000067,16.91280000000014,52.19890000000002,25.720999999999922,44.911199999999965,9.964299999999897,49.34949999999961
2018-09-12,10.107499999999927,3.957299999999996,21.963900000000066,35.115099999999906,38.68009999999999,11.155100000000088,5.177300000000039,51.4100999999997,54.01480000000025,46.009399999999935,42.53189999999999,3.353599999999982,47.30499999999982,58.40339999999958,18.616700000000066,16.13300000000014,50.830600000000025,24.77789999999992,42.73039999999997,9.524299999999897,49.54149999999961
2018-09-13,9.964299999999927,4.432299999999996,20.70380000000007,33.666199999999904,38.42499999999999,10.664500000000087,4.887200000000039,50.2676999999997,50.90050000000025,44.505999999999936,40.38499999999999,3.253999999999982,47.16429999999983,56.239799999999576,19.132400000000064,15.353200000000143,49.46230000000003,23.83479999999992,40.54959999999997,9.084299999999898,49.73349999999961
2018-09-14,9.821099999999927,4.907299999999997,19.44370000000007,32.2172999999999,38.16989999999999,10.173900000000087,4.597100000000039,49.1252999999997,47.78620000000025,43.00259999999994,38.23809999999999,3.1543999999999817,47.02359999999983,54.076199999999574,19.648100000000063,14.573400000000143,48.09400000000003,22.89169999999992,38.36879999999997,8.644299999999898,49.92549999999961
2018-09-15,9.677899999999926,5.382299999999997,18.183600000000073,30.7683999999999,37.91479999999999,9.683300000000086,4.3070000000000395,47.982899999999695,44.67190000000025,41.49919999999994,36.091199999999986,3.054799999999982,46.882899999999836,51.91259999999957,20.163800000000062,13.793600000000144,46.72570000000003,21.948599999999917,36.187999999999974,8.204299999999899,50.11749999999961
2018-09-16,9.534699999999926,5.857299999999998,16.923500000000075,29.319499999999902,37.659699999999994,9.192700000000086,4.01690000000004,46.84049999999969,41.55760000000025,39.99579999999994,33.944299999999984,2.955199999999982,46.74219999999984,49.74899999999957,20.67950000000006,13.013800000000144,45.357400000000034,21.005499999999916,34.007199999999976,7.764299999999898,50.30949999999961
