AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-05-28,0.10506622721407632,0.07460345120234596,0.1388592470087977,0.16535091806451585,0.1290381622580645,0.10139321205278583,0.14235987841642256,0.2308135878885629,0.15968295061583593,0.15709397439882722,0.2159692548387093,0.16480751617302025,0.1537288924046922,0.2683906836363628,0.10166639475073307,0.0986858608504399,0.2706545125219938,0.13889311633431084,0.168688164164223,0.10822088492668615,0.16112447014662737
2019-05-29,0.10536816821114377,0.07459317835777118,0.13968691997067456,0.16651939096774165,0.12923296806451615,0.10142813627565973,0.14223980463343133,0.23360420671554236,0.16060252117302068,0.1580967334017598,0.217833974193548,0.16505652582111413,0.15473269639296197,0.27133870422287304,0.1020410541642228,0.09880961275659825,0.2739776665395891,0.1395742753372434,0.16988811601173032,0.10830632615835771,0.16254169542521973
2019-05-30,0.10567820483870975,0.07458306935483863,0.14053794677419362,0.167720580645161,0.12943844193548387,0.1014640758064515,0.1421183596774196,0.23647234516129015,0.16155159354838725,0.15913016612903252,0.2197443774193545,0.16533643387096747,0.15577834354838718,0.2743533435483862,0.10243291451612896,0.0989405048387097,0.27737080967741906,0.14028094193548388,0.17112045000000012,0.10839352096774187,0.16401451129032238
2019-05-31,0.10599633709677428,0.0745731241935483,0.14141232741935492,0.16895448709677388,0.12965458387096773,0.1015010306451612,0.14199554354838734,0.23941800322580628,0.1625301677419356,0.16019427258064545,0.22170046451612868,0.16564724032258038,0.15686583387096784,0.27743460161290234,0.10284197580645155,0.09907853709677421,0.28083394193548356,0.14101311612903228,0.17238516612903237,0.10848246935483863,0.1655429177419353
2019-06-01,0.1063114400000001,0.07456518161290315,0.1422789138709678,0.17018010774193518,0.1298706058064516,0.10153783774193538,0.14187307838709703,0.24235511709677401,0.1634974283870969,0.1612507022580648,0.22365812806451577,0.16598270274193522,0.15795858903225815,0.2805016877419345,0.10325416387096767,0.09921911903225807,0.28428975225806424,0.14174688967741936,0.17364654516129044,0.1085699477419354,0.16708511838709658
2019-06-02,0.10662351354838719,0.07455924161290316,0.14313770612903232,0.17139744258064485,0.13008650774193548,0.10157449709677409,0.14175096419354866,0.24528368677419338,0.16445337548387112,0.16229945516129057,0.22561736806451577,0.16634282112903198,0.15905660903225813,0.28355460193548293,0.10366947870967734,0.09936225064516128,0.287738240645161,0.14248226258064517,0.1749045870967743,0.10865595612903217,0.16864111322580624
2019-06-03,0.10693255774193557,0.0745553041935483,0.14398870419354842,0.17260649161290292,0.13030228967741936,0.10161100870967729,0.14162920096774217,0.2482037122580643,0.1653980090322582,0.16334053129032283,0.22757818451612868,0.16672759548387067,0.1601598938709678,0.28659334419354743,0.10408792032258057,0.09950793193548386,0.2911794070967739,0.14321923483870969,0.176159291935484,0.10874049451612895,0.1702109022580643
2019-06-04,0.10723857258064523,0.07455336935483863,0.14483190806451618,0.17380725483870937,0.13051795161290322,0.10164737258064506,0.14150778870967767,0.2511151935483869,0.1663313290322582,0.16437393064516154,0.22954057741935446,0.16713702580645134,0.16126844354838715,0.289617914516128,0.10450948870967734,0.0996561629032258,0.29461325161290297,0.1439578064516129,0.17741065967741948,0.10882356290322573,0.17179448548387075
2019-06-05,0.1075415580645162,0.07455343709677412,0.14566731774193556,0.17499973225806423,0.1307334935483871,0.10168358870967732,0.14138672741935507,0.2540181306451611,0.1672533354838711,0.1653996532258067,0.2315045467741932,0.1675711120967739,0.1623822580645162,0.29262831290322483,0.10493418387096767,0.09980694354838708,0.29803977419354816,0.14469797741935486,0.17865869032258078,0.1089051612903225,0.17339186290322559
2019-06-06,0.10784151419354844,0.07455550741935475,0.14649493322580653,0.17618392387096743,0.13094891548387097,0.1017196570967741,0.14126601709677444,0.2569125235483869,0.1681640283870969,0.16641769903225828,0.23347009258064483,0.16802985435483841,0.1635013374193549,0.29562453935483773,0.10536200580645154,0.09996027387096772,0.3014589748387094,0.1454397477419355,0.17990338387096788,0.10898528967741929,0.1750030345161288
2019-06-07,0.108138440967742,0.07455958032258056,0.14731475451612913,0.17735982967741906,0.13116421741935483,0.10175557774193539,0.14114565774193572,0.25979837225806435,0.16906340774193562,0.16742806806451635,0.23543721483870933,0.16851325258064487,0.1646256816129033,0.2986065938709668,0.10579295451612895,0.10011615387096773,0.30487085354838683,0.14618311741935486,0.18114474032258077,0.10906394806451605,0.17662800032258041
2019-06-08,0.10843233838709683,0.07456565580645153,0.14812678161290332,0.17852744967741904,0.13137939935483872,0.10179135064516119,0.14102564935483894,0.2626756767741934,0.16995147354838724,0.1684307603225809,0.23740591354838675,0.16902130677419325,0.1657552906451614,0.301574476451612,0.10622702999999993,0.10027458354838709,0.3082754103225803,0.14692808645161293,0.18238275967741946,0.10914113645161283,0.17826676032258043
2019-06-09,0.10872320645161297,0.07457373387096766,0.1489310145161291,0.17968678387096745,0.13159446129032257,0.10182697580645152,0.1409059919354841,0.265544437096774,0.17082822580645177,0.16942577580645185,0.23937618870967708,0.16955401693548358,0.16689016451612915,0.30452818709677326,0.10666423225806446,0.10043556290322579,0.31167264516129,0.14767465483870973,0.183617441935484,0.1092168548387096,0.1799193145161288
2019-06-10,0.1090110451612904,0.07458381451612896,0.14972745322580652,0.18083783225806424,0.13180940322580642,0.10186245322580635,0.1407866854838712,0.2684046532258063,0.1716936645161292,0.17041311451612925,0.2413480403225803,0.17011138306451584,0.16803030322580656,0.3074677258064507,0.10710456129032252,0.10059909193548386,0.31506255806451583,0.1484228225806452,0.1848487870967743,0.10929110322580637,0.1815856629032256
2019-06-11,0.10929364838709685,0.07459617999999993,0.1505048238709678,0.18197428677419325,0.1320227541935484,0.10189743741935474,0.1406673409677422,0.27123695774193535,0.17252954096774206,0.17137970000000022,0.24329759064516096,0.17068387225806425,0.16916489935483883,0.3103726238709668,0.10754453967741931,0.10076297129032256,0.3184266490322577,0.14916496903225812,0.18605847967741945,0.1093631148387096,0.18325637483870943
2019-06-12,0.10957101612903232,0.07461083032258058,0.15126312645161297,0.18309614741935454,0.1322345141935484,0.10193192838709668,0.14054795838709702,0.27404135064516116,0.17333585516129044,0.17232553225806474,0.245224839677419,0.17127148451612872,0.1702939529032259,0.31324288129032163,0.10798416741935479,0.10092720096774192,0.32176491806451574,0.14990109419354847,0.18724651967741943,0.10943288967741926,0.1849314503225804
2019-06-13,0.10984314838709684,0.07462776548387089,0.15200236096774203,0.18420341419354808,0.13244468322580644,0.10196592612903216,0.1404285377419357,0.2768178319354837,0.17411260709677434,0.1732506112903228,0.2471297874193545,0.17187421983870937,0.17141746387096787,0.3160784980645152,0.10842344451612898,0.10109178096774192,0.32507736516128993,0.15063119806451622,0.18841290709677425,0.1095004277419354,0.18661088935483844
2019-06-14,0.11011004516129039,0.07464698548387089,0.1527225274193549,0.18529608709677386,0.13265326129032257,0.10199943064516119,0.14030907903225828,0.27956640161290314,0.1748597967741937,0.17415493709677438,0.24901243387096741,0.17249207822580614,0.17253543225806464,0.31887947419354745,0.10886237096774189,0.10125671129032257,0.3283639903225803,0.15135528064516135,0.18955764193548394,0.10956572903225799,0.18829469193548362
2019-06-15,0.11037170645161297,0.07466849032258058,0.1534236258064517,0.18637416612903193,0.13286024838709676,0.10203244193548378,0.14018958225806472,0.28228705967741924,0.17557742419354852,0.17503850967741952,0.25087277903225774,0.17312505967741906,0.17364785806451624,0.32164580967741846,0.10930094677419348,0.10142199193548386,0.33162479354838675,0.15207334193548394,0.19068072419354845,0.10962879354838702,0.18998285806451587
2019-06-16,0.11062813225806459,0.07469227999999993,0.15410565612903232,0.18743765129032222,0.13306564451612898,0.10206495999999991,0.14007004741935505,0.2849798061290322,0.17626548935483885,0.17590132903225825,0.25271082290322544,0.17377316419354807,0.17475474129032267,0.3243775045161281,0.1097391719354838,0.1015876229032258,0.3348597748387093,0.15278538193548394,0.1917821538709678,0.10968962129032252,0.19167538774193524
2019-06-17,0.11087932258064523,0.07471835451612897,0.15476861838709685,0.18848654258064482,0.13326944967741933,0.10209698483870959,0.13995047451612924,0.28764464096774184,0.17692399225806466,0.17674339516129053,0.25452656548387065,0.17443639177419323,0.17585608193548397,0.32707455870967655,0.11017704645161283,0.10175360419354838,0.33806893419354805,0.15349140064516134,0.192861930967742,0.10974821225806446,0.1933722809677417
2019-06-18,0.11112527741935492,0.07474671387096768,0.15541251258064523,0.18952083999999966,0.13347166387096773,0.10212851645161282,0.1398308635483873,0.29028156419354834,0.17755293290322594,0.17756470806451635,0.2563200067741932,0.17511474241935454,0.1769518800000001,0.3297369722580636,0.11061457032258058,0.1019199358064516,0.3412522716129029,0.15419139806451618,0.19392005548387106,0.10980456645161282,0.19507353774193525
2019-06-19,0.11136599677419362,0.07477735806451605,0.15603733870967748,0.1905405435483868,0.1336722870967742,0.10215955483870959,0.13971121451612925,0.2928905758064515,0.1781523112903227,0.1783652677419357,0.2580911467741932,0.1758082161290319,0.17804213548387104,0.3323647451612894,0.11105174354838704,0.10208661774193546,0.34440978709677383,0.15488537419354845,0.19495652741935493,0.10985868387096767,0.1967791580645159
2019-06-20,0.11160148064516137,0.07481028709677412,0.1566430967741936,0.19154565322580616,0.1338713193548387,0.10219009999999991,0.13959152741935504,0.29547167580645156,0.17872212741935495,0.1791450741935486,0.2598399854838706,0.1765168129032255,0.17912684838709683,0.33495787741935396,0.1114885661290322,0.10225364999999999,0.3475414806451609,0.15557332903225812,0.19597134677419364,0.10991056451612896,0.19848914193548364
2019-06-21,0.11182591727272735,0.07484325422287383,0.15720383196480942,0.19251289645161257,0.13406465903225803,0.10221910630498524,0.1394738921407627,0.2979555497360703,0.17923099043988283,0.17987496627566008,0.2614944145161287,0.17720157369501432,0.18016575038123173,0.3374396406158349,0.11191303906158352,0.10241398563049851,0.3505487302346037,0.15622957627565986,0.19691721947214086,0.10995875868035183,0.2001522678005863
2019-06-22,0.11203930665689157,0.07487625944281519,0.15771954428152496,0.19344227322580612,0.13425230612903225,0.10224657375366558,0.13935830868035212,0.30034219759530784,0.1796789003519063,0.18055494398827002,0.26305443387096744,0.1778624985043985,0.18115884146627573,0.33981003475073224,0.11232516234604098,0.10256762463343107,0.35343153586510223,0.1568541159237537,0.19779414551319655,0.1100032663636363,0.20176853565982383
2019-06-23,0.11224164879765403,0.07490930275659818,0.15819023372434024,0.19433378354838673,0.13443426064516129,0.10227250234604095,0.13924477703812338,0.3026316193841641,0.1800658571554254,0.18118500733137854,0.26452004354838676,0.17849958733137797,0.18210612164222878,0.34206905982404606,0.11272493598240461,0.10271456700879762,0.3561898975366565,0.15744694797653963,0.1986021248973608,0.11004408756598234,0.20333794551319626
2019-06-24,0.11243294369501473,0.07494238416422282,0.15861590029325517,0.1951874274193545,0.13461052258064515,0.10229689208211133,0.13913329721407647,0.3048238151026392,0.18039186085044004,0.18176515630498558,0.2658912435483867,0.17911284017595275,0.18300759090909097,0.34421671583577623,0.11311235997067441,0.10285481275659822,0.35882381524926643,0.15800807243401763,0.1993411576246335,0.11008122228738997,0.2048604973607036
2019-06-25,0.11261319134897367,0.0749755036656891,0.15899654398826982,0.19600320483870934,0.13478109193548388,0.10231974296187675,0.13902386920821133,0.30691878475073303,0.1806569114369503,0.18229539090909114,0.26716803387096744,0.17970225703812281,0.1838632492668622,0.34625300278592286,0.11348743431085037,0.10298836187683282,0.36133328900293216,0.15853748929618772,0.20001124369501472,0.11011467052785917,0.2063361912023458
2019-06-26,0.11278239175953085,0.07500866126099702,0.1593321648093842,0.19678111580645127,0.13494596870967743,0.10234105498533716,0.13891649302052805,0.3089165283284456,0.18086100891495616,0.18277571114369529,0.2683504145161287,0.18026783791788822,0.18467309671554255,0.3481779206744859,0.11385015900293248,0.10311521436950144,0.3637183187976536,0.1590351985630499,0.2006123831085045,0.11014443228738996,0.20776502703812294
2019-06-27,0.11294054492668629,0.07504185695014658,0.15962276275659826,0.1975211603225803,0.1351051529032258,0.10236082815249258,0.13881116865102658,0.310817045835777,0.18100415328445763,0.1832061170087979,0.2694383854838706,0.18080958281524895,0.18543713325513198,0.3499914695014653,0.11420053404692075,0.10323537023460407,0.36597890463343075,0.15950120023460415,0.2011445758651027,0.11017050756598233,0.20914700486803495
2019-06-28,0.11308765085043994,0.07507509073313778,0.15986833782991205,0.19822333838709644,0.13525864451612904,0.10237906246334302,0.1387078960997069,0.3126203372727272,0.1810863445454547,0.1835866085043991,0.27043194677419324,0.18132749173020496,0.18615535888563053,0.3516936492668612,0.11453855944281517,0.10334882947214073,0.3681150465102636,0.1599354943108505,0.20160782196480945,0.11019289636363629,0.21048212469208188
2019-06-29,0.11322370953079185,0.07510836260997063,0.16006889002932556,0.19888764999999967,0.1354064435483871,0.10239575791788848,0.1386066753665691,0.31432640263929607,0.18110758269794736,0.18391718563049878,0.2713310983870964,0.18182156466275629,0.18682777360703817,0.35328445997067354,0.11486423519061575,0.1034555920821114,0.3701267444281522,0.16033808079178888,0.2020021214076247,0.11021159868035182,0.2117703865102637
2019-06-30,0.113348720967742,0.07514167258064512,0.16022441935483872,0.19951409516129,0.13554855000000002,0.10241091451612895,0.13850750645161308,0.3159352419354838,0.18106786774193562,0.18419784838709702,0.2721358403225803,0.1822918016129029,0.1874543774193549,0.3547639016129023,0.11517756129032249,0.10355565806451611,0.3720139983870965,0.16070895967741936,0.20232747419354846,0.11022661451612896,0.2130117903225804
2019-07-01,0.11346165193548392,0.07517504725806447,0.16031268016129033,0.20010438354838675,0.1356759848387097,0.10242412516129024,0.1384079835483873,0.31739536838709664,0.18094039064516143,0.1844109124193551,0.2728068258064513,0.1827178724193545,0.18800288790322586,0.356117321935483,0.11547669612903218,0.10364414629032255,0.37369329854838684,0.1610308870967742,0.20254555516129039,0.11023752064516122,0.2141753529032256
2019-07-02,0.113571770967742,0.07520761532258059,0.16036245112903227,0.20069502516128998,0.13579568064516132,0.10243643806451605,0.13830602677419374,0.31878220064516116,0.1807611048387098,0.18458867661290349,0.273397631612903,0.18310482854838678,0.18850442919354846,0.3574261854838701,0.1157724577419354,0.1037247708064516,0.3752475833870965,0.16132577354838712,0.20269334322580654,0.11024702290322573,0.2152962993548385
2019-07-03,0.1136790780645162,0.0752393767741935,0.16037373225806456,0.20128601999999965,0.13590763741935485,0.10244785322580637,0.13820163612903244,0.3200957387096773,0.1805300103225808,0.18473114096774224,0.2739082577419352,0.18345266999999965,0.18895900129032267,0.35869049225806365,0.11606484612903219,0.1037975316129032,0.3766768529032255,0.1615936190322581,0.20277083838709686,0.11025512129032251,0.21637462967741913
2019-07-04,0.11378357322580654,0.07527033161290318,0.16034652354838716,0.20187736806451578,0.13601185516129033,0.10245837064516121,0.1380948116129034,0.32133598258064505,0.18024710709677433,0.18483830548387126,0.27433870419354817,0.18376139677419318,0.18936660419354848,0.3599102422580637,0.1163538612903225,0.10386242870967739,0.3779811070967739,0.16183442354838715,0.2027780406451614,0.11026181580645154,0.21741034387096755
2019-07-05,0.113885256451613,0.07530047983870963,0.16028082500000004,0.20246906935483835,0.13610833387096777,0.10246799032258057,0.13798555322580663,0.3225029322580644,0.17991239516129043,0.1849101701612906,0.2746889709677417,0.18403100887096738,0.1897272379032259,0.3610854354838701,0.11663950322580639,0.10391946209677416,0.3791603459677416,0.1620481870967742,0.2027149500000001,0.11026710645161282,0.2184034419354837
2019-07-06,0.11398412774193559,0.07532982145161286,0.16017663661290327,0.20306112387096742,0.13619707354838712,0.10247671225806443,0.13787386096774212,0.3235965877419354,0.17952587451612914,0.18494673500000028,0.2749590580645159,0.18426150629032223,0.19004090241935495,0.362216071935483,0.1169217719354838,0.10396863177419352,0.3802145695161287,0.16223490967741938,0.20258156645161302,0.11027099322580637,0.21935392387096753
2019-07-07,0.11408018709677431,0.07535835645161286,0.1600339583870968,0.2036535316129029,0.1362780741935484,0.10248453645161282,0.13775973483870987,0.324616949032258,0.17908754516129044,0.18494800000000028,0.27514896548387074,0.1844528890322577,0.1903075977419356,0.3633021516129023,0.11720066741935477,0.10400993774193547,0.38114377774193514,0.1623945912903226,0.20237789000000012,0.11027347612903217,0.22026178967741916
2019-07-08,0.11417343451612914,0.07538608483870964,0.15985279032258065,0.2042462925806448,0.13635133580645165,0.10249146290322572,0.13764317483870986,0.3255640161290322,0.1785974070967743,0.18491396516129058,0.2752586932258062,0.18460515709677383,0.19052732387096782,0.3643436745161281,0.11747618967741928,0.10404337999999998,0.381947970645161,0.1625272319354839,0.20210392064516142,0.11027455516129024,0.22112703935483852
2019-07-09,0.11426387000000013,0.07541300661290319,0.15963313241935484,0.20483940677419318,0.1364168583870968,0.10249749161290315,0.13752418096774213,0.32643778903225795,0.17805546032258077,0.18484463048387123,0.2752882412903223,0.1847183104838706,0.1907000808064517,0.3653406406451603,0.11774833870967734,0.10406895854838707,0.3826271482258062,0.16263283161290326,0.20175965838709692,0.11027423032258056,0.22194967290322562
2019-07-10,0.11435149354838722,0.07543912177419351,0.15937498467741937,0.20543287419354803,0.1364746419354839,0.10250262258064508,0.13740275322580667,0.3272382677419353,0.17746170483870982,0.1847399959677422,0.27523760967741906,0.18479234919354803,0.19082586854838718,0.366293049999999,0.11801711451612895,0.10408667338709676,0.38318131048387066,0.16271139032258067,0.2013451032258066,0.11027250161290313,0.22272969032258047
2019-07-11,0.11443620354838721,0.075463704516129,0.1591006677419355,0.2060321290322577,0.13651702645161293,0.10250699774193539,0.137282292903226,0.3279577474193547,0.17684957387096786,0.18461184193548416,0.27514062290322555,0.18483128725806414,0.1909050935483872,0.367205399032257,0.11827722290322572,0.10409831161290321,0.38361782064516103,0.1627658267741936,0.20089411129032272,0.11027046838709668,0.2234460461290321
2019-07-12,0.11451872000000012,0.07548679548387092,0.1588174493548387,0.2066372303225803,0.1365427435483871,0.10251082161290315,0.13716284483870986,0.328605322580645,0.17623206258064528,0.1844692645161293,0.27501959354838684,0.18483924661290285,0.19094322806451622,0.36809316451612806,0.1185287764516128,0.10410478645161288,0.3839522496774191,0.16280051903225812,0.20042373645161307,0.11026860999999992,0.22410034354838695
2019-07-13,0.11459904290322592,0.07550839467741932,0.15852532951612905,0.2072481780645158,0.1365517932258065,0.1025140941935483,0.13704440903225823,0.3291809932258063,0.17560917096774206,0.18431226370967768,0.27487452161290293,0.18481622725806415,0.19094027209677428,0.3689563464516119,0.11877177516129021,0.10410609790322578,0.38418459758064494,0.16281546709677422,0.19993397870967758,0.11026692645161283,0.22469258258064503
2019-07-14,0.11467717225806463,0.07552850209677417,0.15822430822580646,0.2078649722580642,0.136544175483871,0.10251681548387089,0.13692698548387114,0.32968475935483854,0.1749808990322582,0.1841408395161293,0.2747054070967739,0.184762229193548,0.19089622564516137,0.3697949448387087,0.11900621903225796,0.10410224596774191,0.38431486435483847,0.16281067096774196,0.19942483806451627,0.1102654177419354,0.2252227632258063
2019-07-15,0.11475310806451625,0.07554711774193547,0.15791438548387102,0.2084876129032255,0.13651989032258066,0.10251898548387088,0.13681057419354856,0.33011662096774175,0.1743472467741937,0.18395499193548415,0.2745122499999997,0.18467725241935445,0.1908110887096775,0.37060895967741836,0.11923210806451603,0.10409323064516127,0.38434304999999974,0.1627861306451613,0.19889631451612916,0.11026408387096767,0.22569088548387078
2019-07-16,0.11482685032258076,0.07556424161290319,0.1575955612903226,0.20911609999999972,0.13647893774193548,0.1025206041935483,0.1366951751612905,0.33047657806451597,0.1737082141935485,0.1837547209677422,0.27429505032258034,0.1845612969354835,0.19068486129032267,0.3713983909677409,0.11944944225806442,0.10407905193548385,0.3842691545161288,0.16274184612903225,0.19834840806451626,0.1102629248387096,0.2260969493548385
2019-07-17,0.11489839903225818,0.07557987370967739,0.1572678356451613,0.20975043354838682,0.1364213177419355,0.10252167161290313,0.136580788387097,0.3307646306451611,0.17306380129032273,0.1835400266129035,0.2740538080645158,0.18441436274193512,0.19051754338709687,0.37216323870967644,0.11965822161290314,0.10405970983870964,0.38409317790322556,0.16267781741935483,0.19778111870967754,0.1102619406451612,0.2264409548387095
2019-07-18,0.1149677541935485,0.07559401403225804,0.1569312085483871,0.2103906135483868,0.13634703032258066,0.10252218774193539,0.13646741387096795,0.3309807787096772,0.17241400806451626,0.18331090887096801,0.2737885232258061,0.18423644983870932,0.19030913500000007,0.37290350290322477,0.11985844612903217,0.10403520435483868,0.3838151201612901,0.16259404451612902,0.19719444645161302,0.11026113129032249,0.22672290193548367
2019-07-19,0.11503491580645171,0.07560666258064513,0.15658568000000003,0.21103663999999972,0.136256075483871,0.10252215258064508,0.1363550516129034,0.3311250222580643,0.1717588345161292,0.18306736774193577,0.27349919580645127,0.18402755822580608,0.19005963612903234,0.37361918354838614,0.12005011580645152,0.10400553548387094,0.3834349812903224,0.16249052741935482,0.1965883912903227,0.11026049677419346,0.2269427906451611
2019-07-20,0.11509988387096784,0.07561781935483868,0.15623125000000004,0.21168851290322552,0.13614845322580651,0.10252156612903217,0.1362437016129034,0.33119736129032235,0.17109828064516142,0.18280940322580672,0.2731858258064513,0.18378768790322547,0.18976904677419362,0.3743102806451603,0.12023323064516118,0.10397070322580643,0.38295276129032235,0.16236726612903224,0.19596295322580656,0.1102600370967741,0.22710062096774172
2019-07-21,0.11516485601173031,0.075627595601173,0.15588726114369506,0.21236330674486772,0.1360293083577713,0.10251996788856298,0.136133558504399,0.3312050181818179,0.17045368416422302,0.1825440011730208,0.2728755501466273,0.1835177053519058,0.18944337052785934,0.3749964841642219,0.12040967521994125,0.10393178856304984,0.38239956334310826,0.16222792976539588,0.19534044002932563,0.11026020366568906,0.2272005810850438
2019-07-22,0.11523089093841651,0.07563678390029324,0.155562689882698,0.21306231894428124,0.13589866926686223,0.10251764398826972,0.13602460551319664,0.33116070583577684,0.16983704958944293,0.1822796809384167,0.27258688914955986,0.1832322731524923,0.18909182190615845,0.37569222184750634,0.12058086856304977,0.10389086085043987,0.38180132196480915,0.1620779373607038,0.1947357655718476,0.1102614977712609,0.2272527006744866
2019-07-23,0.11529798865102649,0.0756453842521994,0.15525753621700886,0.213785549501466,0.1357565359530792,0.10251459442815243,0.13591684263929635,0.3310644242521991,0.16924837692082123,0.1820164425219944,0.272319842815249,0.18293139130498498,0.18871440090909097,0.3763974936950137,0.12074681067448671,0.10384792008797653,0.38115803715542496,0.161917288914956,0.19414892985337254,0.11026391941348963,0.2272569797360702
2019-07-24,0.11536614914956021,0.07565339665689147,0.15497180014662762,0.214532998416422,0.13560290841642234,0.10251081920821109,0.13581026988269812,0.33091617343108476,0.1686876661583579,0.18175428592375392,0.2720744111436948,0.18261505980938383,0.18831110753665697,0.3771122997067438,0.12090750155425212,0.10380296627565981,0.38046970891495574,0.16174598442815247,0.1935799328739004,0.11026746859237527,0.22721341826979455
2019-07-25,0.11543537243401769,0.07566082111436948,0.1547054816715543,0.21530466568914927,0.13543778665689155,0.10250631832844569,0.13570488724340193,0.3307159533724337,0.16815491730205293,0.1814932111436953,0.2718505941348971,0.18228327866568883,0.18788194178885642,0.3778366398826969,0.12106294120234595,0.10375599941348973,0.37973633724340156,0.16156402390029326,0.1930287746334312,0.11027214530791779,0.22712201627565964
2019-07-26,0.11550565850439892,0.0756676576246334,0.15445858079178892,0.2161005513196478,0.13526117067448684,0.10250109178885623,0.13560069472140782,0.33046376407624606,0.1676501303519063,0.18123321818181845,0.271648391788856,0.18193604787389994,0.18742690366568926,0.37857051422287286,0.12121312961876823,0.10370701950146627,0.3789579221407622,0.16137140733137828,0.19249545513196495,0.1102779495601172,0.2269827737536655
2019-07-27,0.11557700736070392,0.07567390618768324,0.15423109750733144,0.2169206553079176,0.13507306046920825,0.10249513958944274,0.13549769231671574,0.3301596055425217,0.16717330530791802,0.18097430703812345,0.27146780410557153,0.18157336743401725,0.18694599316715554,0.3793139227272717,0.12135806680351897,0.10365602653958944,0.3781344636070379,0.1611681347214076,0.1919799743695016,0.1102848813489735,0.22679569070381214
2019-07-28,0.11564941900293266,0.07567956680351902,0.15402303181818186,0.21776497765395866,0.13487345604105574,0.1024884617302052,0.1353958800293257,0.32980347777126073,0.16672444217008814,0.18071647771261024,0.27130883108504367,0.18119523734604073,0.18643921029325525,0.3800668653958934,0.12149775275659815,0.10360302052785923,0.37726596164222853,0.16095420607038122,0.1914823323460412,0.1102929406744867,0.22656076712609952
2019-07-29,0.11572289343108515,0.07568463947214073,0.15383438372434022,0.21863351835777098,0.13466235739002935,0.10248105821114362,0.13529525785923774,0.32939538076246305,0.1663035409384166,0.18045973020527886,0.2711714727272724,0.18080165760997036,0.1859065550439884,0.38082934222873804,0.12163218747800578,0.10354800146627566,0.3763524162463341,0.16072962137829908,0.19100252906158371,0.11030212753665679,0.22627800302052767
2019-07-30,0.1157974306451614,0.07568912419354835,0.15366515322580648,0.21952627741935457,0.13443976451612907,0.10247292903225798,0.1351958258064518,0.32893531451612873,0.1659106016129034,0.1802040645161293,0.27105572903225766,0.18039262822580612,0.18534802741935497,0.38160135322580546,0.12176137096774184,0.10349096935483872,0.3753938274193546,0.16049438064516128,0.19054056451612916,0.11031244193548377,0.22594739838709657
2019-07-31,0.1158730306451614,0.0756930209677419,0.15351534032258068,0.2204432548387094,0.13420567741935488,0.10246407419354829,0.13509758387096793,0.32842327903225776,0.16554562419354857,0.17994948064516156,0.2709615999999996,0.17996814919354806,0.18476362741935495,0.38238289838709577,0.12188530322580637,0.10343192419354838,0.3743901951612901,0.1602484838709677,0.19009643870967755,0.11032388387096764,0.22556895322580625
2019-08-01,0.1159588635483872,0.0756957888709677,0.15348035596774198,0.22145400419354813,0.13399478096774195,0.10245471838709669,0.13500281580645182,0.3279788016129029,0.16531330806451633,0.17974895145161318,0.27102134903225766,0.17953890322580612,0.18422982693548398,0.38326245870967646,0.12201095967741928,0.1033822014516129,0.37354277629032234,0.16003054741935482,0.18978236322580658,0.11034020483870957,0.22518200354838688
2019-08-02,0.11605492935483883,0.07569742790322577,0.15356020016129038,0.2225585254838707,0.13380707516129034,0.10244486161290313,0.13491152161290343,0.3276018822580642,0.16521365322580664,0.17960247693548412,0.2712349761290318,0.1791048903225803,0.18374662596774205,0.3842400341935474,0.12213834032258056,0.10334180112903225,0.37285157080645137,0.15984057129032256,0.18959833806451623,0.11036140483870957,0.22478654935483852
2019-08-03,0.11616122806451623,0.0756979380645161,0.15375487290322581,0.22375681870967715,0.13364256000000002,0.10243450387096766,0.13482370129032276,0.32729252096774164,0.16524665967741953,0.17951005709677442,0.27160248129032216,0.17866611048387065,0.18331402451612916,0.3853156248387087,0.12226744516129025,0.10331072322580645,0.3723165787096772,0.15967855548387094,0.18954436322580656,0.11038748387096764,0.2243825906451611
2019-08-04,0.11627775967741945,0.07569731935483866,0.1540643741935484,0.22504888387096747,0.133501235483871,0.10242364516129024,0.13473935483870988,0.32705071774193517,0.16541232741935502,0.1794716919354841,0.2721238645161286,0.1782225637096771,0.18293202258064528,0.38648923064516033,0.1223982741935483,0.1032889677419355,0.37193779999999976,0.15954449999999995,0.1896204387096775,0.11041844193548378,0.22397012741935463
2019-08-05,0.11640452419354848,0.07569557177419349,0.1544887040322581,0.22643472096774167,0.13338310161290323,0.10241228548387088,0.1346584822580647,0.32687647258064484,0.1657106564516131,0.17948738145161314,0.2727991258064511,0.1777742499999997,0.18260062016129044,0.38776085161290225,0.12253082741935474,0.10327653467741936,0.3717152346774191,0.15943840483870964,0.18982656451612911,0.11045427903225798,0.22354915967741915
