AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2017-03-29,99.08067144050173,101.62595723338708,105.99041491968873,101.54270914474435,101.40783239861572,100.84289547114618,99.19023099485258,106.47971345373573,103.77068369581218,108.1537761551279,105.601721401556,98.12753553158831,111.346773628063,102.10787838162562,98.32025340245414,102.89872709959383,97.71329978067212,113.41976215876036,108.04119458391818,102.2579006250401,100.57316214269865
2017-03-30,99.09345588695312,101.61022839569354,105.96568288576537,101.53311034416018,101.32201625718936,100.84483101986208,99.19561676273155,106.26953216729235,103.7229581609611,108.11409508992546,105.480924931278,98.14797320546566,111.178962637266,101.9829296202198,98.32219622028497,102.92142588380891,97.38193406541191,113.44345988090718,107.9832852734091,102.27352289679555,100.51555791451483
2017-03-31,99.1062403334045,101.594499558,105.940950851842,101.52351154357599,101.236200115763,100.84676656857799,99.20100253061051,106.059350880849,103.67523262611,108.074414024723,105.360128461,98.16841087934299,111.011151646469,101.85798085881399,98.32413903811579,102.944124668024,97.0505683501517,113.467157603054,107.9253759629,102.289145168551,100.45795368633101
2017-04-01,99.1236087263178,101.5817079956272,105.9662578918809,101.6049770960136,101.1536443758727,100.84958276491179,99.20892579356504,105.796685669243,103.6048977687334,107.954935646595,105.18987592439811,98.20546526025127,110.7809686510451,101.74951890233959,98.32801017450537,102.9774286635135,96.71615204528337,113.4275267567759,107.8361313876655,102.309559812326,100.44277616155051
2017-04-02,99.1409771192311,101.5689164332544,105.99156493191981,101.68644264845119,101.07108863598239,100.8523989612456,99.21684905651959,105.534020457637,103.5345629113568,107.835457268467,105.0196233877962,98.24251964115956,110.5507856556212,101.64105694586519,98.33188131089494,103.010732659003,96.38173574041502,113.3878959104978,107.746886812431,102.329974456101,100.42759863677001
2017-04-03,99.1583455121444,101.5561248708816,106.01687197195871,101.7679082008888,100.9885328960921,100.8552151575794,99.22477231947413,105.27135524603099,103.46422805398021,107.71597889033899,104.8493708511943,98.27957402206786,110.3206026601973,101.53259498939079,98.33575244728453,103.0440366544925,96.04731943554668,113.3482650642197,107.6576422371965,102.350389099876,100.4124211119895
2017-04-04,99.17571390505769,101.5433333085088,106.0421790119976,101.84937375332639,100.90597715620179,100.8580313539132,99.23269558242868,105.008690034425,103.3938931966036,107.596500512211,104.6791183145924,98.31662840297614,110.09041966477339,101.42413303291639,98.33962358367411,103.077340649982,95.71290313067834,113.3086342179416,107.568397661962,102.370803743651,100.397243587209
2017-04-05,99.19308229797099,101.53054174613601,106.06748605203651,101.930839305764,100.82342141631149,100.860847550247,99.24061884538321,104.74602482281901,103.32355833922699,107.477022134083,104.50886577799051,98.35368278388442,109.86023666934949,101.31567107644199,98.34349472006369,103.1106446454715,95.37848682581,113.2690033716635,107.47915308672751,102.391218387426,100.3820660624285
2017-04-06,99.2104506908843,101.5177501837632,106.09279309207541,102.0123048582016,100.7408656764212,100.8636637465808,99.24854210833774,104.483359611213,103.2532234818504,107.35754375595499,104.3386132413886,98.39073716479271,109.6300536739256,101.2072091199676,98.34736585645327,103.143948640961,95.04407052094166,113.2293725253854,107.389908511493,102.411633031201,100.36688853764801
2017-04-07,99.2278190837976,101.5049586213904,106.11810013211431,102.0937704106392,100.65830993653088,100.86647994291461,99.2564653712923,104.220694399607,103.1828886244738,107.23806537782698,104.16836070478669,98.42779154570101,109.3998706785017,101.0987471634932,98.35123699284284,103.1772526364505,94.70965421607332,113.1897416791073,107.3006639362585,102.432047674976,100.35171101286751
2017-04-08,99.2451874767109,101.4921670590176,106.1434071721532,102.1752359630768,100.57575419664059,100.8692961392484,99.26438863424683,103.958029188001,103.1125537670972,107.11858699969899,103.9981081681848,98.46484592660929,109.1696876830778,100.9902852070188,98.35510812923243,103.21055663194001,94.37523791120498,113.1501108328292,107.211419361024,102.452462318751,100.336533488087
2017-04-09,99.2625558696242,101.4793754966448,106.16871421219211,102.2567015155144,100.49319845675028,100.87211233558222,99.27231189720138,103.69536397639502,103.04221890972059,106.999108621571,103.8278556315829,98.50190030751757,108.9395046876539,100.8818232505444,98.35897926562201,103.2438606274295,94.04082160633664,113.1104799865511,107.1221747857895,102.472876962526,100.3213559633065
2017-04-10,99.27992426253749,101.46658393427201,106.19402125223101,102.338167067952,100.41064271685998,100.87492853191601,99.28023516015591,103.43269876478901,102.971884052344,106.87963024344299,103.657603094981,98.53895468842586,108.70932169222999,100.77336129407,98.36285040201159,103.277164622919,93.7064053014683,113.070849140273,107.032930210555,102.493291606301,100.306178438526
2017-04-11,99.22529244387397,101.45114540929261,106.1178863572325,102.3568503326311,100.37223447769458,100.87360299239131,99.2935390476875,102.97541779386127,102.7567379688113,106.49679150817269,103.3085986894252,98.54757172535903,108.1878119627706,100.58818469684675,98.25733933817854,103.2895834258001,93.66214253186631,112.8435534875901,106.74556014870869,102.5085189689062,100.4263643071676
2017-04-12,99.17066062521045,101.4357068843132,106.041751462234,102.3755335973102,100.33382623852918,100.87227745286661,99.3068429352191,102.51813682293353,102.54159188527859,106.1139527729024,102.95959428386941,98.55618876229224,107.66630223331119,100.4030080996235,98.15182827434549,103.3020022286812,93.61787976226431,112.6162578349072,106.4581900868624,102.5237463315114,100.5465501758092
2017-04-13,99.11602880654694,101.4202683593338,105.96561656723551,102.3942168619893,100.29541799936379,100.87095191334191,99.32014682275067,102.06085585200579,102.3264458017459,105.7311140376321,102.6105898783136,98.56480579922541,107.14479250385179,100.21783150240024,98.04631721051244,103.3144210315623,93.57361699266232,112.3889621822243,106.1708200250161,102.5389736941166,100.6667360444508
2017-04-14,99.06139698788341,101.4048298343544,105.88948167223701,102.4129001266684,100.25700976019839,100.86962637381721,99.33345071028226,101.60357488107805,102.1112997182132,105.3482753023618,102.2615854727578,98.5734228361586,106.6232827743924,100.032654905177,97.94080614667939,103.3268398344434,93.52935422306034,112.1616665295414,105.8834499631698,102.55420105672181,100.7869219130924
2017-04-15,99.00676516921989,101.389391309375,105.81334677723851,102.4315833913475,100.21860152103298,100.86830083429251,99.34675459781386,101.14629391015029,101.8961536346805,104.9654365670915,101.91258106720201,98.58203987309179,106.101773044933,99.84747830795375,97.83529508284633,103.3392586373245,93.48509145345835,111.93437087685851,105.59607990132349,102.56942841932701,100.907107781734
2017-04-16,98.95213335055637,101.3739527843956,105.73721188224,102.4502666560266,100.18019328186759,100.86697529476781,99.36005848534545,100.68901293922255,101.6810075511478,104.58259783182119,101.56357666164621,98.59065691002496,105.58026331547359,99.6623017107305,97.72978401901328,103.3516774402056,93.44082868385635,111.7070752241756,105.3087098394772,102.5846557819322,101.0272936503756
2017-04-17,98.89750153189284,101.3585142594162,105.6610769872415,102.4689499207057,100.1417850427022,100.86564975524311,99.37336237287704,100.23173196829481,101.4658614676151,104.19975909655089,101.2145722560904,98.59927394695816,105.05875358601419,99.47712511350726,97.62427295518023,103.3640962430867,93.39656591425437,111.4797795714927,105.0213397776309,102.5998831445374,101.1474795190172
2017-04-18,98.84286971322933,101.3430757344368,105.58494209224301,102.48763318538481,100.10337680353679,100.86432421571841,99.38666626040862,99.77445099736707,101.25071538408241,103.8169203612806,100.8655678505346,98.60789098389134,104.5372438565548,99.291948516284,97.51876189134718,103.3765150459678,93.35230314465238,111.2524839188098,104.7339697157846,102.6151105071426,101.2676653876588
2017-04-19,98.78823789456581,101.3276372094574,105.50880719724451,102.5063164500639,100.06496856437138,100.86299867619371,99.39997014794021,99.31717002643933,101.03556930054971,103.4340816260103,100.51656344497881,98.61650802082451,104.01573412709539,99.10677191906075,97.41325082751413,103.38893384884891,93.30804037505038,111.0251882661269,104.4465996539383,102.6303378697478,101.3878512563004
2017-04-20,98.73360607590229,101.31219868447799,105.432672302246,102.524999714743,100.02656032520599,100.86167313666901,99.4132740354718,98.85988905551159,100.82042321701701,103.05124289074,100.16755903942301,98.62512505775771,103.49422439763599,98.9215953218375,97.30773976368108,103.40135265173001,93.2637776054484,110.797892613444,104.159229592092,102.64556523235301,101.50803712494199
2017-04-21,98.6973039029721,101.30595818451539,105.2633288167607,102.3789819838942,100.07185041845999,100.85346539314521,99.41871292947619,98.90945804017825,100.78819764440381,102.9080959306192,100.05309812502362,98.63047744135255,103.30268580587219,98.89542385695837,97.2358006100533,103.3605884026921,93.67919335189275,110.6803201056055,104.05177184987821,102.6300215733185,101.7073331667105
2017-04-22,98.66100173004189,101.29971768455279,105.0939853312754,102.23296425304541,100.117140511714,100.84525764962142,99.42415182348056,98.95902702484491,100.75597207179061,102.7649489704984,99.93863721062422,98.6358298249474,103.11114721410839,98.86925239207925,97.16386145642551,103.31982415365421,94.0946090983371,110.562747597767,103.9443141076644,102.61447791428401,101.90662920847899
2017-04-23,98.6246995571117,101.2934771845902,104.9246418457901,102.0869465221966,100.162430604968,100.8370499060976,99.42959071748494,99.00859600951158,100.72374649917741,102.62180201037759,99.82417629622483,98.64118220854223,102.9196086223446,98.8430809272001,97.09192230279771,103.2790599046163,94.51002484478146,110.4451750899285,103.8368563654506,102.5989342552495,102.1059252502475
2017-04-24,98.58839738418149,101.2872366846276,104.7552983603048,101.9409287913478,100.20772069822199,100.8288421625738,99.43502961148931,99.05816499417824,100.69152092656421,102.47865505025679,99.70971538182545,98.64653459213709,102.7280700305808,98.81690946232098,97.01998314916993,103.2382956555784,94.92544059122581,110.32760258209,103.7293986232368,102.58339059621501,102.30522129201599
2017-04-25,98.5520952112513,101.280996184665,104.58595487481949,101.794911060499,100.25301079147599,100.82063441905001,99.4404685054937,99.10773397884489,100.659295353951,102.33550809013599,99.59525446742606,98.65188697573193,102.536531438817,98.79073799744185,96.94804399554215,103.19753140654049,95.34085633767015,110.2100300742515,103.621940881023,102.5678469371805,102.50451733378449
2017-04-26,98.5157930383211,101.2747556847024,104.4166113893342,101.6488933296502,100.29830088473,100.81242667552621,99.44590739949808,99.15730296351155,100.6270697813378,102.1923611300152,99.48079355302666,98.65723935932677,102.34499284705319,98.76456653256272,96.87610484191435,103.1567671575026,95.7562720841145,110.092457566413,103.5144831388092,102.552303278146,102.703813375553
2017-04-27,98.4794908653909,101.2685151847398,104.2472679038489,101.50287559880141,100.343590977984,100.80421893200241,99.45134629350245,99.20687194817822,100.5948442087246,102.0492141698944,99.36633263862727,98.66259174292162,102.15345425528939,98.7383950676836,96.80416568828656,103.1160029084647,96.17168783055885,109.9748850585745,103.4070253965954,102.5367596191115,102.90310941732149
2017-04-28,98.44318869246071,101.26227468477721,104.0779244183636,101.3568578679526,100.38888107123799,100.7960111884786,99.45678518750684,99.25644093284488,100.5626186361114,101.9060672097736,99.25187172422788,98.66794412651646,101.9619156635256,98.71222360280446,96.73222653465878,103.07523865942679,96.5871035770032,109.857312550736,103.2995676543816,102.521215960077,103.10240545909
2017-04-29,98.4068865195305,101.25603418481461,103.9085809328783,101.2108401371038,100.434171164492,100.7878034449548,99.46222408151121,99.30600991751155,100.5303930634982,101.7629202496528,99.13741080982848,98.6732965101113,101.7703770717618,98.68605213792533,96.660287381031,103.0344744103889,97.00251932344756,109.7397400428975,103.1921099121678,102.50567230104251,103.30170150085848
2017-04-30,98.37058434660031,101.24979368485201,103.739237447393,101.064822406255,100.479461257746,100.779595701431,99.4676629755156,99.35557890217821,100.498167490885,101.61977328953199,99.0229498954291,98.67864889370614,101.578838479998,98.6598806730462,96.5883482274032,102.99371016135099,97.41793506989191,109.62216753505899,103.084652169954,102.490128642008,103.50099754262699
2017-05-01,98.39253615100124,101.24820152612821,103.6710519824759,101.0449145446799,100.6327640594551,100.7667274689192,99.47463736657167,99.81009518531378,100.60157863291809,101.64994624824439,99.16454449210629,98.72192783203052,101.6708479507807,98.82793172747668,96.58508687767565,102.9526975707272,98.14591433363042,109.6070692543145,103.1574097501659,102.4695773808646,103.87548796942988
2017-05-02,98.41448795540217,101.2466093674044,103.6028665175588,101.0250066831048,100.7860668611642,100.75385923640741,99.48161175762773,100.26461146844936,100.7049897749512,101.68011920695679,99.30613908878348,98.7652067703549,101.7628574215634,98.99598278190716,96.5818255279481,102.91168498010339,98.87389359736893,109.59197097357,103.2301673303778,102.4490261197212,104.24997839623279
2017-05-03,98.4364397598031,101.24501720868061,103.5346810526417,101.0050988215297,100.93936966287329,100.7409910038956,99.48858614868381,100.71912775158495,100.8084009169843,101.71029216566919,99.44773368546066,98.80848570867926,101.8548668923461,99.16403383633764,96.57856417822055,102.8706723894796,99.60187286110744,109.57687269282549,103.3029249105897,102.4284748585778,104.6244688230357
