AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2018-11-07,35.741448738393025,36.86462092424377,72.54170042212172,67.57540696167302,54.413046683153034,74.35078645864152,37.209854616654965,74.4035427930337,47.50016309215235,68.50569133158272,67.06288015324063,46.92476828539016,85.37843533021012,66.24392449974056,31.472739781820696,56.73409636667775,73.30037690209848,52.31920108520626,66.68603970233109,37.92533380790212,54.86121467825289
2018-11-08,34.45263498149336,35.640861284734676,75.1797670212416,64.99718182693658,53.43780161771897,76.27276199625774,37.65937331873923,76.5604665863816,46.3392178066954,68.13439158487789,68.379626297572,47.90169144864112,85.98267629922513,66.46208417388821,29.701611617810823,56.00689126807529,76.59228365324259,50.73314407904321,66.36466111774261,38.95048846372511,52.875839146894656
2018-11-09,34.096390528924765,36.80262853779884,76.24010099647316,62.81984509438413,52.88831984895466,73.24296114865341,38.02380223799974,76.69394015914337,45.16004978486101,67.16008180289873,68.35970640550447,47.857850974354804,85.17711100391865,66.5839489299107,29.84820281032627,55.25240453628691,76.47077787905879,50.40042827806032,66.14096182354535,39.673711627571684,51.41099631977707
2018-11-10,34.513026802726785,38.00656428353913,76.55481600617864,61.16408143688164,52.656909277996824,71.18780558081569,38.27348313345312,75.59736150092711,44.47306852158683,66.61117311515507,68.19296431030303,47.17557712492298,84.58159629009847,66.64621614743484,30.12296258660427,54.52045334871771,76.27162091804773,50.25365597988058,65.92396733351931,40.05889548295284,50.44657880128942
2018-11-11,35.46008881171762,39.20260245623471,76.33338965139447,59.960360992364926,52.68333787878944,69.89616872186883,38.40959730804298,73.72405278626975,44.20182903222871,66.41363494967887,67.90151286832265,46.58052553718182,84.1568761667357,66.64966244900847,30.492327921128112,53.836950787719395,76.01484737337083,50.267170978553914,65.71394537479692,40.16461420030756,49.905979916621234
2018-11-12,36.69512156471547,40.34067699016481,75.78529953315714,59.139153898769834,52.907373625276456,69.15692400093711,38.43332606471289,71.52733618970827,44.26988633214245,66.49343673450207,67.50746493591835,46.55523615888282,83.86369464280145,66.59506445717945,30.92273578838113,53.227809935643585,75.72049184818958,50.41531706813034,65.51116367451048,40.04944195007476,49.712592990961944
2018-11-13,37.97567007053857,41.37072181960865,75.12002325250316,58.63093029403221,53.26878449140191,68.75894484714487,38.3458507064064,69.4605338857796,44.600795436683875,66.77654789765666,67.03293336944505,46.60978618143857,83.66279572726683,66.48319879449565,31.38062316284663,52.71894387484193,75.40858894566546,50.67243804265982,65.31588995979241,39.77195290269339,49.78981134950105
2018-11-14,39.10188867771548,42.247448655100335,74.50544140333102,58.3661603160879,53.707338451109784,68.51935400508472,38.14835253606714,67.88600776110775,45.11811136120882,67.18893786717464,66.50003102525775,46.175226546862916,83.51492342910305,66.31484208350496,31.83242701900794,52.3362656876661,75.09917326895994,51.012877696192334,65.12839195777505,39.39072122860245,50.06102831742805
2018-11-15,40.044369093616304,42.944680312193526,73.94304655098706,58.27531410287275,54.16280347834406,68.36827148122256,37.84201285663863,66.80227855066457,45.74538912107312,67.65657607108794,65.9308707597114,45.33896595591334,83.38082175728113,66.0907709467552,32.24458433134836,52.10568845646771,74.81227942123448,51.41097982277785,64.94893739559078,38.96432109824081,50.44963721993238
2018-11-16,40.816312365321465,43.44101738269673,73.3927342536796,58.28886179232259,54.57494754704875,68.2640665974925,37.42801297106449,66.11690670150895,46.40618373163257,68.10543193742853,65.34756542916098,44.35250254903327,83.22123472077226,65.81176200679424,32.58353207435122,52.05312526359843,74.56794200565054,51.84108821646635,64.77779400037197,38.551326682047474,50.87903138220352
2018-11-17,41.430919539911415,43.71506045841849,72.81440006961702,58.337273522373266,54.88353863116785,68.16510867582878,36.90753418228829,65.73745266069979,47.02405020824301,68.46147489422842,64.77222788996147,43.46733446666619,82.99690632854757,65.47859188616997,32.815707222499825,52.204489191409905,74.38619562536957,52.27754667130782,64.61522949925097,38.21031215046136,51.27260412943099
2018-11-18,41.90139166446664,43.74541013116738,72.16793955700767,58.35101943096063,55.02834470464532,68.02976703816559,36.281757793253604,65.57147687529599,47.522543566260296,68.65067436951952,64.22697099846785,42.93495984925551,82.66858058957814,65.09203720743021,32.90754675027749,52.585693322253796,74.28707488355307,52.69469898135223,64.46151161936018,37.999851673921434,51.55374878680422
2018-11-19,42.23507654715579,43.537675559858116,71.42584234797727,58.2847729838497,54.9638694614735,67.84375852360084,35.58720859440836,65.54878927511722,47.84338628726851,68.62065384520888,63.77217324771334,42.876017759624915,82.21851149196142,64.66514536093425,32.836967877846305,53.15701518731012,74.28294133269198,53.014994410893586,64.31690808783196,37.95535773411005,51.66281953619093
2018-11-20,42.41590904050035,43.205500171830266,70.6109743703212,58.1900209581222,54.70355947583797,67.70219003988738,35.001785326217956,65.68819772102619,48.00097071776503,68.40565301870356,63.621275677444444,42.887710950118894,81.71499294029972,64.26004680828694,32.627808808083365,53.61619011307265,74.35546432259504,52.95330410520205,64.18168663179866,38.01959605768322,51.60801398617163
2018-11-21,42.421970758110064,42.88953596152959,69.75879562575214,58.14245345868905,54.27559704197262,67.72751601194179,34.7387302166521,66.03075955664639,48.02785667047551,68.06156564128567,64.02598496408585,42.43638309546216,81.24782881832172,63.95114277890453,32.31538798954455,53.59531787486344,74.47864015240044,52.17260467979179,64.05611497839264,38.11217068254037,51.41449060200507
2018-11-22,42.23134331359464,42.73043492340189,68.90476611598287,58.21776059046112,53.7081644541113,68.04219086468066,34.75119180493232,66.6175321256014,47.956603958125584,67.64428546423734,65.04968269972441,41.196978731390075,80.90682300975601,63.812834502203216,31.93502387078572,52.88697065731782,74.62646512124648,50.74459157899902,63.940460854746306,38.152685646580885,51.10740784894994
2018-11-23,41.822108320563814,42.86884905189291,68.08434584272614,58.49163245834937,53.029444006487964,68.76866902302058,33.95194387528734,67.48957277151472,47.8197723934409,67.20970623884067,66.00245013909542,39.67884583768072,80.78177939833125,63.919523207599305,31.522034900362748,51.92561028232389,74.77293552827135,50.375835562448145,63.834991987992,38.060744987704226,50.71192419226499
2018-11-24,41.298342860556275,43.196848180153374,67.32484657265455,58.88738108204818,52.26771764467189,69.88380892024483,31.686017342207304,68.6500300923332,47.649921789147164,66.52878870643652,66.16525280109578,38.470449896540295,80.76435777088899,64.31485563354532,31.111739526831517,51.66865594705545,74.89204767261324,50.7910101277579,63.73997610526211,37.7806974827916,50.25319809720898
2018-11-25,41.2681058868267,42.6121734961538,66.62098713228032,58.718806140385894,51.451665919574076,70.78208502310369,30.067846396220702,69.95041770329726,47.47961195796996,64.23276156860058,65.45589359862068,37.64232295584491,79.95364152672255,64.91946055463895,30.73945619874788,54.52346671257597,74.95779785341041,46.6623929926506,63.65568093368898,37.35587086465147,49.756388029040615
2018-11-26,42.46545182055877,39.7639840265696,65.95933811307548,57.14732922697436,50.61006903344083,70.71237580671405,31.430155576158896,71.20434047397065,47.34140271263499,59.758081859388895,63.95138479306492,37.135513704888204,78.92619852875785,65.6232122545141,30.440503364667716,61.663495338378034,74.94418236980106,48.2133427955495,63.582374200405006,36.85433760507405,49.24665245301861
2018-11-27,44.81271356214795,35.48364665657786,65.32647010651212,54.40527425120761,49.77170718851857,69.2588016930096,34.95934233032886,72.24429354726716,47.267853865867885,56.046388288069245,61.42661191181902,36.89107083296376,74.86494609645021,66.31598501680486,30.250199473146896,68.00519476876849,74.82519752092344,60.73580645241318,63.52032363254253,36.34417017584961,48.74914983440174
2018-11-28,44.985337928837154,35.81618704025305,64.70895370406231,55.00857438560865,48.96536058705367,67.34645089119093,36.30072940982086,72.97833315950082,47.2915252303943,53.707626128432466,57.49402137339568,36.85004302936522,50.69257047447471,66.88765312514514,30.203862972741298,69.52889845381684,74.57483960591574,63.28171328298775,63.469796957233925,35.8934410487684,48.28903863844872
2018-11-29,41.14486004575109,36.54942625820727,64.10214114511754,60.67671062208783,48.21514261663177,65.99803402227221,36.90641875726317,73.371103171178,47.422196494348036,52.483838771650824,54.803201772337594,36.95193261961454,50.62436874712619,67.2523182467001,30.341590714139837,69.79260089780364,74.19039432494219,62.66800657364629,63.41751405604429,35.56267228042515,47.89081483304917
2018-11-30,39.12700696493221,36.44112563983265,63.5365112607469,61.963251831903236,47.52649940619568,65.28578356725534,37.456070848025476,73.53803684617436,47.57852684749542,52.06731685632058,53.669799936238206,37.13005647414712,50.77882367176875,67.42099158275946,30.722593156563757,69.96051850157667,73.7623049822707,62.25171261596013,63.29600342826949,35.38218426663252,47.57632439661625
2018-12-01,39.84604002345186,35.87032474299352,63.051324529938825,61.296204472799026,46.90021027002745,65.0443124721391,37.952904139592825,73.63226479920786,47.656395355010936,52.137912832894074,53.56446029416879,37.3161850996267,50.21600001924988,67.42891171814412,31.410859161367327,70.06192045178675,73.40430428319522,62.01306750395383,63.02424572763812,35.37474698800766,47.36675081019401
2018-12-02,39.454445127959445,35.216063125554264,62.685841431681844,59.76959532433307,46.33705452240916,65.10823368292226,38.400137089450254,73.80691764499656,47.55168108206903,52.37547915182363,53.9578272752007,37.44208900271702,49.72156040615656,67.311317237675,32.29842207214061,70.12607593508466,73.23012493300959,61.93230733165196,62.52122160787881,35.563130425167685,47.28327755482652
2018-12-03,38.39208590334773,34.85738034537924,62.47932244496441,58.010979646015656,45.83781147762286,65.31216014560368,38.80098815508282,74.21512599825843,47.16026309384419,52.4598682635616,54.32054530840524,37.43953869008185,49.24773604150407,67.10344672617296,32.589493161416826,70.18225413812117,73.35349963700784,61.989668193079055,61.705911722720096,35.97010455872979,47.3470881115578
2018-12-04,38.10460034345315,35.07352995141149,62.375937728210815,56.73829625117176,45.403260449950665,65.54356281337581,39.158675793975554,74.89388355266698,46.73658091658004,52.05852092772824,54.23783184710214,37.26063676249091,49.099994115333686,66.84053876845897,31.701122719166165,70.25972424754715,73.79517374909993,62.16538618225974,60.60295529961481,36.586190510434804,47.57936596143196
2018-12-05,38.622260207051085,35.74462145690865,61.93949615758843,56.02525831160553,45.03418075367459,65.90134466820574,39.47641846361351,75.41563631771763,47.96931592079668,50.789231140615705,53.753196441604764,36.93881419713802,48.857878461835725,66.55783194935381,30.58953917616366,70.38775545001329,74.2039432176604,62.43969739321851,59.65962586091228,37.27291396651848,48.00129458549299
2018-12-06,39.621495694151704,36.65097836620703,60.63871628870039,55.784522588741034,44.73135170307673,66.90397298289047,39.75743462148172,75.23669338186134,51.250722288688245,48.25738120768406,53.02472166647486,36.52783406532292,47.91945207623775,66.29056485367848,30.595765498385553,70.59561693217046,74.13561663967978,62.79283791997996,59.42885550268606,37.85955175434023,48.63405746478499
2018-12-07,40.77873700476515,37.57292418364294,57.90495790500021,55.928745844002215,44.49555261243918,67.02649068989479,40.00494272506525,74.07799879840229,52.13528208890777,44.503999694122676,52.210490096274185,36.08145943834539,45.510571830793666,66.07397606625382,33.365490093942825,70.91257788066943,73.31605714153966,63.205043856568636,58.96654298468305,38.175380701259506,49.49883808035199
2018-12-08,41.770414338901546,38.29078241355268,53.76532789057142,56.3705848388131,44.32756279604396,58.624917882199945,40.222161231849114,72.71903648005787,51.65120367687105,41.31270020403805,51.46858430556447,35.6534533875052,41.27268283686344,65.94330417190073,39.27565897553973,71.36790748216097,72.15134596718526,63.6565512970091,54.84259524011819,38.04967763463574,50.61681991323805
2018-12-09,42.33983589403475,38.63148134017554,50.521773823388656,57.026553510595036,44.227322333097845,55.52038630652522,40.412308599318386,72.00462082664404,51.96958251790813,40.30791681467532,50.92510471716538,35.29042921293815,38.17365443559153,65.9239925589465,41.50385627028454,71.97716734085286,71.11918567253667,64.12856464510257,53.58450510072522,37.38693504154291,51.96968680324573
2018-12-10,42.49782185749321,38.60836836736264,48.5473083071584,57.82859450075851,44.19141436250618,58.10644057821767,40.57860328495809,71.9823483269586,52.70434858084844,40.73478045691728,50.5782231469279,35.01040113012402,36.60968641414839,66.00230382974374,40.52261925354948,72.70108873118043,70.30354594384949,64.6061615437568,55.006119555995824,36.39250804791299,53.3811240252116
2018-12-11,42.32207041406909,38.28139567886805,47.54641465471285,58.71250762671138,44.215582788098985,61.53091133568411,40.72426374625327,72.50051099204461,52.83014046039627,41.24359627505608,50.394129258960874,34.82423358337857,36.05795798846083,66.15470539015146,39.25007452875918,73.48669534513604,69.68996324996313,65.07538794565612,56.36733875516753,35.34696743939245,54.63531721273075
2018-12-12,41.89027974855452,37.71051545844591,47.223576178884244,59.61409270586145,44.295571513706285,62.19438229631592,40.85250844068899,73.40740083294523,51.746259465569466,40.81410113590438,50.3390127173732,34.742791017017616,35.995648374455655,66.3576646460287,39.78659715665303,74.28101087471198,69.26397405971706,65.52228980348492,55.69766786262603,34.5308840016278,55.51645199939824
2018-12-13,41.28014804574166,36.955679889850266,47.28327619250483,60.469149555616575,44.427124443158135,61.50844949344274,40.96655582575028,74.55130986070358,50.550657762640455,39.743758796357,50.37906318627371,34.77693787535689,35.899936788059705,66.58764900323442,40.961556027229456,75.0310590119006,69.01111484195074,65.93291306992761,54.105032103349906,34.22482852026555,55.80871401880918
2018-12-14,40.56937349042266,36.07684115683523,47.471443363143536,61.21347799338455,44.60598548028451,61.60051305343329,41.06962435892217,75.78053008636279,50.41398993453572,38.56500347147976,50.48047032977126,34.937538602712216,35.37474046390208,66.82112586762763,41.19030741571809,75.68386344869417,68.91692206550363,66.2933036976685,53.10755129779122,34.609410339978034,55.415580353910066
