Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8676015656961129,0.8735056713110078,0.9253649327764153,0.9354690275097283,0.7904122763692013,0.7275602642761916,0.9335223236248751,0.933194849789569,0.9516241550050759,0.8685385418278668,0.7723636065246826,0.8514976299269282,0.914027192921246,0.9021381662847499,0.8586201587351285,0.8357664120493545,0.8954470935766459,0.9094363675797178,0.947297285534768,0.9400968092604226
9,0.8588268548811406,0.86525255218407,0.9186099195083217,0.9317567832891253,0.7973574475560216,0.745122849312823,0.9335639239729557,0.9330583482580774,0.9455108854889455,0.8255008155923167,0.7116042832485163,0.8027848101183238,0.9062967607180343,0.888397119010916,0.8681873294430337,0.8237305575884026,0.8727920235170672,0.8914977582062877,0.9447401598261556,0.9394538051621465
10,0.8481784201460338,0.846459641225857,0.9199885093465515,0.933703778657734,0.7959577649093791,0.7296339196341183,0.9184300756039179,0.9194945762280486,0.9553503394387685,0.7956089619993132,0.6954293924580387,0.7927733390980075,0.8892896635368249,0.8693512752151475,0.8823187394621418,0.8324986965359873,0.8577778536571863,0.8738990781308842,0.92805725314158,0.9138204637974743
11,0.8346130631826595,0.8332358637083527,0.8994357424562257,0.9134482179618899,0.7844783158270212,0.7093854753693022,0.8974133100962989,0.898836819411153,0.9498509507438931,0.7556231811642335,0.6667232363424531,0.7704670618881354,0.8639094887204017,0.8373563112519876,0.8933724411247261,0.8399621483096583,0.8402333286850192,0.8657300800783334,0.9274859078469434,0.9085047561281286
12,0.8090900500864233,0.7967215470125384,0.8823747393750748,0.9098910701356087,0.7918290718423687,0.7269859431334007,0.8890448355381011,0.8945781663883685,0.9346276836147763,0.70452134146884,0.659619681825989,0.7685676108859305,0.8389749184640417,0.8185792151109741,0.9091326505707074,0.8552392250062928,0.831521133461037,0.8588369064364483,0.926966227226347,0.8923181948763306
13,0.8005032768594682,0.7758098703163928,0.8527538417883115,0.8805675692235432,0.7751499364809605,0.7144563813118656,0.8746664954838477,0.8834408714036636,0.9282564543351229,0.6863202351875262,0.6352605145151877,0.7237821602570029,0.8344996640636374,0.8230755363063178,0.8888623948945822,0.845907392464262,0.8204321629105598,0.8473802375007237,0.925656867062015,0.8881706374525731
14,0.8552269617886752,0.838147753116746,0.8791804343347651,0.9029767448848663,0.7835930333471053,0.7075408177979686,0.880268268588516,0.8892696937219781,0.9354835494609982,0.6564677490282317,0.6185117747693752,0.6971330145538279,0.8201685423673379,0.811537779527397,0.8835724587482232,0.8389116475482244,0.8209349848435525,0.8583324994642499,0.9197964888423199,0.8829776295820227
15,0.828015957674331,0.8097782452344824,0.8875406067995141,0.9008719979805091,0.7439678939021594,0.6811868139257786,0.8705422371486353,0.870133852820141,0.8966015429761487,0.5827178914404503,0.6028652380756165,0.6620531762418365,0.8536682108172456,0.8193384167415569,0.9033180025277324,0.8494827048059977,0.8077481257709174,0.8392207797256244,0.9161400079590709,0.8619828572657775
16,0.8211451947107247,0.8008409362417385,0.8511174783976485,0.8702670878253104,0.7799290074088405,0.7187150386418932,0.8746547194038612,0.8779368950845925,0.8836159583983852,0.5889577725657138,0.5856159058110575,0.6146512750282744,0.8558965990868999,0.8107742634835864,0.8787898677383609,0.8246555475828548,0.7782625138118772,0.8038073772351878,0.9003200661348509,0.8240382407384363
17,0.8333514849742447,0.8135767587235111,0.8563286486454317,0.8641068087788992,0.7259422762704953,0.6691152645970462,0.8523633748909922,0.8533949922241578,0.8791880322445229,0.5601132565632786,0.5792977847186656,0.5956159236271386,0.8652997852881925,0.7966363600488214,0.8622353238721421,0.8246874979402283,0.7989060319270705,0.8141706429494512,0.9125043584881495,0.8240551731795731
18,0.8055382565300278,0.7630804501584934,0.8266900504341794,0.8388622507757113,0.7777876286932444,0.7193400286182621,0.8690286894908235,0.8726970023125695,0.8543485398114732,0.5288898036158316,0.5487058158814551,0.5692808248750258,0.8090219587529881,0.7033424976305391,0.8433620265104786,0.8324989228716301,0.7909259646330493,0.8034139729103114,0.8777845798033316,0.7910728564092808
19,0.7903515861841485,0.7584379347834951,0.8128465157344049,0.8356755266636732,0.7967582896076358,0.7245060442129847,0.8630102319694926,0.8769172677326139,0.8426556338532163,0.4465187776952003,0.4487542257300138,0.47290533933182544,0.8293017665263163,0.6917771492700019,0.8132793134320477,0.8228908237281305,0.7740407986279231,0.7791849235397009,0.8364874984897968,0.7614035925556333
20,0.792572561233355,0.7369064310806073,0.8172592922322852,0.823147487049009,0.8058491060859775,0.7356526114422255,0.8638267832280879,0.8748966174969309,0.8383011352433721,0.3514565193178779,0.41104933238769015,0.40895014122696083,0.8215363586587795,0.6813578772669813,0.8086303178097415,0.8113861545410225,0.7668889085908244,0.7640513824173458,0.7714790153382908,0.6961013815777131
21,0.7919456823084343,0.7366310605217592,0.825554338232159,0.8179446885799928,0.8136837507667283,0.7315679884028491,0.8393892863735051,0.8551193208451346,0.8036251979922631,0.25805517603106054,0.3621370100421212,0.35898501849401654,0.8284662924883586,0.6879127452217475,0.8076864623970237,0.800864348987617,0.7482446454434994,0.7284641481909966,0.7405211843742016,0.6770447677589788
22,0.7620478442751267,0.6888521908795997,0.8322274350115318,0.8283964325440065,0.8049019762070793,0.7100122321620861,0.8212011169768068,0.841515116792799,0.8297695966846298,0.06483442854029864,0.3482973674184753,0.3316945543177853,0.8317278304661532,0.6991192605003756,0.8144236447996769,0.7939196766231364,0.7523708966122716,0.7458586358940367,0.7371384095233757,0.6796323578057711
23,0.7690806439668021,0.6936654489164219,0.8458055081060947,0.8403381143400941,0.8078798672786169,0.7259365422242776,0.7899126496962412,0.8257047279817098,0.7891811601099135,-0.24977243183496323,0.2981591625540433,0.3152160250793421,0.780530777885759,0.6252506462033975,0.8143207846225827,0.8020738417887198,0.748737643058311,0.7394096226964378,0.7835780406650876,0.7244956081753449
24,0.7241110019668155,0.6602729101044281,0.8783890223070848,0.8466708153909686,0.7854957759795222,0.7141449370231544,0.7706653937155307,0.8069480076541835,0.753644472649902,-0.4411707169940253,0.3058293283525515,0.30532759919235997,0.7697768265690594,0.580137923883524,0.81542354893276,0.8100874740959574,0.7410586064058562,0.7412042058866252,0.737850001995694,0.6888147124028228
25,0.719431424168941,0.678703367339452,0.8990587414555697,0.8592741931185256,0.8208346711403911,0.7070023661995138,0.7768360434648773,0.8254184905228065,0.671352031760315,-0.6965389194565874,0.3121738520905737,0.29890964040086954,0.756007877406018,0.5681807021528427,0.8070766110799497,0.8080716404394941,0.7219490765793444,0.725513560079325,0.7005234227089949,0.6226114344858158
26,0.6883060005974537,0.6036754266389573,0.8750400506511098,0.8499070628761234,0.8269312022670163,0.6549128416687549,0.7740680916026871,0.8346415562118136,0.6728374288124146,-0.6129192285005869,0.3060483880510765,0.24001754073954984,0.7417400336269754,0.5467339453738554,0.8033229818898844,0.8273928922297324,0.7485960095575758,0.7305401445300463,0.7159098916623264,0.5916426394626622
27,0.6325848203203808,0.5558791569191766,0.8684236051570362,0.8419680592414791,0.8194380344243822,0.6481904209768066,0.7664551451576638,0.8262552560533658,0.6426256779841231,-0.6059833062791327,0.2985045905515066,0.21769234851837638,0.7020294570676195,0.5365979385129727,0.8191654831948779,0.8107766521944564,0.7516119687992389,0.7338305289418283,0.704220207363531,0.6108936585242688
28,0.5740834449753994,0.5145940433944609,0.8712926732170195,0.8410479430158158,0.8134147674276049,0.6253435185113383,0.7724478681675966,0.8221306638470319,0.6792521817503143,-0.5541539692076158,0.3395675035785508,0.2136990567361421,0.6424678984274941,0.5053418596820013,0.8242457391493667,0.7810826639757862,0.7162228466335661,0.7270384991698718,0.6648889645939673,0.6051257378375623
29,0.5337327750364209,0.48368206522678003,0.8732027820220367,0.8386264364106881,0.7892288592102824,0.5966417800354002,0.7556220611464272,0.7945921262073806,0.73182060220054,-0.48699922199130397,0.3441419996397248,0.22879483778682386,0.6549977249732962,0.5676145160494523,0.8085636741604911,0.7679412166575412,0.674259244650123,0.6838027936234957,0.6657634540664328,0.5821129087462733
30,0.4262137461436336,0.4256475042997091,0.8400619383670659,0.812311404307509,0.7770167274093549,0.5695134794211882,0.7497317086211461,0.7801685618090376,0.7509139031055052,-0.41598288856561516,0.3282545998072537,0.20176298736612885,0.5438618872926362,0.506268153995984,0.7676139624894096,0.7259375419249359,0.6422835668960003,0.6527329673440523,0.666782695887659,0.6078822362239753
