Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8661664811230646,0.9113741682105001,0.9466472898197025,0.9432524304651956,0.8850296889598552,0.8470644356760986,0.9052411551460883,0.9202320432863023,0.9160211972773618,0.8632786560777348,0.7867709010899806,0.8547971861779433,0.930535735099319,0.9220286530653795,0.9071693393780759,0.8736210232813546,0.9065413693857486,0.9087038163060551,0.9289137476326277,0.9231472130155596
9,0.8466507376560074,0.9044716330913607,0.939857335572345,0.9356441245496261,0.8789598846154323,0.8564150054961898,0.9070312897069697,0.9186261695177159,0.9063755034625339,0.8308118091660399,0.7280944664202749,0.8056001267994435,0.9287810096624088,0.9163337594306037,0.9018159335514768,0.8585117428660296,0.8781886675841764,0.8771209184555295,0.9281594050446448,0.9295968552097212
10,0.7927784968349213,0.8552103888666798,0.9362663205994409,0.9329129809265293,0.8701832402063084,0.837553728134133,0.8856917800173183,0.9029345990625182,0.9183705363377749,0.8148267397477291,0.7062811748556538,0.8184478227963922,0.9164015347441741,0.9122281772970654,0.9195458781261874,0.8800929461459999,0.8757749574390068,0.875854302494188,0.911962921403754,0.894246866599991
11,0.7999019747696895,0.8475899938523199,0.9138942712836828,0.9175263744029108,0.8631651837472417,0.8307856337383401,0.8523685814403839,0.8760051088344663,0.909950386468735,0.7767189256794463,0.6707822144020315,0.796789467812905,0.8943937368689364,0.8787197839898863,0.9193325045766823,0.8760817918462975,0.8620513574722859,0.8638818969057604,0.9063809226534928,0.8747752991588813
12,0.7352706650795698,0.7652483717526872,0.9127687443773012,0.919687900690034,0.8571960362023984,0.8270232126204461,0.8524367421180494,0.8712585494553194,0.8847731506032954,0.7252149675380565,0.6834472666102711,0.8038206359321911,0.8872362167480059,0.8722916566677187,0.9339823739133841,0.9077550268041629,0.8718095946156144,0.8615903957932511,0.8998133485327473,0.8430661006997625
13,0.7706274524621505,0.7915222996464781,0.9091775036463774,0.9128580803466787,0.8270082648419659,0.8268875393714432,0.8386587989490627,0.8597082805014131,0.8746183128504352,0.7248026479548928,0.6441127163519713,0.7732389143599816,0.871429248255287,0.8528259097063942,0.9130777748896883,0.8948388609884309,0.8704457863539248,0.8472633820217969,0.8815875637091328,0.8262847634847638
14,0.7796509665679481,0.8099362703620657,0.915361449838256,0.9182777576726115,0.8482809113670603,0.8630387610325435,0.8473683505585641,0.8636246767658872,0.8887072131569104,0.6760317953551442,0.6576090332439526,0.7764309761368325,0.8681859393255964,0.8634242219794348,0.8970663613046916,0.8866969249144637,0.8785244125915378,0.8751246705070117,0.8771592141013618,0.8218343007482671
15,0.7721413503600001,0.7984908177467022,0.9150596836841256,0.9098757936620069,0.7727040150246379,0.8008204929370513,0.8334050311088654,0.8437268745415935,0.83067994128511,0.5974951301545344,0.6388142372830623,0.7416969110926266,0.8932969983306482,0.8728300932336164,0.8925208778545809,0.8864907857520904,0.8674723327433331,0.8696113640397228,0.8742798619373914,0.796593063450117
16,0.7799115205760546,0.7850956222153382,0.8887325159818176,0.87049916730122,0.7878278062392903,0.7968799314654489,0.8366218193714958,0.8458451003195557,0.8336394577764539,0.6056972751602085,0.6335716967269678,0.7308878387070699,0.9037948822928489,0.8913202537132042,0.8863646536721217,0.8775968096490178,0.839932422080717,0.8333998663900526,0.8509495557519928,0.7289775519716568
17,0.7822802824803435,0.796357504837871,0.8852940449298329,0.8600305553575133,0.7394275904959968,0.7746052980268745,0.7863625874109283,0.8148910330416466,0.8257483979673108,0.5684967319834913,0.6258820698108022,0.7281955895937011,0.8749767339597674,0.8380432177527652,0.8826006590953832,0.8755108397877969,0.86651307120632,0.8609654713899225,0.8592118080850117,0.7111633047868275
18,0.7642353825729622,0.7346039131993567,0.878255617062203,0.8424827951812761,0.810387645448493,0.825711887415349,0.7983608590978146,0.8393947342496483,0.802264504205221,0.5286205664320722,0.6002813403591722,0.6874540931176825,0.8108279525069073,0.7451263959887902,0.8705699157365724,0.892114505729284,0.8662204804786497,0.8640322321059977,0.8020358400973239,0.6456544342781017
19,0.7595262524636166,0.7647132642266687,0.8737671320963758,0.8421970376276614,0.7956668651945387,0.8060230738811394,0.7954602561059222,0.8469486507730648,0.8095383216895575,0.4591435265690982,0.5489998692341302,0.6244381190415206,0.8247003900899511,0.7336543320361686,0.8531245528250928,0.9071576306744338,0.8468368596991673,0.8287069079416287,0.7427717515974048,0.5827683293578421
20,0.7523390008729062,0.7653814921613535,0.8699689694493985,0.8316837475424878,0.8056284184939568,0.8246589483236704,0.781984351475791,0.8471555532580739,0.8008414230852358,0.3652280809172135,0.5195166290086342,0.5791908494478233,0.8116321350680749,0.7084104059161771,0.8358557926284894,0.881648613263446,0.8370342515599536,0.8119998344678837,0.6239664119603294,0.4379424025542029
21,0.7213787998606671,0.7576951582446982,0.8571788291265365,0.8108676935502044,0.8108474501080806,0.8162905461345564,0.7689148417471567,0.822269670194022,0.7295733749563043,0.2754177009030575,0.5039061148071007,0.5325825584606652,0.8381948527632042,0.7363723263564648,0.781510465167924,0.8761041768181073,0.8365119019169766,0.7918124011638427,0.6218706396219116,0.41258707738963707
22,0.7162978549237545,0.7649472783404023,0.8733336457377869,0.8318942440558785,0.8241854617890767,0.8059874540038869,0.7406104904862864,0.8091133751875367,0.754252207634253,0.15118991049496522,0.4493181997756931,0.48886613320220285,0.8359095362111886,0.7322257914213754,0.7567693283756127,0.8448738391834226,0.8229819927909056,0.7854200372378253,0.6169160089254113,0.3868946387871385
23,0.7461752600549905,0.773264196756756,0.8768844438774903,0.8286408506631918,0.8242480901896269,0.8150676589835708,0.7266937938508939,0.7931872312605603,0.6604516052527565,-0.15137544218119037,0.3691079944410923,0.433000037323778,0.771308536001427,0.685226972112092,0.732884137687042,0.8562370491177789,0.8521110631771711,0.8033314590509433,0.7131362995864816,0.540873726911429
24,0.722392628084265,0.7470492025442985,0.8895373023704056,0.8395041973946882,0.7859236140957236,0.801373616989195,0.7225137687938029,0.7862456899627648,0.6020626176706056,-0.36770547309928325,0.3323641077310089,0.39887595669216613,0.7483686033423168,0.6382907076269552,0.7302090384080767,0.886306657261984,0.8318380796140374,0.7831039689386075,0.6804094658005363,0.5460692562895517
25,0.7384466357969292,0.7820725000817405,0.8817285712569999,0.828542769771869,0.8340932015116463,0.8210332734385901,0.732651512110341,0.8077842945572353,0.554091822382297,-0.5089022930795513,0.3346303028467551,0.3998362657959862,0.7442861276287576,0.6220342032562944,0.713149215940261,0.8764581828529183,0.8041683748024624,0.7504587567050068,0.7005271019755491,0.5376617905941841
26,0.6361650087892813,0.6226874975075114,0.8546327205087458,0.8059889903641133,0.8527190801404847,0.819597770109096,0.7174030570335475,0.8030608307411923,0.605338278768978,-0.41978092225892283,0.31409712944449963,0.35352276360437396,0.7183182229881755,0.5842980640436811,0.6848243252487821,0.8885310051625285,0.816695737617105,0.7406869347305023,0.7098612253498287,0.4903520994365764
27,0.5948578744665791,0.6266253742374999,0.8489612108520233,0.7969240477089014,0.84507295469078,0.8125229606043948,0.7031366845263639,0.7959202422853879,0.6214774038625683,-0.35049924379852104,0.2916716101508069,0.3240816323475507,0.6845170964232409,0.5876837987346674,0.7414456822707267,0.8616870610028878,0.8173813131282401,0.7420914038976495,0.7220381414945422,0.5375875372032778
28,0.5452343218655656,0.5877043636999446,0.8577094339124991,0.801666939995691,0.8687748986840651,0.7998344973604242,0.6956246463758999,0.8005336183817624,0.6916489741386506,-0.2922611500934944,0.4078164815634243,0.39323056538820056,0.6913188518358835,0.6085636474983218,0.7559311042260641,0.8504873689852284,0.7549126791710175,0.7237974727949534,0.7190073638686474,0.5386362136113898
29,0.5385909745371648,0.5533439580186839,0.8718524730022574,0.8055737055605702,0.837356075270103,0.7872895308220806,0.6338239020349071,0.7797015620306437,0.7043605640458959,-0.27900070890164175,0.39272557854638335,0.3897224431541165,0.6715350229951227,0.6248016116446709,0.7653323202360851,0.8362549326280875,0.6897651300719274,0.6696907908962046,0.7433660449724608,0.5168276404259409
30,0.5341170569461198,0.5328173319115816,0.8347681579912876,0.7759272680625773,0.8419116253437838,0.7488665547982591,0.5501847849602131,0.7709526116308039,0.6097913420940209,-0.22792558892545434,0.4102978609200052,0.37676531223259213,0.5573882561642339,0.559997220700462,0.7844113207974827,0.8083154585388697,0.6385860930433338,0.6581375195631729,0.7653637968787003,0.5517361405197911
