Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8267906643096836,0.8142799570199258,0.811595688261384,0.9697675000859132,0.5377346826913456,0.3093535183977435,0.9486088261127293,0.9604839928606013,0.9895575656079056,0.9139489224878505,0.8748867902755897,0.9307556131690249,0.941302032539281,0.9050403026279596,0.040854504667862224,0.06409987959587493,0.7289896501331817,0.7038199302871235,0.8961261591968002,0.9546306857350402
9,0.7505965518226644,0.7523294120658905,0.6224727574682016,0.9573397043224996,0.33151353104913994,-0.04248380466545498,0.9246493229917058,0.9385205304329649,0.9754182164533151,0.8561064838800798,0.8619165656641947,0.9039265923696288,0.9386947493869382,0.8910793856167082,0.1829587498298193,0.17429614152840522,0.8018816120040635,0.793159233773988,0.9195768448975828,0.9794454852645408
10,0.8419311081019191,0.8338082115049914,0.5962890371706324,0.9591724533365258,0.6451765281170945,0.27214268016489385,0.9156793825050789,0.9309409701191844,0.9366950265154317,0.8037733639322471,0.8259092232144827,0.8400219633879439,0.9056868276333715,0.872128443276442,0.09724218919565741,0.004585065273047695,0.7234053527570589,0.7395678352305661,0.8788178545558305,0.9563153864213951
11,0.829455953192276,0.8169906642946754,0.4598936030762243,0.8619125728542982,0.65878985329343,0.26666681581501317,0.8743105900035646,0.9039992072301576,0.8937204791593896,0.7812731301868856,0.7565332117765404,0.784638357368692,0.9154959655421485,0.824947454187071,0.4074012960976595,0.33966989161776806,0.6074822275001961,0.6223681729049222,0.8061797707274462,0.9409351239224873
12,0.8574753960073993,0.8509264150008344,0.46061948238263684,0.8784885950114537,0.6760286592221234,0.38341706127484754,0.8943410941822164,0.9177764452867107,0.8261350585507199,0.7269545953094327,0.7687524584635043,0.7291156331545886,0.9121474527570317,0.7998854058507748,0.27213890307310407,0.22352241494522407,0.606432868690781,0.6439858627140278,0.9054183336789925,0.9754314632555947
13,0.8109934741442644,0.7914910775547189,0.004750717411106331,0.6053910929342134,0.7082825465753174,0.3383908690298064,0.8936564987996102,0.8998693518666835,0.8775964299316846,0.8095125536625262,0.7668113100587628,0.7619449598540642,0.9310115795838448,0.7929831196693323,0.3977173988987073,0.3490019633347974,0.6109360314627144,0.6972274786856685,0.8542242216071844,0.9865017058097043
14,0.8691768126839053,0.8794102154854562,0.4400808457755834,0.7917573433058427,0.6700976895011959,0.1022841498440411,0.8951789750323366,0.8897932991702558,0.8406737233764701,0.8571910342863691,0.6763366687867218,0.6989941306694618,0.9411516967056694,0.802760103961502,0.17229004895340583,0.11787959565566486,0.4793023303599001,0.6074327578546633,0.8242442117877218,0.9609662547144652
15,0.7964327704880402,0.8151291235212246,0.36827262637651725,0.6869344072738999,0.7446447742683416,0.21922579215612503,0.9191606424874411,0.8615311843838069,0.7471668171278778,0.7447301341476036,0.5349696781032973,0.6268409237689441,0.8771832696544238,0.6997520077957486,0.21510007492730532,0.2426737883896385,0.37403573716068617,0.465386592347386,0.7313193696792939,0.9015820600406824
16,0.7150160713541096,0.7820779590809742,0.44891994958565595,0.7761278741359255,0.8036298080448792,0.40551414340405345,0.9462336730095625,0.8922574658760576,0.7898714571759298,0.7783941009018359,0.3796642770491666,0.5015228184724101,0.8487819144578927,0.627614538542365,-0.2957679157553428,-0.4227847068710606,0.18452365373455037,0.3299013464822542,0.7344047877920501,0.8994246473851887
17,0.7019680991836514,0.7837513018423856,0.5469627908735675,0.8167918302847471,0.5594884172672088,0.10038150046603544,0.8866693665274771,0.8343650808671091,0.777989901146816,0.7447004778137527,0.26495568440880657,0.4159611724063391,0.7871208418744324,0.43549556739504747,0.1363459444813071,0.1432463032277166,0.23485630418533132,0.3499262992351915,0.829466581756799,0.9637187840114568
18,0.6830563439085434,0.7587884651132044,0.5880590187331367,0.8371879838209811,0.5619051591040842,0.29861121276319014,0.900827907281961,0.8697086965058665,0.7526757800974673,0.7454295778284741,0.2552675330803257,0.3854398348195829,0.6207363945650242,0.03497078123879094,0.5584170139633171,0.5641198510919816,0.22012710838552008,0.27952212784860087,0.7887954767870595,0.9095390639481724
19,0.5814027120202381,0.6957506537462975,0.6334052620648789,0.8993083318921198,0.6368472620281498,0.34481330031583646,0.8729852710562481,0.8499729076056923,0.6777774644444936,0.6924135571065302,0.2126844746296852,0.21463700040888523,0.5702118860904064,-0.133263983645161,0.6763849784674989,0.5787511189948802,0.08510032013247881,0.19091777189322023,0.7853994240208287,0.8587830344913603
20,0.5375579052081236,0.6292145020757387,0.6584203437289875,0.8586470408940958,0.6060458332507583,0.389819495780943,0.8481967307163423,0.8928971540106465,0.5407648669527599,0.5058988514333006,0.22902520804892912,0.15655063975836914,0.5050774929772844,-0.29559511383157466,0.6411974158012343,0.6312423175387356,0.0990627252591958,0.26035465197553154,0.7711971048485783,0.9117510634101103
21,0.5729818247402811,0.5313118655643888,0.6491638832236939,0.8267065010488698,0.5719314316574153,0.48863326817912534,0.811900289697651,0.9028263013634492,0.35400168768665385,0.19383050671823476,0.39004583533680304,0.2568601214215661,0.6386226641326493,-0.025242132279966967,0.40758716959100194,0.4867316610154703,0.1418504013640084,0.24434673311862565,0.6477286292367531,0.9166977215163808
22,0.41068962846424883,0.3077451273767259,0.635802918844338,0.8718882625434637,0.41241328986396764,0.4864451402089254,0.7336456143032628,0.8768086572046789,-0.0023431420796109492,-0.11865611150191224,0.4415698824486448,0.22973519076968874,0.7839065138946758,0.24969958194986985,-0.43785847313910864,0.07343443955264739,0.1849048413980432,0.2891979997122357,0.7107641858487703,0.9395203331989106
23,0.42539083480152107,0.4607986432316874,0.673675920884481,0.900064228245602,0.44612368681843895,0.4891616700974568,0.6781874578116923,0.8098697317341668,-0.4486020850730279,-0.4566485161296234,0.4684844462070926,0.2288231598995959,0.8009330782146129,0.20030233629251637,-0.9989125258923568,-0.034766913427042745,0.19963088554743036,0.3119175549942115,0.6883978898978375,0.9309821214132963
24,0.178067225158405,0.2463100386766478,0.7695035130764944,0.8845445411711691,0.49194271502282616,0.5778113036771882,0.589949802991099,0.7628191842734433,-0.6527853812193534,-0.6039708643709201,0.47627871929170684,0.3082686703938341,0.7388183084838156,-0.06883395661387026,-1.1636995985887162,0.0392678700220499,0.10556650314346161,0.294105714213341,0.5502412512425046,0.8814509934363312
25,0.06496066832991698,0.2326901667693333,0.7730360394974363,0.8528733270883726,0.5838059138780802,0.4749117150676204,0.6252577499070728,0.8016270975363746,-1.258750591968358,-1.1710591058721267,0.4203093012516885,0.15111985813448714,0.5090807736841291,-0.811311563893027,-0.4311505324380336,0.2684126792159699,0.043676413053281626,0.27135958312498276,0.47365522917756364,0.8987975155110026
26,0.20987042055589067,0.38697084679542415,0.6813841740380369,0.8795953600140295,0.6039681320833203,0.2872497515578474,0.6514430920864664,0.8208103643909241,-1.2550117779882233,-0.9154611585849384,0.4130063610344613,-0.025464757791590076,0.5555778498356476,-0.6379878332645696,-0.27144575470246846,0.5033849279124365,-0.1308468269647407,0.2210294861019798,0.580502029334045,0.9407606930850153
27,0.024088381079786503,0.15531932658062175,0.6706295714689019,0.8355020998386168,0.5662515379161358,0.19898588282410767,0.6376387966248672,0.7983889929673017,-1.5217326052611937,-1.2548633233215458,0.3851695463751451,0.0014324957554641138,0.4879853666712656,-0.8203038082739973,-0.1382854195064347,0.5396485685275334,-0.03415239250524804,0.2734223808625449,0.47759954746027233,0.9081390360160815
28,0.11411250232709291,0.1457834693713962,0.6438320804028107,0.8225205614256818,0.6192874119084146,0.10977906971477303,0.6574601547443162,0.7994174129550758,-1.3190229036152639,-1.3384026242846225,0.33799000692292935,0.03849630571318108,0.5035754755037228,-0.5090564251205834,-0.6186253530834804,0.3625446777350385,0.1238706090425088,0.31803679535592844,0.21408738916431802,0.9253899499026538
29,0.0793813323419893,-0.03236156048562089,0.4888793783796088,0.7846515100066576,0.5078759871235894,0.029880969335665086,0.6212195703538479,0.734461409134743,-1.0302462487575754,-1.05453439360869,0.2824203617342821,0.019912112177107755,0.5075722203625913,-0.38349857321254976,-1.5202508982521494,0.14082640787394363,0.21242792453560644,0.24374266304034176,0.04808720940261468,0.8850357701370942
30,-0.13378644343664492,-0.2609618714596218,0.6415093586418485,0.7324576457284859,0.38376913370222165,-0.09880319318699549,0.6565258903092943,0.7620685782077379,-1.2276541660166043,-1.2965478577093643,0.20364108318381513,0.07783251128466773,0.5266033589861094,-0.21757227804060464,-2.1853270573970427,-0.17533271560204144,0.30650772951044314,0.11294051175108644,-0.652517117083323,0.8550913966538782
