"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-8-14_2020-10-8",2020-10-08,CENTRE-EST,900715,61.2433,2623394,1606653
"2020-8-14_2020-10-8",2020-10-08,CENTRE-NORD,900716,76.0925,1551284,1180410
"2020-8-14_2020-10-8",2020-10-08,CENTRE-OUEST,900717,50.2709,1510412,759297
"2020-8-14_2020-10-8",2020-10-08,CENTRE-SUD,900718,64.7437,801374,518839
"2020-8-14_2020-10-8",2020-10-08,EST,900719,68.7902,1633891,1123956
"2020-8-14_2020-10-8",2020-10-08,HAUTS-BASSINS,900720,33.8747,1983881,672033
"2020-8-14_2020-10-8",2020-10-08,NORD,900721,69.7582,1500082,1046429
"2020-8-14_2020-10-8",2020-10-08,PLATEAU-CENTRAL,900722,68.9247,872851,601609
"2020-8-14_2020-10-8",2020-10-08,SAHEL,900723,54.537,1282223,699285
"2020-8-14_2020-10-8",2020-10-08,SUD-OUEST,900724,43.1912,796535,344033
"2020-8-15_2020-10-9",2020-10-09,BOUCLE-DU-MOUHOUN,900712,64.3062,1816310,1167999
"2020-8-15_2020-10-9",2020-10-09,CASCADES,900713,36.3105,755896,274469
"2020-8-15_2020-10-9",2020-10-09,CENTRE,900714,37.038,2623394,971653
"2020-8-15_2020-10-9",2020-10-09,CENTRE-EST,900715,61.5591,2623394,1614938
"2020-8-15_2020-10-9",2020-10-09,CENTRE-NORD,900716,76.3307,1551284,1184105
"2020-8-15_2020-10-9",2020-10-09,CENTRE-OUEST,900717,51.3746,1510412,775968
"2020-8-15_2020-10-9",2020-10-09,CENTRE-SUD,900718,63.586,801374,509561
"2020-8-15_2020-10-9",2020-10-09,EST,900719,67.6745,1633891,1105727
"2020-8-15_2020-10-9",2020-10-09,HAUTS-BASSINS,900720,33.9286,1983881,673102
"2020-8-15_2020-10-9",2020-10-09,NORD,900721,69.5074,1500082,1042667
"2020-8-15_2020-10-9",2020-10-09,PLATEAU-CENTRAL,900722,68.3578,872851,596661
"2020-8-15_2020-10-9",2020-10-09,SAHEL,900723,54.4869,1282223,698643
"2020-8-15_2020-10-9",2020-10-09,SUD-OUEST,900724,39.7368,796535,316517
"2020-8-16_2020-10-10",2020-10-10,BOUCLE-DU-MOUHOUN,900712,63.4378,1816310,1152226
"2020-8-16_2020-10-10",2020-10-10,CASCADES,900713,35.8179,755896,270746
"2020-8-16_2020-10-10",2020-10-10,CENTRE,900714,37.4436,2623394,982294
"2020-8-16_2020-10-10",2020-10-10,CENTRE-EST,900715,61.8834,2623394,1623445
"2020-8-16_2020-10-10",2020-10-10,CENTRE-NORD,900716,77.7268,1551284,1205762
"2020-8-16_2020-10-10",2020-10-10,CENTRE-OUEST,900717,50.9062,1510412,768892
"2020-8-16_2020-10-10",2020-10-10,CENTRE-SUD,900718,63.8632,801374,511783
"2020-8-16_2020-10-10",2020-10-10,EST,900719,67.1726,1633891,1097526
"2020-8-16_2020-10-10",2020-10-10,HAUTS-BASSINS,900720,33.6274,1983881,667127
"2020-8-16_2020-10-10",2020-10-10,NORD,900721,70.0819,1500082,1051285
"2020-8-16_2020-10-10",2020-10-10,PLATEAU-CENTRAL,900722,69.152,872851,603594
"2020-8-16_2020-10-10",2020-10-10,SAHEL,900723,54.948,1282223,704556
"2020-8-16_2020-10-10",2020-10-10,SUD-OUEST,900724,39.9355,796535,318100
"2020-8-17_2020-10-11",2020-10-11,BOUCLE-DU-MOUHOUN,900712,62.1143,1816310,1128188
"2020-8-17_2020-10-11",2020-10-11,CASCADES,900713,35.3059,755896,266875
"2020-8-17_2020-10-11",2020-10-11,CENTRE,900714,37.1325,2623394,974130
"2020-8-17_2020-10-11",2020-10-11,CENTRE-EST,900715,62.0197,2623394,1627020
"2020-8-17_2020-10-11",2020-10-11,CENTRE-NORD,900716,77.7268,1551284,1205762
"2020-8-17_2020-10-11",2020-10-11,CENTRE-OUEST,900717,51.1494,1510412,772567
"2020-8-17_2020-10-11",2020-10-11,CENTRE-SUD,900718,62.7378,801374,502764
"2020-8-17_2020-10-11",2020-10-11,EST,900719,66.8652,1633891,1092505
"2020-8-17_2020-10-11",2020-10-11,HAUTS-BASSINS,900720,33.1855,1983881,658360
"2020-8-17_2020-10-11",2020-10-11,NORD,900721,69.822,1500082,1047388
"2020-8-17_2020-10-11",2020-10-11,PLATEAU-CENTRAL,900722,68.685,872851,599518
"2020-8-17_2020-10-11",2020-10-11,SAHEL,900723,54.948,1282223,704556
"2020-8-17_2020-10-11",2020-10-11,SUD-OUEST,900724,41.076,796535,327184
"2020-8-18_2020-10-12",2020-10-12,BOUCLE-DU-MOUHOUN,900712,59.983,1816310,1089477
"2020-8-18_2020-10-12",2020-10-12,CASCADES,900713,34.2552,755896,258934
"2020-8-18_2020-10-12",2020-10-12,CENTRE,900714,35.8994,2623394,941784
"2020-8-18_2020-10-12",2020-10-12,CENTRE-EST,900715,62.1333,2623394,1630002
"2020-8-18_2020-10-12",2020-10-12,CENTRE-NORD,900716,77.0935,1551284,1195939
"2020-8-18_2020-10-12",2020-10-12,CENTRE-OUEST,900717,50.6935,1510412,765680
"2020-8-18_2020-10-12",2020-10-12,CENTRE-SUD,900718,61.1937,801374,490390
"2020-8-18_2020-10-12",2020-10-12,EST,900719,67.0749,1633891,1095930
"2020-8-18_2020-10-12",2020-10-12,HAUTS-BASSINS,900720,33.557,1983881,665731
"2020-8-18_2020-10-12",2020-10-12,NORD,900721,69.6018,1500082,1044083
"2020-8-18_2020-10-12",2020-10-12,PLATEAU-CENTRAL,900722,68.7599,872851,600171
"2020-8-18_2020-10-12",2020-10-12,SAHEL,900723,55.4291,1282223,710724
"2020-8-18_2020-10-12",2020-10-12,SUD-OUEST,900724,41.8619,796535,333444
"2020-8-19_2020-10-13",2020-10-13,BOUCLE-DU-MOUHOUN,900712,59.3519,1816310,1078014
"2020-8-19_2020-10-13",2020-10-13,CASCADES,900713,33.8554,755896,255911
"2020-8-19_2020-10-13",2020-10-13,CENTRE,900714,35.5439,2623394,932456
"2020-8-19_2020-10-13",2020-10-13,CENTRE-EST,900715,62.4926,2623394,1639427
"2020-8-19_2020-10-13",2020-10-13,CENTRE-NORD,900716,76.3052,1551284,1183710
"2020-8-19_2020-10-13",2020-10-13,CENTRE-OUEST,900717,51.4067,1510412,776452
"2020-8-19_2020-10-13",2020-10-13,CENTRE-SUD,900718,61.3745,801374,491839
"2020-8-19_2020-10-13",2020-10-13,EST,900719,65.9689,1633891,1077859
"2020-8-19_2020-10-13",2020-10-13,HAUTS-BASSINS,900720,33.3679,1983881,661979
"2020-8-19_2020-10-13",2020-10-13,NORD,900721,68.2409,1500082,1023669
"2020-8-19_2020-10-13",2020-10-13,PLATEAU-CENTRAL,900722,68.1766,872851,595080
"2020-8-19_2020-10-13",2020-10-13,SAHEL,900723,54.9441,1282223,704506
"2020-8-19_2020-10-13",2020-10-13,SUD-OUEST,900724,43.7351,796535,348365
"2020-8-20_2020-10-14",2020-10-14,BOUCLE-DU-MOUHOUN,900712,58.4916,1816310,1062389
"2020-8-20_2020-10-14",2020-10-14,CASCADES,900713,33.8161,755896,255614
"2020-8-20_2020-10-14",2020-10-14,CENTRE,900714,34.712,2623394,910633
"2020-8-20_2020-10-14",2020-10-14,CENTRE-EST,900715,62.5257,2623394,1640295
"2020-8-20_2020-10-14",2020-10-14,CENTRE-NORD,900716,76.0635,1551284,1179961
"2020-8-20_2020-10-14",2020-10-14,CENTRE-OUEST,900717,51.9258,1510412,784292
"2020-8-20_2020-10-14",2020-10-14,CENTRE-SUD,900718,61.4124,801374,492142
"2020-8-20_2020-10-14",2020-10-14,EST,900719,66.4977,1633891,1086500
"2020-8-20_2020-10-14",2020-10-14,HAUTS-BASSINS,900720,32.6699,1983881,648132
"2020-8-20_2020-10-14",2020-10-14,NORD,900721,68.8829,1500082,1033299
"2020-8-20_2020-10-14",2020-10-14,PLATEAU-CENTRAL,900722,68.1828,872851,595134
"2020-8-20_2020-10-14",2020-10-14,SAHEL,900723,57.329,1282223,735085
"2020-8-20_2020-10-14",2020-10-14,SUD-OUEST,900724,43.7351,796535,348365
"2020-8-21_2020-10-15",2020-10-15,BOUCLE-DU-MOUHOUN,900712,57.6934,1816310,1047890
"2020-8-21_2020-10-15",2020-10-15,CASCADES,900713,34.5099,755896,260859
"2020-8-21_2020-10-15",2020-10-15,CENTRE,900714,36.2353,2623394,950594
"2020-8-21_2020-10-15",2020-10-15,CENTRE-EST,900715,60.8116,2623394,1595328
"2020-8-21_2020-10-15",2020-10-15,CENTRE-NORD,900716,75.477,1551284,1170862
"2020-8-21_2020-10-15",2020-10-15,CENTRE-OUEST,900717,51.8348,1510412,782918
"2020-8-21_2020-10-15",2020-10-15,CENTRE-SUD,900718,62.0929,801374,497596
"2020-8-21_2020-10-15",2020-10-15,EST,900719,67.9696,1633891,1110549
"2020-8-21_2020-10-15",2020-10-15,HAUTS-BASSINS,900720,33.7011,1983881,668589
"2020-8-21_2020-10-15",2020-10-15,NORD,900721,68.0752,1500082,1021184
"2020-8-21_2020-10-15",2020-10-15,PLATEAU-CENTRAL,900722,67.5742,872851,589822
"2020-8-21_2020-10-15",2020-10-15,SAHEL,900723,57.2908,1282223,734596
"2020-8-21_2020-10-15",2020-10-15,SUD-OUEST,900724,43.4313,796535,345945
"2020-8-22_2020-10-16",2020-10-16,BOUCLE-DU-MOUHOUN,900712,57.8121,1816310,1050046
"2020-8-22_2020-10-16",2020-10-16,CASCADES,900713,35.867,755896,271117
"2020-8-22_2020-10-16",2020-10-16,CENTRE,900714,36.551,2623394,958876
"2020-8-22_2020-10-16",2020-10-16,CENTRE-EST,900715,62.6687,2623394,1644046
"2020-8-22_2020-10-16",2020-10-16,CENTRE-NORD,900716,75.285,1551284,1167883
"2020-8-22_2020-10-16",2020-10-16,CENTRE-OUEST,900717,54.2085,1510412,818772
"2020-8-22_2020-10-16",2020-10-16,CENTRE-SUD,900718,62.0057,801374,496897
"2020-8-22_2020-10-16",2020-10-16,EST,900719,67.8038,1633891,1107839
"2020-8-22_2020-10-16",2020-10-16,HAUTS-BASSINS,900720,33.1575,1983881,657805
"2020-8-22_2020-10-16",2020-10-16,NORD,900721,67.9775,1500082,1019718
"2020-8-22_2020-10-16",2020-10-16,PLATEAU-CENTRAL,900722,67.9596,872851,593186
"2020-8-22_2020-10-16",2020-10-16,SAHEL,900723,56.6994,1282223,727012
"2020-8-22_2020-10-16",2020-10-16,SUD-OUEST,900724,43.8222,796535,349058
"2020-8-23_2020-10-17",2020-10-17,BOUCLE-DU-MOUHOUN,900712,58.4071,1816310,1060853
"2020-8-23_2020-10-17",2020-10-17,CASCADES,900713,36.8948,755896,278886
"2020-8-23_2020-10-17",2020-10-17,CENTRE,900714,37.1481,2623394,974540
"2020-8-23_2020-10-17",2020-10-17,CENTRE-EST,900715,61.8529,2623394,1622644
"2020-8-23_2020-10-17",2020-10-17,CENTRE-NORD,900716,76.0066,1551284,1179078
"2020-8-23_2020-10-17",2020-10-17,CENTRE-OUEST,900717,53.9308,1510412,814577
"2020-8-23_2020-10-17",2020-10-17,CENTRE-SUD,900718,61.1625,801374,490139
"2020-8-23_2020-10-17",2020-10-17,EST,900719,66.7427,1633891,1090503
"2020-8-23_2020-10-17",2020-10-17,HAUTS-BASSINS,900720,33.133,1983881,657318
"2020-8-23_2020-10-17",2020-10-17,NORD,900721,67.1156,1500082,1006788
"2020-8-23_2020-10-17",2020-10-17,PLATEAU-CENTRAL,900722,66.5192,872851,580613
"2020-8-23_2020-10-17",2020-10-17,SAHEL,900723,58.1755,1282223,745939
"2020-8-23_2020-10-17",2020-10-17,SUD-OUEST,900724,43.35,796535,345298
"2020-8-24_2020-10-18",2020-10-18,BOUCLE-DU-MOUHOUN,900712,58.4071,1816310,1060853
"2020-8-24_2020-10-18",2020-10-18,CASCADES,900713,36.8211,755896,278328
"2020-8-24_2020-10-18",2020-10-18,CENTRE,900714,37.7442,2623394,990179
"2020-8-24_2020-10-18",2020-10-18,CENTRE-EST,900715,60.8196,2623394,1595537
"2020-8-24_2020-10-18",2020-10-18,CENTRE-NORD,900716,75.7958,1551284,1175808
"2020-8-24_2020-10-18",2020-10-18,CENTRE-OUEST,900717,53.8788,1510412,813792
"2020-8-24_2020-10-18",2020-10-18,CENTRE-SUD,900718,61.7633,801374,494954
"2020-8-24_2020-10-18",2020-10-18,EST,900719,66.0134,1633891,1078587
"2020-8-24_2020-10-18",2020-10-18,HAUTS-BASSINS,900720,33.8458,1983881,671459
"2020-8-24_2020-10-18",2020-10-18,NORD,900721,67.4562,1500082,1011898
"2020-8-24_2020-10-18",2020-10-18,PLATEAU-CENTRAL,900722,66.4122,872851,579679
"2020-8-24_2020-10-18",2020-10-18,SAHEL,900723,57.8401,1282223,741639
"2020-8-24_2020-10-18",2020-10-18,SUD-OUEST,900724,43.4003,796535,345698
"2020-8-25_2020-10-19",2020-10-19,NORD,900721,67.5025,1500082,1012592
"2020-8-25_2020-10-19",2020-10-19,PLATEAU-CENTRAL,900722,67.1084,872851,585755
"2020-8-25_2020-10-19",2020-10-19,SAHEL,900723,58.4784,1282223,749823
"2020-8-25_2020-10-19",2020-10-19,SUD-OUEST,900724,44.4387,796535,353969
"2020-8-25_2020-10-19",2020-10-19,BOUCLE-DU-MOUHOUN,900712,55.9781,1816310,1016736
"2020-8-25_2020-10-19",2020-10-19,CASCADES,900713,36.8648,755896,278659
"2020-8-25_2020-10-19",2020-10-19,CENTRE,900714,37.7783,2623394,991074
"2020-8-25_2020-10-19",2020-10-19,CENTRE-EST,900715,60.0058,2623394,1574189
"2020-8-25_2020-10-19",2020-10-19,CENTRE-NORD,900716,74.9526,1551284,1162727
"2020-8-25_2020-10-19",2020-10-19,CENTRE-OUEST,900717,52.601,1510412,794492
"2020-8-25_2020-10-19",2020-10-19,CENTRE-SUD,900718,62.2875,801374,499155
"2020-8-25_2020-10-19",2020-10-19,EST,900719,66.3109,1633891,1083447
"2020-8-25_2020-10-19",2020-10-19,HAUTS-BASSINS,900720,35.0112,1983881,694580
"2020-8-26_2020-10-20",2020-10-20,BOUCLE-DU-MOUHOUN,900712,55.5648,1816310,1009228
"2020-8-26_2020-10-20",2020-10-20,CASCADES,900713,37.2801,755896,281798
"2020-8-26_2020-10-20",2020-10-20,CENTRE,900714,37.6667,2623394,988145
"2020-8-26_2020-10-20",2020-10-20,CENTRE-EST,900715,60.39,2623394,1584267
"2020-8-26_2020-10-20",2020-10-20,CENTRE-NORD,900716,74.4438,1551284,1154835
"2020-8-26_2020-10-20",2020-10-20,CENTRE-OUEST,900717,51.5152,1510412,778091
"2020-8-26_2020-10-20",2020-10-20,CENTRE-SUD,900718,63.3365,801374,507562
"2020-8-26_2020-10-20",2020-10-20,EST,900719,66.832,1633891,1091961
"2020-8-26_2020-10-20",2020-10-20,HAUTS-BASSINS,900720,35.0536,1983881,695421
"2020-8-26_2020-10-20",2020-10-20,NORD,900721,66.9362,1500082,1004098
"2020-8-26_2020-10-20",2020-10-20,PLATEAU-CENTRAL,900722,67.7266,872851,591152
"2020-8-26_2020-10-20",2020-10-20,SAHEL,900723,58.7823,1282223,753720
"2020-8-26_2020-10-20",2020-10-20,SUD-OUEST,900724,43.8937,796535,349628
"2020-8-27_2020-10-21",2020-10-21,BOUCLE-DU-MOUHOUN,900712,55.8107,1816310,1013696
"2020-8-27_2020-10-21",2020-10-21,CASCADES,900713,39.6153,755896,299450
"2020-8-27_2020-10-21",2020-10-21,CENTRE,900714,38.4967,2623394,1009920
"2020-8-27_2020-10-21",2020-10-21,CENTRE-EST,900715,60.9464,2623394,1598864
"2020-8-27_2020-10-21",2020-10-21,CENTRE-NORD,900716,73.8715,1551284,1145956
"2020-8-27_2020-10-21",2020-10-21,CENTRE-OUEST,900717,51.145,1510412,772500
"2020-8-27_2020-10-21",2020-10-21,CENTRE-SUD,900718,64.1925,801374,514421
"2020-8-27_2020-10-21",2020-10-21,EST,900719,67.3226,1633891,1099978
"2020-8-27_2020-10-21",2020-10-21,HAUTS-BASSINS,900720,34.7167,1983881,688738
"2020-8-27_2020-10-21",2020-10-21,NORD,900721,66.2467,1500082,993755
"2020-8-27_2020-10-21",2020-10-21,PLATEAU-CENTRAL,900722,67.7592,872851,591436
"2020-8-27_2020-10-21",2020-10-21,SAHEL,900723,56.9515,1282223,730244
"2020-8-27_2020-10-21",2020-10-21,SUD-OUEST,900724,45.5093,796535,362497
"2020-8-28_2020-10-22",2020-10-22,BOUCLE-DU-MOUHOUN,900712,54.4508,1816310,988996
"2020-8-28_2020-10-22",2020-10-22,CASCADES,900713,41.0349,755896,310181
"2020-8-28_2020-10-22",2020-10-22,CENTRE,900714,39.2547,2623394,1029805
"2020-8-28_2020-10-22",2020-10-22,CENTRE-EST,900715,60.028,2623394,1574770
"2020-8-28_2020-10-22",2020-10-22,CENTRE-NORD,900716,73.9676,1551284,1147447
"2020-8-28_2020-10-22",2020-10-22,CENTRE-OUEST,900717,50.5155,1510412,762991
"2020-8-28_2020-10-22",2020-10-22,CENTRE-SUD,900718,64.713,801374,518593
"2020-8-28_2020-10-22",2020-10-22,EST,900719,66.8245,1633891,1091839
"2020-8-28_2020-10-22",2020-10-22,HAUTS-BASSINS,900720,36.0402,1983881,714995
"2020-8-28_2020-10-22",2020-10-22,NORD,900721,65.3168,1500082,979805
"2020-8-28_2020-10-22",2020-10-22,PLATEAU-CENTRAL,900722,67.5751,872851,589829
"2020-8-28_2020-10-22",2020-10-22,SAHEL,900723,56.8399,1282223,728813
"2020-8-28_2020-10-22",2020-10-22,SUD-OUEST,900724,44.4606,796535,354144
"2020-8-29_2020-10-23",2020-10-23,BOUCLE-DU-MOUHOUN,900712,54.2476,1816310,985305
"2020-8-29_2020-10-23",2020-10-23,CASCADES,900713,40.8509,755896,308790
"2020-8-29_2020-10-23",2020-10-23,CENTRE,900714,39.8834,2623394,1046297
"2020-8-29_2020-10-23",2020-10-23,CENTRE-EST,900715,60.114,2623394,1577028
"2020-8-29_2020-10-23",2020-10-23,CENTRE-NORD,900716,73.9812,1551284,1147658
"2020-8-29_2020-10-23",2020-10-23,CENTRE-OUEST,900717,49.7879,1510412,752002
"2020-8-29_2020-10-23",2020-10-23,CENTRE-SUD,900718,64.3105,801374,515367
"2020-8-29_2020-10-23",2020-10-23,EST,900719,66.3223,1633891,1083633
"2020-8-29_2020-10-23",2020-10-23,HAUTS-BASSINS,900720,35.9081,1983881,712373
"2020-8-29_2020-10-23",2020-10-23,NORD,900721,64.6252,1500082,969431
"2020-8-29_2020-10-23",2020-10-23,PLATEAU-CENTRAL,900722,67.9463,872851,593069
"2020-8-29_2020-10-23",2020-10-23,SAHEL,900723,57.2928,1282223,734620
"2020-8-29_2020-10-23",2020-10-23,SUD-OUEST,900724,43.2518,796535,344515
"2020-8-30_2020-10-24",2020-10-24,BOUCLE-DU-MOUHOUN,900712,52.604,1816310,955452
"2020-8-30_2020-10-24",2020-10-24,CASCADES,900713,40.1155,755896,303231
"2020-8-30_2020-10-24",2020-10-24,CENTRE,900714,41.7437,2623394,1095101
"2020-8-30_2020-10-24",2020-10-24,CENTRE-EST,900715,60.3693,2623394,1583724
"2020-8-30_2020-10-24",2020-10-24,CENTRE-NORD,900716,74.3299,1551284,1153067
"2020-8-30_2020-10-24",2020-10-24,CENTRE-OUEST,900717,49.6621,1510412,750102
"2020-8-30_2020-10-24",2020-10-24,CENTRE-SUD,900718,63.5581,801374,509337
"2020-8-30_2020-10-24",2020-10-24,EST,900719,66.6021,1633891,1088204
"2020-8-30_2020-10-24",2020-10-24,HAUTS-BASSINS,900720,35.8993,1983881,712199
"2020-8-30_2020-10-24",2020-10-24,NORD,900721,65.1993,1500082,978042
"2020-8-30_2020-10-24",2020-10-24,PLATEAU-CENTRAL,900722,67.0231,872851,585011
"2020-8-30_2020-10-24",2020-10-24,SAHEL,900723,56.9343,1282223,730024
"2020-8-30_2020-10-24",2020-10-24,SUD-OUEST,900724,43.7281,796535,348309
"2020-8-31_2020-10-25",2020-10-25,BOUCLE-DU-MOUHOUN,900712,52.2305,1816310,948668
"2020-8-31_2020-10-25",2020-10-25,CASCADES,900713,39.5921,755896,299275
"2020-8-31_2020-10-25",2020-10-25,CENTRE,900714,41.6918,2623394,1093739
"2020-8-31_2020-10-25",2020-10-25,CENTRE-EST,900715,60.5131,2623394,1587496
"2020-8-31_2020-10-25",2020-10-25,CENTRE-NORD,900716,74.9675,1551284,1162959
"2020-8-31_2020-10-25",2020-10-25,CENTRE-OUEST,900717,49.3263,1510412,745029
"2020-8-31_2020-10-25",2020-10-25,CENTRE-SUD,900718,63.3025,801374,507289
"2020-8-31_2020-10-25",2020-10-25,EST,900719,65.6546,1633891,1072724
"2020-8-31_2020-10-25",2020-10-25,HAUTS-BASSINS,900720,36.3079,1983881,720305
"2020-8-31_2020-10-25",2020-10-25,NORD,900721,64.9673,1500082,974562
"2020-8-31_2020-10-25",2020-10-25,PLATEAU-CENTRAL,900722,67.9836,872851,593395
"2020-8-31_2020-10-25",2020-10-25,SAHEL,900723,57.6355,1282223,739015
"2020-8-31_2020-10-25",2020-10-25,SUD-OUEST,900724,43.9594,796535,350152
"2020-9-1_2020-10-26",2020-10-26,SUD-OUEST,900724,43.4165,796535,345827
"2020-9-1_2020-10-26",2020-10-26,BOUCLE-DU-MOUHOUN,900712,49.9453,1816310,907162
"2020-9-1_2020-10-26",2020-10-26,CASCADES,900713,40.1948,755896,303830
"2020-9-1_2020-10-26",2020-10-26,CENTRE,900714,42.2255,2623394,1107742
"2020-9-1_2020-10-26",2020-10-26,CENTRE-EST,900715,60.2861,2623394,1581541
"2020-9-1_2020-10-26",2020-10-26,CENTRE-NORD,900716,74.9936,1551284,1163363
"2020-9-1_2020-10-26",2020-10-26,CENTRE-OUEST,900717,49.2734,1510412,744232
"2020-9-1_2020-10-26",2020-10-26,CENTRE-SUD,900718,62.8543,801374,503697
"2020-9-1_2020-10-26",2020-10-26,EST,900719,64.9239,1633891,1060786
"2020-9-1_2020-10-26",2020-10-26,HAUTS-BASSINS,900720,35.8824,1983881,711863
"2020-9-1_2020-10-26",2020-10-26,NORD,900721,63.854,1500082,957862
"2020-9-1_2020-10-26",2020-10-26,PLATEAU-CENTRAL,900722,66.8884,872851,583836
"2020-9-1_2020-10-26",2020-10-26,SAHEL,900723,57.6056,1282223,738632
"2020-9-2_2020-10-27",2020-10-27,BOUCLE-DU-MOUHOUN,900712,50.2458,1816310,912618
"2020-9-2_2020-10-27",2020-10-27,CASCADES,900713,41.1457,755896,311018
"2020-9-2_2020-10-27",2020-10-27,CENTRE,900714,41.6971,2623394,1093878
"2020-9-2_2020-10-27",2020-10-27,CENTRE-EST,900715,61.4455,2623394,1611956
"2020-9-2_2020-10-27",2020-10-27,CENTRE-NORD,900716,75.32,1551284,1168427
"2020-9-2_2020-10-27",2020-10-27,CENTRE-OUEST,900717,49.1893,1510412,742961
"2020-9-2_2020-10-27",2020-10-27,CENTRE-SUD,900718,61.3427,801374,491584
"2020-9-2_2020-10-27",2020-10-27,EST,900719,64.5549,1633891,1054756
"2020-9-2_2020-10-27",2020-10-27,HAUTS-BASSINS,900720,35.8166,1983881,710557
"2020-9-2_2020-10-27",2020-10-27,NORD,900721,63.0324,1500082,945537
"2020-9-2_2020-10-27",2020-10-27,PLATEAU-CENTRAL,900722,67.0984,872851,585669
"2020-9-2_2020-10-27",2020-10-27,SAHEL,900723,57.7305,1282223,740233
"2020-9-2_2020-10-27",2020-10-27,SUD-OUEST,900724,42.2883,796535,336841
"2020-9-3_2020-10-28",2020-10-28,BOUCLE-DU-MOUHOUN,900712,51.2524,1816310,930901
"2020-9-3_2020-10-28",2020-10-28,CASCADES,900713,42.9822,755896,324900
"2020-9-3_2020-10-28",2020-10-28,CENTRE,900714,42.1957,2623394,1106959
"2020-9-3_2020-10-28",2020-10-28,CENTRE-EST,900715,60.7198,2623394,1592920
"2020-9-3_2020-10-28",2020-10-28,CENTRE-NORD,900716,75.0255,1551284,1163858
"2020-9-3_2020-10-28",2020-10-28,CENTRE-OUEST,900717,49.4493,1510412,746888
"2020-9-3_2020-10-28",2020-10-28,CENTRE-SUD,900718,60.5008,801374,484837
"2020-9-3_2020-10-28",2020-10-28,EST,900719,64.7186,1633891,1057430
"2020-9-3_2020-10-28",2020-10-28,HAUTS-BASSINS,900720,35.218,1983881,698683
"2020-9-3_2020-10-28",2020-10-28,NORD,900721,63.1251,1500082,946928
"2020-9-3_2020-10-28",2020-10-28,PLATEAU-CENTRAL,900722,66.9916,872851,584736
"2020-9-3_2020-10-28",2020-10-28,SAHEL,900723,57.7969,1282223,741084
"2020-9-3_2020-10-28",2020-10-28,SUD-OUEST,900724,40.0653,796535,319133
"2020-9-4_2020-10-29",2020-10-29,BOUCLE-DU-MOUHOUN,900712,50.6816,1816310,920535
"2020-9-4_2020-10-29",2020-10-29,CASCADES,900713,44.6463,755896,337479
"2020-9-4_2020-10-29",2020-10-29,CENTRE,900714,41.0373,2623394,1076569
"2020-9-4_2020-10-29",2020-10-29,CENTRE-EST,900715,59.2081,2623394,1553261
"2020-9-4_2020-10-29",2020-10-29,CENTRE-NORD,900716,74.729,1551284,1159258
"2020-9-4_2020-10-29",2020-10-29,CENTRE-OUEST,900717,50.2825,1510412,759472
"2020-9-4_2020-10-29",2020-10-29,CENTRE-SUD,900718,59.6909,801374,478347
"2020-9-4_2020-10-29",2020-10-29,EST,900719,63.3629,1633891,1035280
"2020-9-4_2020-10-29",2020-10-29,HAUTS-BASSINS,900720,36.0782,1983881,715749
"2020-9-4_2020-10-29",2020-10-29,NORD,900721,62.8266,1500082,942450
"2020-9-4_2020-10-29",2020-10-29,PLATEAU-CENTRAL,900722,66.4336,872851,579866
"2020-9-4_2020-10-29",2020-10-29,SAHEL,900723,57.1849,1282223,733237
"2020-9-4_2020-10-29",2020-10-29,SUD-OUEST,900724,40.0698,796535,319170
"2020-9-5_2020-10-30",2020-10-30,BOUCLE-DU-MOUHOUN,900712,50.7849,1816310,922411
"2020-9-5_2020-10-30",2020-10-30,CASCADES,900713,44.5794,755896,336974
"2020-9-5_2020-10-30",2020-10-30,CENTRE,900714,41.3721,2623394,1085352
"2020-9-5_2020-10-30",2020-10-30,CENTRE-EST,900715,57.5984,2623394,1511031
"2020-9-5_2020-10-30",2020-10-30,CENTRE-NORD,900716,74.4702,1551284,1155244
"2020-9-5_2020-10-30",2020-10-30,CENTRE-OUEST,900717,50.128,1510412,757139
"2020-9-5_2020-10-30",2020-10-30,CENTRE-SUD,900718,58.7591,801374,470880
"2020-9-5_2020-10-30",2020-10-30,EST,900719,63.7412,1633891,1041461
"2020-9-5_2020-10-30",2020-10-30,HAUTS-BASSINS,900720,37.6432,1983881,746796
"2020-9-5_2020-10-30",2020-10-30,NORD,900721,62.4442,1500082,936714
"2020-9-5_2020-10-30",2020-10-30,PLATEAU-CENTRAL,900722,65.8816,872851,575048
"2020-9-5_2020-10-30",2020-10-30,SAHEL,900723,57.1849,1282223,733237
"2020-9-5_2020-10-30",2020-10-30,SUD-OUEST,900724,40.0685,796535,319159
"2020-9-6_2020-10-31",2020-10-31,BOUCLE-DU-MOUHOUN,900712,50.3918,1816310,915272
"2020-9-6_2020-10-31",2020-10-31,CASCADES,900713,44.2018,755896,334119
"2020-9-6_2020-10-31",2020-10-31,CENTRE,900714,42.3442,2623394,1110855
"2020-9-6_2020-10-31",2020-10-31,CENTRE-EST,900715,56.9062,2623394,1492874
"2020-9-6_2020-10-31",2020-10-31,CENTRE-NORD,900716,73.1451,1551284,1134688
"2020-9-6_2020-10-31",2020-10-31,CENTRE-OUEST,900717,49.5007,1510412,747665
"2020-9-6_2020-10-31",2020-10-31,CENTRE-SUD,900718,58.5478,801374,469187
