AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-10-07,35.352761960849136,46.05155697998647,60.8579841286153,52.83579019592689,67.1300465584188,64.44499682423377,37.17723100520617,63.54450135834862,65.02392823335886,59.222317716495986,61.07866844954235,39.121530670792964,59.04483402876389,53.42386122240823,30.17979278809833,49.68111438328377,54.499040110264886,46.73408306245878,62.512373290562444,45.38560721534564,59.168317171206425
2019-10-08,35.065174311423704,45.6587212319004,61.76576824991946,52.81185217251987,67.19029347139373,64.68257152923931,37.72670661557062,64.01542045150667,64.28462392887135,59.50160838329656,61.25025409866121,39.915820065618064,59.48381609142488,53.389537808865406,30.527894089346496,49.43198148531829,54.481243048466624,46.84863893354609,63.172159126546624,45.65543739305439,59.05929896347075
2019-10-09,34.86756773785606,45.21476883461497,62.585636452496324,52.79389091449248,67.25245591549816,64.9017606757804,38.12250768846192,64.38836841913962,63.52763929961456,59.8141817407585,61.427459925299964,40.42798514887284,59.950433997737925,53.38851833562078,31.011350575702547,49.16873348018175,54.44721606602455,47.05957672136084,63.919047484134154,46.06855484857998,58.99982256013121
2019-10-10,34.83654473022394,44.77858482037415,63.285424441645716,52.78126183012818,67.29229161654149,65.09407386848943,38.37167014992876,64.53679000097407,62.78895640190135,60.16906026585143,61.60920898208562,40.91588902466258,60.45818039480316,53.42455973265294,31.6051381241723,48.90563490457855,54.41025432145486,47.36997992766291,64.70009304218435,46.59051389568069,58.75391602527599
2019-10-11,35.00447881169711,44.40905422142184,63.832967922667514,52.77332032771044,67.28555830033297,65.25102071199879,38.48122992601973,64.33412993673656,62.10455729204457,60.575266435544954,61.79442432164523,41.41847470010197,61.02054792972078,53.50141892994047,32.28423261176156,48.65695029521303,54.383652973273705,47.78293205421216,65.46235047955646,47.18686884811473,58.337116498725
2019-10-12,35.3926862637184,44.16506207000198,64.19610260086158,52.76942181552274,67.20801369268194,65.36411081094082,38.45822294278348,63.6538329661537,61.51042402635703,61.04182272680867,61.98202899660585,41.91995515805804,61.651029249590906,53.62285285746197,33.023609915476136,48.43694418878955,54.380707179997266,48.30151660276845,66.15287447510974,47.82317401964036,57.82783838923113
2019-10-13,36.022483367730594,44.1054933983585,64.34266418152778,52.768921701848576,67.03541551939773,65.4248537699479,38.30968512626865,62.369343828952026,61.04253866115159,61.57775161661219,62.17094605959451,42.404543381397794,62.363117001513736,53.79261844519601,33.79824591232184,48.25988112201249,54.41471210014172,48.92881707509165,66.71871970770349,48.46498372401585,57.30449610554717
2019-10-14,36.895848775704025,44.273224927114,64.26354382983362,52.7709919053833,66.75118228888034,65.43006390970699,38.047150681980035,60.502019116190645,60.71853783232448,62.18701894421839,62.3574146053149,42.85683636698258,63.153275154901706,54.004547211650525,34.577649214930254,48.13511472992304,54.49574663763675,49.65695773209957,67.11931301630021,49.0824388934367,56.82760821485674
2019-10-15,37.937410621719174,44.647100130405846,64.04185455041721,52.774070386469916,66.3693756398925,65.39777441512337,37.700146933247076,58.66486282425879,60.482676494105505,62.85336399806331,62.52693789677728,43.26296716765104,63.949852968416444,54.21276902945074,35.30945937843603,48.05235504091,54.62102467806616,50.43422587134198,67.36356988027534,49.66402693384759,56.3861099180662
2019-10-16,39.05245941038401,45.18995417074999,63.783764807784465,52.776411615863324,65.9117179937876,65.35132318715681,37.30269948285539,57.61879080087816,60.26086418030787,63.55546942887615,62.66233523906856,43.60945285023617,64.66417102303187,54.36148835975134,35.935848693599624,47.996401181698886,54.78454385242721,51.19794954952652,67.47277793910752,50.202821869630405,55.951040574512625
2019-10-17,40.14628564630651,45.86462221066247,63.595443066441135,52.77627006431841,65.39993177191909,65.31404812676715,36.88883393359057,57.86650867367997,59.97901042474475,64.27201788738627,62.74642593727564,43.8828104815709,65.20754989972194,54.39490966370691,36.39898945118142,47.95205227901537,54.98030179171721,51.88545682336087,67.46822483227545,50.69189772516706,55.49343954353308
2019-10-18,41.12417983409466,46.63393941265924,63.58305779089306,52.77190020259007,64.85573939564031,65.30928713491426,36.492575888238235,58.87788118993339,59.563024761229386,64.98169202432288,62.76202929648544,44.069557128488206,65.49131017946056,54.25723740247205,36.641053941941884,47.904107459584985,55.20229612693347,52.43407574955274,67.37119819925778,51.12432852483946,54.98434618446468
2019-10-19,41.89143247835645,47.46074093925634,63.82472887450615,52.76155650143319,64.30086328630472,65.36037811255788,36.147950949583986,59.98052314253792,58.977147213626615,65.66317449041529,62.69196462178485,44.156209857821075,65.45679300733589,53.92085319607074,36.604214456641415,47.83736585013336,55.444524489073245,52.7811343848098,67.20298567953316,51.49318829302954,54.394799856644475
2019-10-20,42.35333408369989,48.307861952969766,64.2863819260868,52.74349343160268,63.75702586526568,65.49065896065788,35.88898472041343,60.96589038727624,58.338939766008,66.29514793639277,62.519051218260785,44.129285736402466,65.16542178489297,53.47084730000422,36.230643286040454,47.736626577386104,55.70098450913384,52.86396078583973,66.98487491258031,51.79155105411921,53.695839919409565
2019-10-21,42.415175154732935,49.1381376163155,64.9058939833015,52.71596546385341,63.24594955387663,65.7234675801741,35.749702803512164,61.74139904565188,57.8042948924968,66.85629501298459,62.22610839100014,43.97530183106534,64.70864047779116,53.02048712864315,35.462512720899426,47.58668876806881,55.96567381811258,52.61988300935022,66.73815353787784,52.01249083249038,52.85850573209702
2019-10-22,41.982246196063585,49.91440309180956,65.62114208381668,52.67722706894029,62.78935677349096,66.08214187206633,35.764130801665814,62.21446523916837,57.529105067216236,67.32529837092004,61.795955445089845,43.68077520864268,64.17789305168971,52.6830400963581,34.24199505197876,47.37235154890706,56.23259004700671,51.986229112048974,66.48410919490445,52.14908165252497,51.853836654043924
2019-10-23,41.095873622972476,50.60248519762984,66.36998871541637,52.625465914793416,62.38613131130021,66.56830511544855,35.95993956695628,62.31800920935131,57.61661939789688,67.68738288161752,61.220510185870076,43.245720617116675,63.662755495320994,52.545841773867274,32.57710155565901,47.087023246714686,56.49573082681357,51.0079307381678,66.24236898200758,52.20327046887331,50.67073534315038
2019-10-24,40.341527493430924,51.180177374601875,67.09023816635467,52.558602458043715,61.943802417848396,67.09672210205122,36.339380948650685,62.08696767781446,57.95951352669879,67.95394229925186,60.528084419694146,42.72414352906654,63.24533188970982,52.592500357279306,30.739199450801166,46.75854898865831,56.74909378853042,50.160333882035125,66.02591783300987,52.21249595725946,49.36955765156869
2019-10-25,40.44071377608289,51.62826471921311,67.71968017500312,52.47449035249734,61.347060709517635,67.560443001759,36.89835204531245,61.58178148619367,58.397819729389326,68.14291259868706,59.75608845316863,42.18354709822068,63.00585833895399,52.78069219905036,29.065494941886364,46.42338310199276,56.986676563154575,50.02638812550357,65.84608014060272,52.22306972367589,48.02852273001413
2019-10-26,41.71180387701486,51.92753232795098,68.19610447973335,52.37098325196039,60.48059680269008,67.85251798445643,37.63274995550499,60.86289147612476,58.771570281735876,68.2722297547871,58.94193259290013,41.69143447830753,63.024570947151375,53.0680936516366,27.893194233395725,46.11797991397291,57.20247678168334,50.92124617234944,65.71418029747757,52.28130337411507,46.72584972920201
2019-10-27,42.86063095208356,52.05876529730293,68.45730081891699,52.24593481023902,59.22910131374789,67.86599722002822,38.538471777791756,59.99073848924354,58.92079745950583,68.35982974241597,58.123027145495215,41.31530882305554,63.381705818399844,53.41238106749422,27.559503529810385,45.87879375185358,57.390492075113954,52.088873214044185,65.64154269632577,52.433508514569496,45.539757799847635
2019-10-28,42.58428269621572,52.00274872375637,68.45622798163556,52.09719868113938,57.57730992034305,67.53571088032638,39.5789786125748,59.025763367185874,58.73624596581475,68.42364853643763,57.33678241756049,41.1226732861931,64.12676462431392,53.77123079907944,28.269172384317056,45.742278942889605,57.544720074443774,52.71911677129742,65.63949172983877,52.725996751031595,44.5484660926663
2019-10-29,41.1574032108481,51.74026770379877,68.20652095981048,51.92262851846756,55.91013854520714,66.96360914507265,40.58798756761069,58.02840695158757,58.311510213170955,68.48162211171605,56.62060871570256,41.18103102144866,65.18631130657499,54.10231919884841,29.69712374492488,45.744889814335856,57.659158410670045,52.85654119407684,65.71935179070798,53.2050796894939,43.83019375837333
2019-10-30,39.249025699044886,51.25210733391756,67.73698379607313,51.72007797602976,54.71254817234157,66.2934221959563,41.36677975249468,57.05911008408447,57.79089704143092,68.55168644311526,56.011916346527975,41.55788518255065,66.45617537438113,54.36332261925732,31.385823908348602,45.92308069344716,57.7278047147901,52.759390039664616,65.89244727162479,53.91706893594885,43.46315994768402
2019-10-31,37.528183363870305,50.51905271060016,67.07642053305483,51.48740070763207,54.469499785747814,65.66888021466649,41.71663627682199,56.17831360631241,57.31871329045116,68.6517775054992,55.548115616643344,42.32073892322751,67.83218633693039,54.51191741276239,32.87773917130295,46.31330590747835,57.74465661780121,52.68590686534289,66.17010256528063,54.90827609638892,43.52558381131366
2019-11-01,36.51431955732248,49.55154263648277,66.25735727758575,51.22453371893599,55.41091271449341,65.20403549159475,41.49580601428318,55.43379948482711,57.01233313676225,68.79521111210549,55.25425870663716,43.368214696828375,69.19490116391123,54.517196314325965,33.81929211455719,46.92819663203434,57.714899352098676,52.83770957865921,66.54476118900254,56.13202300891872,44.04779274341259
2019-11-02,36.12851822713504,48.47863073879647,65.32720839329119,50.93974742302441,56.74653966791041,64.89422875194194,40.790408894950325,54.822714185863944,56.88140010359108,68.97682242966637,55.105965293025506,43.92341215518524,70.36378666697371,54.39391758893527,34.27273045509877,47.68509143612022,57.68846855566978,53.18991348822242,66.93334315866011,57.16967244009128,44.8685471118712
2019-11-03,36.142273469975514,47.45902435092108,64.33711030799523,50.643395584835645,57.43109170039701,64.7051228296112,39.74353261299081,54.329545300578175,56.908625050838644,69.18682646328769,55.06649692630637,43.0405502497509,71.14303711825829,54.16825588408371,34.40425819396964,48.47750573709112,57.726487467899766,53.66100825290676,67.2338876147585,57.509597388571805,45.77871552801491
2019-11-04,36.32707938251145,46.65143080623642,63.33819944952195,50.345831969307916,56.69575519988135,64.60238055850567,38.498264862572036,53.93878042012508,57.0767188384059,69.41543821807528,55.09911515697773,40.266393279466236,71.33684678990542,53.866385847264716,34.380079332211764,49.198954952302174,57.89007932817396,54.16948353158646,67.34443369780291,56.84967230537765,46.569166603169116
2019-11-05,36.45443006141035,46.214557438122334,62.381612245695386,50.057410341379494,54.87761788841156,64.5516647725285,37.19769333786141,53.63490713565992,57.36839232619387,69.65287269913505,55.16708153553759,37.11788693322499,70.74940995405558,53.51448212597168,34.366397870867125,49.74295449910855,58.24036737587762,54.63382898313573,67.16302054829856,55.72577745093503,47.03076894865927
2019-11-06,36.35681096448224,46.25362228201513,61.518485124339655,49.788484465988674,52.676811317625784,64.51863830558283,35.9917268169741,53.40241303833796,57.766356374103516,69.8893449115728,55.2336576124839,35.189974524693454,69.30897599230931,53.138719367697995,34.48291606058515,50.03748346362633,58.8049634491005,54.99133301243945,66.62231407573144,54.74679488165194,47.02837734638414
2019-11-07,36.110672994107,46.659886181577065,60.799954513278834,49.54940810807369,51.13974102340219,64.46896399157184,35.05755841381634,53.225785719314466,58.25332184203582,70.11506986049444,55.26210493831469,34.41940847667558,67.44001472410773,52.765272219937096,34.66332915044511,50.14837560701536,59.4774337807504,55.25447900842502,65.79348726551062,53.975608028454744,46.72279126053605
2019-11-08,35.85345841380696,47.27112068252694,60.277156840337,49.350535032572836,51.03137505422563,64.36830466439868,34.579202326242125,53.08951276974472,58.81199958989175,70.3202625510058,55.215685063527914,34.325738877010515,65.69105107835193,52.42031533018236,34.794830639133735,50.17592835919646,60.11783320243954,55.45454910603049,64.78233987202597,53.33860066589942,46.34879632588071
2019-11-09,35.72260948710447,47.92509733058348,60.001228533338235,49.20221900442434,51.6446575247679,64.18232315796648,34.74067275210544,52.978081780783995,59.42510047757229,70.49513798821273,55.05765953862158,34.41789736454073,64.6106099839431,52.130023345927256,34.76461402533777,50.22043915009041,60.58621654578019,55.62282544019388,63.694671649667384,52.76215656854196,46.141178177183804
2019-11-10,35.81804139031489,48.47207920775809,59.99922160219484,49.114813788566515,52.09698373358738,63.88731047714394,35.635585479912194,52.8831433819149,60.07533536497846,70.62991117722113,54.76374758219111,34.29749088109452,64.57756391522464,51.91478214190016,34.491539193657886,50.36186409795517,60.77785012640885,55.782321736082125,62.620375952404025,52.18836357951443,46.28199975332397
2019-11-11,36.08956095092549,48.81229554123257,60.20185038517203,49.09867314993758,52.27557764860215,63.50207031066197,36.99596266077588,52.82500035592954,60.74541511201121,70.7147971231368,54.35949908522157,33.947446029440286,65.29217552830877,51.77182250176963,34.0211315723505,50.59879407439739,60.72884619605911,55.92297807977765,61.58572053252234,51.622125816253366,46.74243320963153
2019-11-12,36.4494479092166,48.85846709448134,60.51574480262322,49.16415085347584,52.26012040507019,63.05603451821699,38.46342803646193,52.83111852394741,61.41805057857151,70.74001083106566,53.88292160679552,33.446019327581475,66.2850550247499,51.6925864364392,33.43058297558596,50.90947863936087,60.51052849048886,56.026466147591755,60.60106674188809,51.084051464771434,47.39375974575186
2019-11-13,36.809982005468505,48.52331463097884,60.84753477490188,49.321600664119515,52.13029313824944,62.5786349595054,39.679605348735734,52.928963707087966,62.07595262456037,70.69576730611351,53.372022705995484,32.87146729352148,67.08681260610244,51.66851595681245,32.7970852175346,51.27216735278941,60.19422074545591,56.07445761583578,59.67677593236699,50.59474871108131,47.91858752213878
2019-11-14,37.08344297996151,47.76284050089333,61.10385022236144,49.58137634680693,51.96577698339794,62.09930349422366,40.385815663731,53.092955134450634,62.70183210987877,70.57228155338626,52.864809941904014,32.30204644526374,67.34385458900769,51.69105307379293,32.1978301123668,51.66510977462681,59.85124669671817,56.04862416082101,58.823209455824866,50.174825741195626,48.042836661060406
2019-11-15,37.1821105729759,46.706173401168435,61.19132106535535,49.953831666476304,51.84625307577364,61.6474719820682,40.722169345054596,53.08532566705466,63.27839989442768,70.35976857798974,52.39929087360362,31.81601330081169,67.16577175045428,51.75163979828418,31.710009474252885,52.06655546481689,59.55293008003347,55.93063745885876,58.05072866412739,49.84489074112707,47.85434817123358
2019-11-16,37.018264524791995,45.52572361544166,61.01657722423703,50.449320388065914,51.851402550634525,61.25257228273543,40.928474080681724,52.74074644745881,63.788366838108075,70.04844338502981,52.01347306017683,31.49162437816873,66.77795098251774,51.84171814118977,31.41081511736322,52.454753983303426,59.37059463115968,55.70216918626034,57.369694909140385,49.62555189688827,47.53144328298737
2019-11-17,36.504184575690076,44.393901427350485,60.486248619359934,51.078196276514035,52.06090654323858,60.94403625592179,41.244537558587545,52.39582811246038,64.21444380082097,69.62852097961233,51.745364060706194,31.40713619533831,66.40577917727353,51.95273011341326,31.37743885586815,52.80795489003023,59.37556408585466,55.34489101933706,56.79046954272956,49.537417394491925,47.25244322665074
2019-11-18,35.6365681474627,43.451926050403394,59.56367700895722,51.82812710932362,52.53141284303338,60.742467665153924,41.81071840398698,52.41416841151054,64.54246705973698,69.10213075606332,51.62445632399264,31.613218215225366,66.23178836721911,52.076839781734186,31.659456798683973,53.10735389136593,59.61923188001168,54.853171015524,56.31981296778182,49.590288497547924,47.16058760822722
2019-11-19,34.74978338795138,42.716252417592976,58.439051502780934,52.59603671425628,53.22743585622493,60.63315788927929,42.36957899105392,52.76537405043736,64.7707745611055,68.51905966558915,51.64618185771078,32.05019168034093,66.26709114653941,52.20909943643613,32.19598223371085,53.3459312793784,60.07327025006579,54.27216275675129,55.950081791268666,49.750738780055265,47.25878953641804
2019-11-20,34.26261612650988,42.172144391782815,57.35927304846284,53.25616293163841,54.09045664320878,60.59257021097558,42.56423263120203,53.3205539741632,64.90082966844557,67.94100904861658,51.79745755925356,32.63079077809759,66.47994524984132,52.34528342367858,32.89851274359488,53.519613492560346,60.68942113258742,53.65971620607285,55.67003167118268,49.974534893610205,47.514880495598916
2019-11-21,34.59385219249201,41.80486583583647,56.57124259363472,53.68274360179631,55.061956264380555,60.59716791292048,42.17603545129719,53.95081712761036,64.9340957452762,67.42968024557209,52.065200326013986,33.26774969590791,66.83860841173176,52.48116608962115,33.67854591098216,53.624326969404464,61.41942646414704,53.073681326542605,55.46841826551648,50.217443489809,47.8966919701455
2019-11-22,36.162277415251495,41.599680612617526,56.32186108592835,53.75001656505634,56.08341578013577,60.62341427779166,41.539314840014534,54.52727245570121,64.87203615511646,67.04677459688234,52.436327055385036,33.873802621184446,67.31133836681758,52.612521780423315,34.447579318518784,53.655998148403434,62.21502818131509,52.57190808121447,55.33399723226268,50.43523122024791,48.37205544443349
2019-11-23,38.96160450238526,41.541852584989584,56.76468059458899,53.38121399769417,57.09631625087006,60.64777258826678,41.02986565048883,54.949005815551686,64.71611426148534,66.82978496835352,52.897754644759715,34.36168374133976,67.85827946599863,52.73512484224466,35.11711054885087,53.610553468049964,63.02796822066202,52.206296677746465,55.255524229413886,50.60131590206321,48.90880240283857
2019-11-24,41.28525367446262,41.61664561581622,57.679857675315844,52.695545419782846,58.042138736979,60.64670612702356,40.63638133188459,55.22701071305238,64.46779342790194,66.7193703273101,53.436399991531005,34.644127243786436,68.40712252534647,52.844749621244716,35.59863718462451,53.48391936683676,63.80998851875829,52.00494830221315,55.22175491496275,50.75972001455123,49.47476432973644
2019-11-25,41.62977510741637,41.80932356796099,58.75420000542169,51.861214687344805,58.86236429885816,60.59667817673965,40.25077998237372,55.40025756628747,64.12853701788525,66.63198116645619,54.0391799930919,34.633867315937025,68.87744497722564,52.93717046358304,35.80365680848581,53.27202228325651,64.51283101217433,51.99001438529322,55.22144494690184,50.972117202548354,50.037772709502775
2019-11-26,41.00453128566048,42.105150304287505,59.67451526221922,51.046425656402405,59.49847399690312,60.474152020092745,39.76497970012812,55.50771679334114,63.699808394954346,66.48406797849583,54.69301154683538,34.24363814520411,69.18882425400062,53.00816171541917,35.64366700308088,52.97078865580191,65.08823763748063,52.183646357665346,55.24334998322379,51.30018111089093,50.56565902651329
2019-11-27,40.752881382591326,42.48970318789261,60.203353772837794,50.39778402884966,59.911755822763375,60.267781694473655,39.12301338502055,55.59515810879918,63.23544526395315,66.20667783593176,55.381261295739655,33.44203213680717,69.28538607546064,53.05494689986371,35.06879887004031,52.57298226288358,65.50122007621496,52.58570549220847,55.278191423444355,51.77501879162792,51.02101029693816
2019-11-28,41.04135901905358,42.94981358280636,60.40623646367338,49.97550289006711,60.14272549310401,60.014984256125686,38.47737314372689,55.735548413253845,62.99878269502528,65.78924413046151,56.07309486512386,32.421074567193386,69.20944931109375,53.08054624783167,34.18371758693272,52.05871624258364,65.76986898978457,53.10689243060261,55.324553633171966,52.30547092565867,51.3454356641255
2019-11-29,41.74229142775389,43.47262635329205,60.424426910938536,49.81819717130684,60.25170565584397,59.76536751600525,38.03266588462391,56.00865390379895,63.30553009963921,65.23579683358123,56.73412762589235,31.42864893061686,69.0278811178127,53.08942916718906,33.1317218503112,51.40494107290217,65.92554478456401,53.63561765672805,55.38298671953813,52.769811601095064,51.47529980321796
2019-11-30,42.728005841399,44.045286363613,60.39918869084585,49.96448180382096,60.29901895890226,59.568539285068795,37.99349851608829,56.49424077752832,64.27948986089795,64.5503659167871,57.32997494894947,30.712638721331693,68.80754865253016,53.08606506580191,32.05611035672887,50.58860723183922,65.99960786692785,54.06029165446507,55.45404078967443,53.04631490604905,51.34696738935817
2019-12-01,43.8708294926956,44.654938478032534,60.4717853796079,50.45297171886162,60.344988050197856,59.47410737427279,38.5644779464968,57.272075231535815,65.27683624844249,63.73698135157534,57.82625220519957,30.520927433592014,68.61531907215893,53.07492335153631,31.100181802738845,49.58666519739488,66.02341864325072,54.269324907693964,55.53826595071241,53.01325492863255,50.8968030976888
2019-12-02,45.043089614350365,45.288727560813925,60.746833581747126,51.26994085593686,60.449935577649725,59.50688571985084,39.857803659212664,58.342940100817266,65.64286924556176,62.81735460694847,58.18857476554701,31.01433898661475,68.51805953361168,53.060473432258284,30.38427212071047,48.416663122172814,66.0241041947788,54.182348623649915,55.63621230978362,52.59569707424573,50.099524808962876
2019-12-03,46.117113439070025,45.93379847622053,61.182362015025326,52.19229918757857,60.67418418917687,59.5925127591454,41.616045437545125,59.391684771976514,65.44701980359817,61.883923141934645,58.38255800089614,32.00545899946819,68.58263719380119,53.04718471583386,29.936866186278145,47.25853985719134,66.01185830224489,53.84387690298772,55.7484299740196,51.90587201744173,49.08326322637509
2019-12-04,46.96522819956127,46.57729608851565,61.69975242551416,52.94461569457457,61.07805653269825,59.63183305477613,43.489365639789966,60.02417526951944,64.93975161590764,61.04680591306841,58.37381728215129,33.21981351618351,68.87591920964019,53.03952661012909,29.76348611089253,46.33283192807241,65.99264142125347,53.32964456971706,55.875469050551914,51.102801750062035,48.0145022587306
2019-12-05,47.459761128530786,47.2063652619626,62.22038655928528,53.25145935771269,61.72187525613283,59.52569116936266,45.12792662424292,59.84627761795191,64.37152837584601,60.41612187688428,58.12796798021685,34.38292858079181,69.46477273804142,53.041968523010034,29.869654006004257,45.86007586043795,65.97241400740896,52.71538644784762,56.017879646512114,50.34550826394802,47.05972581483447
2019-12-06,47.51939075687678,47.79758705521336,62.67691839260597,52.9293270202113,62.623190180158616,59.2121784827885,46.25517767227939,58.69840179888522,63.94700732153254,60.0732176622539,57.62799902480765,35.275007520508154,70.36208835444529,53.05801413763763,30.252311116142305,45.986419328641105,65.95617481073029,52.066894317353736,56.17586066868369,49.761037290100816,46.35143370852251
2019-12-07,47.24820080826326,48.28528730447456,63.047090822526066,52.162426975011115,63.62845981648953,58.778373643992815,46.887715757593405,57.35913362235251,63.68761987013998,59.98435058739756,56.92639358088053,35.89496279528311,71.36485030840291,53.08730423835239,30.87407521814892,46.56045460195975,65.94507575889429,51.4101877820682,56.34820622245788,49.34852951616037,45.88618937375314
2019-12-08,46.79662630454575,48.5932280403415,63.319918976291014,51.22689537748332,64.54136984959847,58.34860211917854,47.1154247769586,56.84160285549231,63.56899098360444,60.08700564287262,56.093008372202824,36.296384148251164,72.2160662679931,53.12851388478977,31.688983221944685,47.35638509840296,65.9393070739922,50.76134340178849,56.533359212877905,49.075149368926326,45.62657214951544
2019-12-09,46.315102267579746,48.645171293409476,63.48441798114623,50.39886838299916,65.16560596395837,58.04718937454865,47.0281886271486,57.75767890929725,63.566745623862,60.318667819236474,55.19770012254185,36.532861322546786,72.65874390129468,53.18031813658514,32.65107203745017,48.14841423597979,65.9390589781153,50.13643773631202,56.72976254498689,48.90806127519833,45.53516137479848
2019-12-10,45.95406371922079,48.3648790942738,63.52960296433723,49.95448214692988,65.30485384404217,57.99846087630615,46.71589120493706,59.114189770176175,63.6565087528488,60.61682210704649,54.310325555664974,36.65798406130445,72.43589087638645,53.24139205337397,33.71437857458593,48.71074543269931,65.9445216933549,49.55154734543623,56.93585912382808,48.81442966177598,45.57453638859135
2019-12-11,45.827830783324046,47.721501371485886,63.444489053109436,50.07792076477618,64.82882658659538,58.277192229165756,46.26841640709763,59.81691745421709,63.813905332500944,60.9189534968601,53.50074139533951,36.72534210765861,71.4024468662303,53.310410694791685,34.83293974327254,48.878477436834345,65.95588544180224,49.022748788958566,57.15009185444464,48.76141895545896,45.707276529883146
2019-12-12,45.90626399174337,46.86573964542165,63.21809137470829,50.585560092556555,63.871346937453794,58.75995959188908,45.775648130403944,59.97250152080878,64.01456032475454,61.16254697923465,52.838804365332784,36.78852520474378,69.86107956332042,53.3860491204737,35.96079245343058,48.730290317712566,65.97334044554862,48.566118626676484,57.37090364187975,48.716193583046895,45.89596113766292
2019-12-13,46.12310897833228,45.99368333441312,62.83942505637928,51.20182392641896,62.632265054725835,59.273789261749464,45.32747027162967,59.987795915165094,64.23409869154573,61.28508754472755,52.394371189412155,36.9011230956944,68.22638866503405,53.46698239005543,37.051973614980625,48.40575947492541,65.9970769266853,48.19773341838743,57.59673739117659,48.64591797133942,46.10316955091979
2019-12-14,46.41211137694431,45.30142185679235,62.29750522536783,51.65113606251134,61.31143109651988,59.64570753602027,45.01376672754844,60.26965458249998,64.44814539481058,61.2240601838962,52.23729859134495,37.116725523644966,66.9129738687485,53.55188556317229,38.06052013784324,48.04446030806429,66.02728510730358,47.933669723888826,57.82603600737837,48.51775654713619,46.29148110864283
2019-12-15,46.71876436417931,44.94234760020043,61.618840982793536,51.71885304307681,60.076923417924796,59.74175210389526,44.896372595535105,61.092160874278356,64.63232539648524,60.9418698435792,52.40241970200342,37.47166122438152,66.21543584577915,53.63943369945976,38.94775326473098,47.7585791599042,66.06387526738546,47.78571239890962,58.05724239552827,48.305152220218204,46.43748346082754
2019-12-16,47.03555128762248,44.899064829514664,60.97991732527248,51.43406239473903,58.96973316195105,59.58400622224986,44.924927775369355,62.19831576696923,64.76226365850577,60.50060129574012,52.78447328067966,37.93321490429643,65.94837916319432,53.728301858553216,39.70413156952426,47.55074614595437,66.105637918476,47.74847948290463,58.28879946066945,48.00666183229198,46.57379750149529
2019-12-17,47.366703037605404,45.11148077892146,60.594713223294924,50.88678439021681,57.99907966858958,59.23356453987994,45.02102336743212,63.19834964329262,64.81358514280835,59.98725926862379,53.24317449377063,38.45141026243362,65.80640936200037,53.81716510008808,40.327397958895496,47.3962023249076,66.15108363001094,47.812297311260195,58.519150107845135,47.6271207080454,46.74705243567384
2019-12-18,47.71645050445963,45.51950268260716,60.677207647351054,50.16703930222897,57.17418227783128,58.75152170558136,45.10625047210431,63.702492885968596,64.76191481132906,59.48884849047497,53.63823850767333,38.97627099783704,65.48413198320378,53.90469848369982,40.815295339517085,47.27018875545667,66.19872297142611,47.96749221936267,58.746737242098476,47.17136417216638,47.00387746839096
2019-12-19,48.08902457851674,46.06303777475819,61.35158419334839,49.364847403494366,56.50426032966711,58.198972368149995,45.11993298465173,63.434115738679516,64.58287762600399,59.07809055510722,53.860335412860096,39.45782080955062,64.7948096355706,53.98957706902383,41.16556661806147,47.147946496294395,66.24706651215726,48.204390542598354,58.97000376847271,46.64422754934279,47.368884168868796
2019-12-20,48.488656150108284,46.68199328956089,62.3828449588633,48.57022896673177,55.998533164087966,57.63701117638166,45.072325979879835,62.56914788895716,64.25209854876928,58.77057451860875,53.923954996104555,39.84608339661831,64.02633319890532,54.07047591569553,41.37595470120101,47.00471660611355,66.29462482164018,48.5133186163536,59.18739259201096,46.050546164262514,47.7786135631068
2019-12-21,48.91957610956582,47.31627646120167,63.446196666889485,47.873204264660004,55.66622012108476,57.12673277907224,44.991417327479006,61.396658885295714,63.745202541561035,58.567606302636506,53.87454196825568,40.091082458084045,63.49047659806547,54.14607008335035,41.44420249560815,46.81574014360694,66.33990846931066,48.884602776014724,59.397346617756455,45.39515534161346,48.147589041298836
2019-12-22,49.386015347220905,47.90579452386688,64.21684604042062,47.3637935699979,55.51654054064845,56.7292318250176,44.90519489713957,60.20571827618932,63.037814566315376,58.470491828847436,53.75754104016243,40.14284169299176,63.11991766708191,54.21503463162375,41.368052907955274,46.55625816746736,66.38142802460445,49.308569356968064,59.598308750752366,44.6828904060835,48.39033399363872
2019-12-23,49.88563390589474,48.40001721869025,64.41970824699321,47.11056829060989,55.55042005385504,56.49144589991995,44.847838333445225,59.24772357762912,62.1530714437029,58.47626353738036,53.61269838031019,39.99412766032469,62.78260844865781,54.27627533255729,41.15769419007144,46.21667123730917,66.4163927828914,49.76029373249639,59.78918193300082,43.922239164701026,48.44667207071126
2019-12-24,50.38980843836705,48.78666431459485,63.97853223231529,47.09630437494301,55.735609456121175,56.40368433710714,44.878294380552845,58.62338417559419,61.30415742933214,58.564859942301645,53.45696598773001,39.8086783588233,62.46669391101197,54.329620807817406,40.87309597441213,45.848017916432966,66.43680694327753,50.15384742746825,59.970709254339596,43.136299353856394,48.35762796466515
