AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2018-08-13,77.70911449167946,75.57814111050735,84.21039766995116,87.02939080184979,90.27093462878392,85.9420698034816,59.958346531663494,95.72355794522025,90.05908764990266,93.97067075493075,96.00881222654567,89.00454456777999,95.22260051087665,88.53224559698978,80.93654339267529,88.15084359525245,90.7508336331917,83.2958858728102,95.11551789434856,72.3651438453281,85.90204805702487
2018-08-14,77.47598571769768,75.81576669206208,84.27550223818854,87.07702492440154,90.13449463510887,86.08822201597334,60.302114319911155,95.4971739897897,89.863847946622,93.86259622540928,95.9818230147619,89.46678983897334,95.35227980081345,88.59630344561725,81.29424122258231,88.27145504297016,91.09036077626075,83.26225916659877,95.08972121456189,72.66210111939102,86.03611246206214
2018-08-15,77.23417794862314,76.06516141042677,84.34056242969112,87.12311896773708,89.98866283322985,86.24281278845312,60.657317654483606,95.26038839297654,89.65973787199464,93.74489928227561,95.94934290210193,89.93798724157035,95.4867198628195,88.66179543089493,81.6669228810181,88.39774896568872,91.44904197676611,83.22574198727133,95.06281602124145,72.97428147826156,86.1761196056539
2018-08-16,76.98786921743104,76.32508064592352,84.40603038779109,87.1674427831699,89.83509575999656,86.40440204880176,61.02189014067967,95.0158887764083,89.4490283873371,93.61724371331238,95.91196200450706,90.41418814336079,95.62415667415146,88.72842528874395,82.05088635955815,88.52694568772728,91.8219210505286,83.18575331216994,95.03476945789653,73.29832435299684,86.32137807640936
2018-08-17,76.76212772197272,76.58805668048527,84.47461897248132,87.20861547858121,89.68373263650733,86.56434936430442,61.38343341029243,94.77980086985028,89.24534526054862,93.47761224521547,95.87322101762534,90.87170075108338,95.75400609834942,88.79441543469129,82.42391960765579,88.64236715500071,92.17926089247318,83.13880700534716,95.00538438558327,73.6140663299402,86.46773940598393
2018-08-18,76.56113149522336,76.85284489443416,84.546780327094,87.24640690528453,89.53622999961179,86.7212146628419,61.7398810686207,94.55481229492999,89.05095945294576,93.32566866576752,95.8337100573981,91.30657643252788,95.87450411267004,88.85946960465812,82.78232061688655,88.74123369182814,92.51610531842064,83.08432204414505,94.97462794781096,73.91814684014881,86.61451218298681
2018-08-19,76.38488053718302,77.1194452877702,84.6225144516291,87.28081706327986,89.39258784931003,86.87499794441423,62.09123311566448,94.34092305164744,88.86587096452853,93.16141297496856,95.7934291238253,91.71881518769429,95.98565071711332,88.92358779864443,83.12608938725042,88.8235452982096,92.83245432837099,83.02229842856364,94.94250014457965,74.2105658836227,86.76169640741799
2018-08-20,76.23337484785165,77.3878578604934,84.70182134608665,87.31184595256717,89.252806185602,87.02569920902143,62.43748955142378,94.1381331400026,88.69007979529692,92.98484517281855,95.75237821690698,92.10841701658259,96.08744591167924,88.98677001665024,83.4552259187474,88.88930197414507,93.12830792232421,82.9527361586029,94.90900097588931,74.49132346036185,86.90929207927748
2018-08-21,76.10661442722927,77.6580826126037,84.78470101046659,87.33949357314647,89.11688500848767,87.17331845666341,62.77865037589858,93.9464425599955,88.52358594525091,92.79596525931747,95.71055733664309,92.4753819191928,96.17988969636782,89.04901625867551,83.7697302113775,88.93850371963453,93.40366610028032,82.87563523426284,94.87413044173994,74.76041957036627,87.05729919856525
2018-08-22,76.0045992753159,77.9301195441012,84.87115344476902,87.36375992501782,88.98482431796711,87.31785568734031,63.114715589088924,93.76585131162616,88.36638941439057,92.5947732344654,95.66796648303374,92.81970989552497,96.2629820711791,89.11032652472029,84.06960226514073,88.97115053467805,93.65852886223932,82.7909956555435,94.83788854213157,75.01785421363596,87.20571776528136
2018-08-23,75.92732939211152,78.20396865498581,84.96117864899385,87.38464500818117,88.85662411404027,87.459310901052,63.445685190994766,93.59635939489453,88.2184902027158,92.3812690982623,95.62460565607878,93.14140094557898,96.33672303611301,89.17070081478454,84.35484208003707,88.98724241927553,93.8928962082012,82.6988174224448,94.80027527706416,75.2636273901709,87.35454777942576
2018-08-24,75.87480477761612,78.47962994525759,85.0547766231411,87.4021488226365,88.73228439670717,87.59768409779855,63.77155918161612,93.43796680980066,88.07988831022666,92.15545285070812,95.58047485577832,93.44045506935494,96.40111259116958,89.23013912886829,84.62544965606652,88.98677937342705,94.10676813816595,82.59910053496681,94.76129064653772,75.49773909997111,87.50378924099847
2018-08-25,75.84702543182969,78.75710341491649,85.1519473672108,87.41627136838383,88.6118051659678,87.73297527757992,64.09233756095298,93.29067355634449,87.95058373692315,91.91732449180293,95.5355740821323,93.71687226685277,96.45615073634879,89.2886414669715,84.8814249932291,88.96976139713257,94.3001446521336,82.4918449931095,94.72093465055225,75.72018934303658,87.65344214999948
2018-08-26,75.84399135475228,79.03638906396255,85.25269088120291,87.42701264542319,88.49518642182217,87.86518444039616,64.40802032900537,93.15447963452606,87.83057648280524,91.66688402154671,95.48990333514077,93.97065253807254,96.50183747165069,89.3462078290942,85.12276809152478,88.93618849039211,94.47302575010413,82.37705079687287,94.67920728910777,75.93097811936732,87.80350650642882
2018-08-27,75.86570254638383,79.31748689239575,85.35700716511747,87.43437265375454,88.38242816427025,87.99431158624725,64.71860748577326,93.02938504434537,87.71986654787295,91.40413143993942,95.44346261480369,94.20179588301421,96.53817279707522,89.40283821523639,85.3494789509536,88.88606065320566,94.62541143207753,82.25471794625693,94.63610856220426,76.13010542896333,87.95398231028643
2018-08-28,75.91215900672441,79.6003969002161,85.46489621895445,87.4383513933779,88.2735303933121,88.12035671513317,65.02409903125667,92.91538978580243,87.61845393212629,91.12906674698114,95.39625192112108,94.41030230167782,96.56515671262244,89.45853262539808,85.56155757151552,88.81937788557325,94.75730169805382,82.12484644126167,94.59163846984174,76.31757127182459,88.10486956157236
2018-08-29,75.98336073577393,79.88511908742358,85.57635804271388,87.43894886429327,88.16849310894766,88.24331982705392,65.3244949654556,92.81249385889721,87.52633863556524,90.84168994267178,95.34827125409291,94.5961717940633,96.58278921829229,89.51329105957922,85.75900395321057,88.7361401874948,94.86869654803299,81.98743628188708,94.54579701202019,76.49337564795113,88.2561682602866
2018-08-30,76.07930773353247,80.1716534540182,85.6913926363957,87.43616506650062,88.06731631117697,88.36320092200954,65.61979528837004,92.72069726362975,87.44352065818981,90.54200102701141,95.29952061371922,94.75940436017069,96.59107031408482,89.56711351777986,85.94181809603873,88.63634755897039,94.95959598201506,81.8424874681332,94.4985841887396,76.65751855734293,88.40787840642913
2018-08-31,76.2,80.46,85.81,87.43,87.97,88.48,65.91,92.64,87.37,90.23,95.25,94.9,96.59,89.62,86.11,88.52,95.03,81.69,94.45,76.81,88.56
2018-09-01,76.3454375351765,80.7501587253689,85.93218013352669,87.42045366479137,87.87654417541674,88.59371706102525,66.19510910034545,92.57040206800795,87.30577666099579,89.90568686163753,95.19970941293522,95.0179587135512,96.57957827603782,89.6719505062396,86.26354966509437,88.3870975105836,95.0799086019878,81.52997387748745,94.40004444580136,76.95081997592231,88.71253304099912
2018-09-02,76.51562033906201,81.04212963012498,86.05793303697584,87.40752606087474,87.78694883742725,88.7043521050854,66.47512258940645,92.51190346765368,87.25085064117724,89.56906161192408,95.14864885252493,95.11328050082433,96.55980514219833,89.72296503649869,86.40246709132191,88.23764009072123,95.10932178797853,81.36240910059561,94.3487175261437,77.07997848510992,88.8654775294266
2018-09-03,76.71054841165652,81.33591271426819,86.18725871034742,87.39121718825015,87.7012139860315,88.81190513218039,66.75004046718294,92.46450419893715,87.20522194054428,89.22012425085956,95.0968183187691,95.18596536181937,96.53068059848148,89.77304359077728,86.52675227868254,88.07162774041286,95.11823955797213,81.18730566932447,94.29601924102704,77.19747552756279,89.01883346528237
2018-09-04,76.93022175296,81.63150797779853,86.32015715364142,87.37152704691752,87.61933962122946,88.91637614231018,67.01986273367494,92.42820426185833,87.16889055909692,88.85887477844399,95.04421781166775,95.2360132965363,96.4922046448873,89.82218616907534,86.63640522717628,87.88906045965851,95.1066619119686,81.004663583674,94.24194959045134,77.30331110328089,89.17260084856645
2018-09-05,77.17464036297247,81.92891542071605,86.45662836685784,87.3484556368769,87.54132574302116,89.01776513547486,67.28458938888247,92.40300365641725,87.14185649683522,88.48531319467742,94.99084733122083,95.26342430497515,96.44437728141577,89.87039277139289,86.73142593680313,87.68993824845816,95.07458884996795,80.81448284364421,94.18650857441662,77.39748521226429,89.32677967927881
2018-09-06,77.44380424169393,82.22813504302069,86.5966723499967,87.32200295812831,87.4671723514066,89.11607211167437,67.5442204328055,92.3889023826139,87.1241197537591,88.09943949955978,94.93670687742838,95.2681983871359,96.3871985080669,89.91766339772991,86.8118144075631,87.47426110681184,95.02202037197019,80.61676344923511,94.12969619292286,77.47999785451293,89.4813699574195
2018-09-07,77.73771338912438,82.52916684471248,86.74028910305799,87.29216901067171,87.39687944638578,89.21129707090871,67.79875586544406,92.38590044044831,87.11568032986862,87.70125369309112,94.8817964502904,95.25033554301856,96.32066832484068,89.96399804808644,86.87757063945622,87.24202903471952,94.94895647797532,80.41150540044669,94.0715124459701,77.55084903002685,89.6363716829885
2018-09-08,78.05636780526382,82.83201082579141,86.88747862604173,87.25895379450712,87.33044702795868,89.30344001317789,68.04819568679812,92.39399782992044,87.11653822516377,87.29075577527144,94.82611604980688,95.20983577262314,96.24478673173714,90.00939672246243,86.92869463248243,86.99324203218123,94.85539716798331,80.19870869727896,94.0119573335583,77.61003873880603,89.79178485598578
2018-09-09,78.39976749011225,83.1366669862575,87.03824091894788,87.22235730963452,87.26787509612532,89.39250093848193,68.29253989686771,92.41319455103029,87.12669343964451,86.86794574610069,94.76966567597782,95.14669907594963,96.15955372875625,90.05385942085792,86.96518638664176,86.72790009919694,94.7413424419942,79.97837333973192,93.95103085568749,77.65756698085048,89.94760947641139
2018-09-10,78.76791244366966,83.4431353261107,87.19257598177646,87.18237955605393,87.20916365088567,89.4784798468208,68.5317884956528,92.44349060377787,87.14614597331088,86.4328236055789,94.71244532880324,95.060925452998,96.064969315898,90.09738614327287,86.9870459019342,86.44600323576665,94.60679230000798,79.75049932780554,93.88873301235763,77.69343375616018,90.10384554426528
2018-09-11,79.16080266593607,83.75141584535108,87.35048381452748,87.13902053376535,87.15431269223978,89.56137673819453,68.76594148315341,92.4848859881632,87.17489582616287,85.9853893537061,94.65445500828312,94.9525149037683,95.96103349316243,90.13997688970733,86.99427317835976,86.14755144189037,94.45174674202464,79.51508666149986,93.82506380356878,77.71763906473515,90.2604930595475
2018-09-12,79.57843815691147,84.06150854397859,87.51196441720091,87.09228024276877,87.10332222018764,89.64119161260308,68.99499885936953,92.53738070418626,87.21294299820046,85.52564299048225,94.59569471441745,94.82146742826052,95.8477462605495,90.18163166016126,86.98686821591843,85.83254471756813,94.27620576804418,79.27213534081487,93.76002322932086,77.73018290657538,90.41755202225801
2018-09-13,80.02081891659586,84.37341342199325,87.67701778979679,87.0421586830642,87.0561922347292,89.71792447004648,69.21896062430118,92.60097475184706,87.26028748942369,85.05358451590737,94.53616444720625,94.66778302647464,95.72510761805924,90.2223504546347,86.96483101461024,85.50098306279989,94.0801693780666,79.02164536575054,93.69361128961395,77.7310652816809,90.57502243239685
2018-09-14,80.48794494498924,84.68713047939505,87.84564393231511,86.98865585465164,87.01292273586452,89.79157531052473,69.43782677794832,92.6756681311456,87.31692929983254,84.56921392998146,94.47586420664952,94.49146169841066,95.59311756569164,90.26213327312759,86.92816157443517,85.15286647758566,93.86363757209192,78.76361673630693,93.62582798444802,77.72028619005167,90.73290428996397
2018-09-15,80.9798162420916,85.002659716184,88.01784284475585,86.93177175753107,86.97351372359356,89.86214413403782,69.651597320311,92.76146084208186,87.38286842942699,84.0725312327045,94.41479399274725,94.29250344406859,95.4517761034467,90.30098011563999,86.8768598953932,84.78819496192543,93.6266103501201,78.49804945248398,93.55667331382307,77.6978456316877,90.89119759495941
2018-09-16,81.47635583926426,85.31603197771797,88.18574982079876,86.88033857812134,86.94020681155732,89.93260500969278,69.86348699760423,92.8542627899774,87.45398206187099,83.59204825780351,94.3558589433539,94.08650071466813,95.30975218694891,90.34021824601334,86.81883057283662,84.4238506021592,93.38841325836945,78.24161061797228,93.48919265818634,77.67631311215317,91.04961358799966
2018-09-17,81.95748676786853,85.62327810935487,88.3415001541236,86.84318850284127,86.91524361339681,90.0059320065967,70.07671055604308,92.94998388015375,87.52614738082845,83.15627683900549,94.3019641963239,93.88904596142899,95.17571477182271,90.38117492808918,86.76197820211772,84.07671548462697,93.16837184305822,78.01096733646243,93.42643139798511,77.66825813701227,91.2078635097012
2018-09-18,82.4232090279044,85.92439811109469,88.48509384473032,86.82032153169085,86.898624129112,90.08212512474952,70.29126799562756,93.0486241126109,87.59936438629934,82.76521697631038,94.25310975165725,93.70013918435117,95.04966385806816,90.42385016186748,86.70630278323648,83.7467896093287,92.9664861041864,77.80611960795437,93.3683895332194,77.67368070626499,91.36594736006403
2018-09-19,82.87352261937187,86.21939198293741,88.61653089261894,86.81173766467013,86.89034835870291,90.16118436415128,70.50715931635767,93.15018348734885,87.67363307828371,82.41886866971826,94.20929560935399,93.51978038343465,94.93159944568522,90.46824394734827,86.65180431619291,83.43407297626442,92.78275604175403,77.62706743244814,93.31506706388917,77.69258081991131,91.52386513908819
2018-09-20,83.30842754227096,86.50825972488305,88.73581129778948,86.81743690177906,86.89041630216953,90.24310972480195,70.72438451823339,93.25466200436762,87.74895345678154,82.11723191922908,94.17052176941408,93.34796955867947,94.82152153467389,90.51435628453152,86.59848280098701,83.13856558543411,92.61718165576107,77.47381080994376,93.26646398999446,77.72495847795128,91.68161684677365
2018-09-21,83.72792379660164,86.79100133693163,88.84293506024196,86.83741924301768,86.89882795951186,90.3279012067016,70.94294360125474,93.36205966366724,87.82532552179283,81.8603067248429,94.13678823183754,93.18470671008562,94.71943012503422,90.56218717341726,86.54633823761881,82.86026743683779,92.46976294620755,77.34634974044117,93.22258031153525,77.77081368038486,91.83920248312042
2018-09-22,84.13201138236394,87.06761681908311,88.93790217997633,86.87168468838593,86.9155833307299,90.41555880985015,71.16283656542174,93.47237646524762,87.90274927331758,81.64809308655964,94.10809499662436,93.02999183765306,94.62532521676616,90.61173661400545,86.49537062608826,82.59917853047544,92.34049991309345,77.24468422394042,93.18341602851156,77.83014642721206,91.99662204812849
2018-09-23,84.52069029955783,87.33810617133751,89.02071265699259,86.92023323788385,86.94068241582367,90.50608253424764,71.38406341073433,93.58561240910885,87.98122471135578,81.48059100437933,94.08444206377453,92.88382494138182,94.5392068098697,90.66300460629611,86.44557996639539,82.35529886634708,92.22939255641877,77.16881426044148,93.14897114092334,77.90295671843288,92.15387554179786
2018-09-24,84.89396054818334,87.60246939369483,89.0913664912908,86.98306489151145,86.97412521479315,90.59947237989405,71.60662413719255,93.70176749525086,88.06075183590744,81.357800478302,94.06582943328809,92.7462060212719,94.46107490434488,90.71599115028926,86.39696625854017,82.12862844445272,92.13644087618353,77.11873984994439,93.11924564877064,77.98924455404732,92.31096296412854
2018-09-25,85.25182212824043,87.86070648615505,89.14986368287089,87.06017964926869,87.01591172763833,90.69572834678938,71.8305187447964,93.82084172367368,88.14133064697253,81.2797215083276,94.052257105165,92.61713507732327,94.39092950019167,90.77069624598487,86.34952950252263,81.91916726479229,92.0616448723877,77.09446099244909,93.09423955205345,78.08900993405538,92.4678843151205
2018-09-26,85.59427503972914,88.1128174487182,89.19620423173288,87.15157751115564,87.06604195435924,90.79485043493364,72.05574723354587,93.94283509437733,88.2229611445511,81.24635409445617,94.04372507940528,92.49661210953599,94.32877059741008,90.82711989338293,86.30326969834276,81.72691532736587,92.00500454503131,77.09597768795562,93.07395285077175,78.20225285845706,92.6246395947738
2018-09-27,85.92131928264945,88.35880228138427,89.23038813787682,87.25725847717223,87.12451589495586,90.89683864432685,72.28230960344096,94.06774760736177,88.30564332864316,81.25769823668769,94.04023335600891,92.38463711791002,94.27459819600014,90.8852620924835,86.25818684600057,81.55187263217343,91.96651989411434,77.12328993646399,93.05838554492556,78.32897332725236,92.7812288030884
2018-09-28,86.23295485700136,88.59866098415326,89.25241540130263,87.37722254731847,87.19133354942818,91.00169297496896,72.51020585448168,94.19557926262704,88.38937719924864,81.31375393502218,94.0417819349759,92.28121010244536,94.22841229596179,90.94512284328653,86.21428094549603,81.39403917921497,91.94619091963679,77.17639773797416,93.04753763451487,78.46917134044128,92.93765194006428
2018-09-29,86.52918176278487,88.83239355702516,89.26228602201036,87.51146972159438,87.26649491777621,91.10941342686002,72.73943598666801,94.3263300601731,88.47416275636758,81.4145211894596,94.04837081630626,92.186331063142,94.19021289729508,91.00670214579202,86.17155199682918,81.25341496849049,91.94401762159868,77.25530109248616,93.04140911953968,78.62284689802382,93.09390900570148
2018-09-30,86.81,89.06,89.26,87.66,87.35,91.22,72.97,94.46,88.56,81.56,94.06,92.1,94.16,91.07,86.13,81.13,91.96,77.36,93.04,78.79,93.25
2018-10-01,87.07540956864673,89.28148031307772,89.24555733527156,87.82281338253523,87.44184879609944,91.33345269438891,73.20189789447758,94.59658908210767,88.64688893014585,81.75019036664335,94.07666948605709,92.02221691301928,94.13777360407651,91.13501640591042,86.08962495500847,81.02379427374346,91.99413805484072,77.49049446051563,93.04331027589582,78.97063064636978,93.4059249229598
2018-10-02,87.32541046872504,89.49683449625837,89.21895802782501,87.99990986920014,87.54204130607462,91.44977151002675,73.43512967010079,94.73609730649618,88.73482954680516,81.98509228938966,94.09837927447754,91.95298180219987,94.12353370952466,91.20175136352334,86.05042686185463,80.93479778972092,92.04643178612086,77.6467844740331,93.05133994722713,79.16473883713319,93.56168377458091
2018-10-03,87.560002700235,89.70606254954197,89.18020207766038,88.19128945999474,87.65057752992553,91.56895644691353,73.66969532686964,94.87852467316549,88.82382184997795,82.26470576823891,94.12512936526136,91.89229466754182,94.11728031634445,91.27020487283875,86.01240572053845,80.86301054793236,92.11688119384047,77.8288700405524,93.06408901399398,79.37232457229022,93.71727655486335
2018-10-04,87.77918626317653,89.90916447292845,89.12928948477767,88.39695215491898,87.76745746765212,91.69100750504921,73.90559486478409,95.0238711821156,88.91386583966417,82.58903080319112,94.15691975840852,91.84015550904506,94.11901342453584,91.34037693385658,85.97556153105995,80.80843254837778,92.20548627799947,78.03675116007352,93.0815574761963,79.59338785184086,93.87270326380707
2018-10-05,87.98296115754965,90.10614026641787,89.06622024917685,88.61689795397288,87.89268111925445,91.81592468443385,74.14282828384417,95.17213683334654,89.00496151586387,82.95806739424629,94.19375045391905,91.7965643267096,94.12873303409884,91.4122675465769,85.93989429341912,80.77106379105717,92.31224703859789,78.27042783259645,93.10374533383411,79.82792867578513,94.0279639014121
2018-10-06,88.17132738335442,90.29698993001018,88.99099437085795,88.85112685715647,88.02624848473249,91.94370798506742,74.38139558404988,95.32332162685827,89.09710887857702,83.37181554140442,94.23562145179297,91.76152112053548,94.1464391450335,91.4858767109997,85.90540400761596,80.75090427597056,92.43716347563577,78.52990005812121,93.13065258690746,80.07594704412303,94.18305846767844
2018-10-07,88.34428494059077,90.48171346370543,88.90361184982095,89.09963886446971,88.16815956408624,92.0743574069499,74.62129676540121,95.47742556265082,89.19030792780362,83.8302752446655,94.28253275203024,91.73502589052266,94.17213175733976,91.56120442712498,85.87209067365046,80.74795400311791,92.58023558911304,78.81516783664779,93.16227923541629,80.33744295685453,94.33798696260605
2018-10-08,88.50183382925873,90.6603108675036,88.80407268606587,89.36243397591262,88.31841435731569,92.20787295008131,74.86253182789818,95.6344486407242,89.28455866354369,84.33344650402954,94.33448435463086,91.71707863667118,94.20581087101763,91.63825069495272,85.83995429152264,80.76221297249924,92.74146337902977,79.1262311681762,93.19862527936064,80.61241641397966,94.492749386195
2018-10-09,88.64397404935829,90.83278214140466,88.6923768795927,89.6395121914852,88.47701286442087,92.34425461446166,75.10510077154075,95.79439086107837,89.3798610857972,84.88132931949653,94.39147625959484,91.707679358981,94.24747648606714,91.71701551448292,85.80899486123248,80.79368118411456,92.92084684538591,79.46309005270643,93.23969071874046,80.9008674154984,94.64734573844525
2018-10-10,88.77070560088944,90.99912728540866,88.56852443040144,89.93087351118743,88.64395508540176,92.48350240009094,75.34900359632894,95.95725222371334,89.47621519456418,85.47392369106647,94.45350846692219,91.70682805745213,94.29712860248826,91.7974988857156,85.77921238278,80.84235863796386,93.11838598818146,79.82574449023846,93.28547555355581,81.20279596141077,94.8017760193568
2018-10-11,88.88202848385222,91.15934629951559,88.4325153384921,90.23651793501935,88.81924102025837,92.62561630696914,75.59424030226279,96.12303272862914,89.57362098984463,86.11122961873939,94.52058097661293,91.7145247320846,94.35476722028102,91.87970080865077,85.7506068561652,80.90824533404715,93.33408080741646,80.21419448077236,93.33597978380668,81.51820205171677,94.95604022892967
2018-10-12,88.9779426982466,91.31343918372542,88.28434960386465,90.55644546298092,89.00287066899068,92.77059633509629,75.84081088934224,96.29173237582576,89.67207847163853,86.79324710251525,94.59269378866702,91.73076938287836,94.4203923394454,91.9636212832884,85.72317828138806,80.99134127236441,93.56793130309089,80.62844002430806,93.39120340949302,81.84708568641639,95.11013836716383
2018-10-13,89.05844824407257,91.46140593803815,88.1240272265191,90.89065609507215,89.1948440315987,92.91844248447234,76.08871535756731,96.46335116530317,89.77158763994586,87.51997614239406,94.66984690308445,91.75556200983345,94.49400395998137,92.0492603096285,85.69692665844858,81.09164645291564,93.81993747520472,81.06848112084558,93.45114643061487,82.18944686550961,95.26407043405929
2018-10-14,89.12354512133014,91.60324656245382,87.95154820645547,91.23914983129305,89.39516110808245,93.06915475509732,76.33795370693801,96.63788909706139,89.87214849476666,88.29141673837583,94.75204031986526,91.78890261294984,94.575602081889,92.13661788767106,85.67185198734677,81.20916087570086,94.09009932375798,81.5343177703849,93.51580884717222,82.54528558899648,95.41783642961605
2018-10-15,89.17323333001934,91.73896105697241,87.76691254367378,91.60192667164362,89.60382189844191,93.22273314697125,76.58852593745434,96.81534617110043,89.97376103610094,89.10756889046057,94.83927403900944,91.8307911922276,94.66518670516825,92.22569401741612,85.64795426808266,81.34388454072007,94.37841684875069,82.02594997292607,93.5851906591651,82.91460185687694,95.57143635383414
2018-10-16,89.20857149059408,91.8669810144105,87.57311770068227,91.97350393321139,89.81752032605763,93.3771071294939,76.83965255956215,96.99295270718518,90.07526752090676,89.95671899307716,94.92967449686792,91.87759243734548,94.76076542101143,92.31556816283359,85.62527964403833,81.49415259872784,94.68074783452788,82.53711314946612,93.65802533440794,83.29233156074262,95.7217833706685
2018-10-17,89.23591132577815,91.97789599166755,87.38814845253093,92.32098551852148,90.01641993121292,93.51985351906391,77.08665663593665,97.15409062390518,90.16972149093262,90.76858541279906,95.01200031154644,91.90749448637675,94.8503837765725,92.4007171077432,85.60410497550652,81.64997595425162,94.9722389871599,83.03021982598734,93.72671367978768,83.64809005014293,95.85035646384905
2018-10-18,89.2563114560255,92.07013758156018,87.21500226172803,92.63888874466149,90.19721463728834,93.64890178508116,77.32875867702374,97.2959902410253,90.25596520313663,91.53145454405522,95.08437791939596,91.91686202900028,94.93204936304379,92.48022031611495,85.58447640586937,81.80968975804605,95.24874809099188,83.49900542348682,93.78998916311883,83.97681321666946,95.95406879733078
2018-10-19,89.26977188133614,92.14370578408835,87.0536791282736,92.92721361163133,90.3599044442839,93.76425192754562,77.5659586828234,97.41865155854559,90.33399865751879,92.2453263868456,95.14680732041649,91.90569506521604,95.0057621804253,92.55407778794883,85.56639393512687,81.97329401011109,95.51027514602376,83.94346994196454,93.84785178440137,84.27850106032221,96.03292037111368
2018-10-20,89.27629260171008,92.19860059925209,86.90417905216762,93.18596011943107,90.50448935219956,93.86590394645722,77.79825665333566,97.522074576466,90.4038218540791,92.9102009411702,95.19928851460797,91.87399359502405,95.071522228717,92.62228952324479,85.54985756327903,82.14078871044676,95.75682015225556,84.36361338142049,93.90030154363528,84.55315358110117,96.08691118519776
2018-10-21,89.27587361714728,92.23482202705137,86.76650203341009,93.41512826806068,90.63096936103531,93.95385784181605,78.02565258856045,97.60625929478654,90.46543479281753,93.52607820702903,95.24182150197046,91.82175761842429,95.12932950791892,92.68485552200286,85.53486729032583,82.31217385905302,95.98838310968726,84.75943574185467,93.94733844082057,84.80077077900634,96.11604123958298
2018-10-22,89.26851492764777,92.25237006748623,86.64064807200103,93.61471805752018,90.73934447079125,94.02811361362207,78.24814648849782,97.67120571350725,90.51883747373412,94.09295818442207,95.27440628250396,91.74898713541677,95.17918401803107,92.74177578422307,85.5214231162673,82.48744945592992,96.20496401831892,85.13093702326712,93.98896247595727,85.02135265403774,96.12031053426944
2018-10-23,89.25421653321156,92.25124472055664,86.52661716794043,93.78472948780953,90.82961468146728,94.08867126187529,78.46573835314778,97.7169138326281,90.56402989682887,94.61084087334939,95.29704285620845,91.6556821460015,95.22108575905344,92.79305030990538,85.50952504110344,82.66661550107744,96.40656287815045,85.4781172256578,94.02517364904536,85.21489920619535,96.099719069257
2018-10-24,89.23297843383862,92.2314459862626,86.42440932122827,93.92516255892879,90.90177999306344,94.1355307865757,78.6784281825103,97.74338365214909,90.60101206210176,95.0797262738109,95.30973122308392,91.54184265017845,95.255034730986,92.83867909904981,85.49917306483421,82.8496719944956,96.59317968918192,85.80097634902673,94.05597196008482,85.38141043547917,96.05426684454578
2018-10-25,89.20480062952896,92.19297386460414,86.33402453186459,94.03601727087789,90.95584040557972,94.1686921877233,78.8862159765854,97.75061517207021,90.62978396955279,95.49961438580665,95.31247138313039,91.40746864794767,95.2810309338288,92.87866215165634,85.49036718745965,83.03661893618437,96.76481445141333,86.0995143933739,94.0813574090757,85.52088634188922,95.98395386013571
2018-10-26,89.16968312028258,92.13582835558121,86.25546279984934,94.11729362365689,90.99179591901613,94.18815546531809,79.08910173537308,97.73860839239147,90.65034561918195,95.87050520933663,95.30526333634782,91.25256013930913,95.29907436758178,92.912999467725,85.48310740897972,83.22745632614374,96.92146716484464,86.37373135869929,94.10132999601792,85.63332692542548,95.88878011602682
2018-10-27,89.1276259060995,92.06000945919384,86.18872412518256,94.16899161726576,91.00964653337265,94.19392061936007,79.28708545887332,97.70736331311291,90.66269701098925,96.19239874440085,95.28810708273627,91.07711712426281,95.30916503224499,92.94169104725577,85.47739372939448,83.42218416437376,97.06313782947588,86.62362724500296,94.11588972091157,85.71873218608795,95.7687456122191
2018-10-28,89.07862898697971,91.96551717544206,86.13380850786425,94.1911112517045,91.0093922486493,94.18598764984927,79.48016714708614,97.65687993423447,90.66683814497475,96.4652949909993,95.26100262229572,90.88113960280876,95.31130292781843,92.96473689024866,85.47322614870387,83.6208024508744,97.18982644530702,86.84920205228487,94.1250365837566,85.77710212387665,95.62385034871258
2018-10-29,89.0226923629232,91.8523515043258,86.09071594789435,94.18365252697312,90.99103306484606,94.16435655678563,79.6683468000115,97.58715825575617,90.66276902113832,96.68919394913196,95.22394995502616,90.66462757494692,95.30548805430206,92.98213699670364,85.47060466690792,83.82331118564564,97.3015330123381,87.05045578054498,94.12877058455301,85.80843673879154,95.4540943255072
2018-10-30,88.95981603392997,91.72051244584513,86.05944644527297,94.14661544307161,90.95456898196298,94.12902734016922,79.85162441764948,97.498198277678,90.65048963948009,96.86409561879884,95.1769490809276,90.42758104067734,95.29172041169592,92.99389136662077,85.46952928400663,84.02971036868749,97.39825753056907,87.22738842978337,94.1270917233008,85.81273603083267,95.25947754260301
2018-10-31,88.89,91.57,86.04,94.08,90.9,94.08,80.03,97.39,90.63,96.99,95.12,90.17,95.27,93.0,85.47,84.24,97.48,87.38,94.12,85.79,95.04
