Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8402066335316176,0.9009583859292289,0.866905253444048,0.90358522974885,0.48043392950715114,0.46040424488720755,0.9608825246505489,0.9551138213689553,0.8810755480152984,0.8724026854550291,0.7924913542023163,0.9088938870271576,0.9135372061663249,0.9010985454138359,0.7676557318616695,0.745801539962972,0.8519671783432542,0.8883286147767804,0.953985057171959,0.9431666556352498
9,0.7849048068687485,0.852617884078056,0.8481938072474245,0.8940149891211474,0.44808888703947025,0.4053639144663489,0.9441058305713012,0.9476771468966735,0.8451615247700169,0.8310360601454173,0.7523963336467033,0.8923087161028092,0.9075458942811364,0.8767870240387354,0.7627096210415173,0.7515582659760971,0.817207071216005,0.8523589846926984,0.9472564077791836,0.9449983033327322
10,0.7758792206787245,0.8499262281764353,0.8496246832886809,0.8983560830799094,0.5028200439575267,0.3923794852385539,0.9436949779827363,0.9456695689753678,0.8257834937235911,0.7988252926078009,0.7181297416067702,0.8807818038971245,0.9108572424709961,0.8626006145901368,0.7469333157542347,0.7363638740902885,0.7759104515665869,0.8083515078964751,0.9285486317149508,0.8956551101087927
11,0.7781072750843862,0.8345827538777746,0.8045413086747363,0.857058182870495,0.46807174143310903,0.32714224012311777,0.9278481817866744,0.9320636050724149,0.7836194008043952,0.7427459988004511,0.6732244134730041,0.8510419606459061,0.8751822128293578,0.7919120727610618,0.7883501957323734,0.764220174795197,0.7140679471481328,0.7527822848683742,0.9254952616341948,0.8870326827889192
12,0.7558456936751202,0.8049959097966339,0.7650407612673986,0.8375888950430802,0.5272285423577525,0.41288830646586416,0.9157223061230833,0.9346806238676858,0.7606746446656549,0.7213180513839322,0.6696628714418311,0.8632024811056717,0.8600420938388416,0.7644802394552582,0.790432381336647,0.7505881110395161,0.7167938013804704,0.7557475701965686,0.9327611856055646,0.860641762376352
13,0.7357313034085589,0.7781448552121428,0.7151928637951357,0.7931940668556922,0.531816637965451,0.44645325840749084,0.9070246136510728,0.9257330435909771,0.8180400838376087,0.7426509965928773,0.6581093663937678,0.8591566804568399,0.8759108995541094,0.7700996586233791,0.7977443304044403,0.7418823373079622,0.7056473124682507,0.7661265436697305,0.9235698061059926,0.8550830224864817
14,0.7571558645880125,0.859222972090835,0.7649066603880378,0.8571095434236502,0.5252239263809164,0.40216325023543087,0.901639956565856,0.9250820514306543,0.8265963245278671,0.7252144018817615,0.5940106847781752,0.8089060167149823,0.869426039765428,0.7642726810130507,0.8482813421026276,0.7573571622806999,0.6950157265607237,0.7627986172200465,0.9155944774327722,0.8369733544515073
15,0.7155650223050422,0.808900151077561,0.7239937132006301,0.815033048751308,0.5004587117327124,0.39708556281242413,0.9245200876841639,0.9244590469149245,0.7456317199940861,0.6357682985804696,0.5606618563389328,0.7692027546505719,0.8988671680361145,0.7697781456838781,0.888094966793789,0.7793481367194165,0.6694272005773348,0.7453548646271628,0.882282877875618,0.7828981123320023
16,0.6510079029161289,0.7605671602991069,0.6697577565289496,0.7888524180005232,0.6224147858381393,0.5320195785912937,0.921125675196524,0.9396742491810245,0.7696747153874715,0.6877848418696195,0.5372481502474497,0.7482934490151594,0.8843654264943276,0.7545200706239494,0.8655446869476243,0.7214884304816299,0.5855709426498114,0.6755157590150734,0.8876358521195052,0.7229873294354111
17,0.6001332740624978,0.7458030845242607,0.663398752523154,0.7787189691439284,0.5277238314817527,0.4376363218850462,0.8885313652288208,0.9032100852715266,0.7891473799601387,0.6800247717379466,0.5276026098667406,0.7217241798474652,0.8840859720391924,0.6836119274616619,0.8821101702969966,0.7418890109269588,0.6258954696692036,0.6955360544536004,0.9165480919126254,0.74852485817855
18,0.6038010225140018,0.6948095631704183,0.5412043095127831,0.7184481945088999,0.5508224793030023,0.47829574880478376,0.8900402879296757,0.9103297479411383,0.7648619541569173,0.6842641676836987,0.5332894536254709,0.6984126740250169,0.8185402151563849,0.47279633315314695,0.8312766034271011,0.7436203321344075,0.5833689460052314,0.6470146877635017,0.8957948823668804,0.7108927648791543
19,0.5375917412322082,0.6813131357839421,0.5076799985415569,0.7083186760221425,0.6085671278980651,0.4962153527683971,0.8677329077168011,0.9125952751787174,0.7465847057895953,0.6047873294747551,0.45248056114011737,0.6239547481977306,0.8112835337378107,0.36082014396843987,0.76836037796377,0.7114418066759434,0.5852617020165316,0.6271452754972902,0.9033988611808034,0.7046666905988487
20,0.4854606974729917,0.6479089145104341,0.49032062253682274,0.685164007306472,0.5474272660721868,0.4890341348906113,0.8513853996133246,0.9047224170967993,0.7019247164452249,0.4649747349053739,0.41855947018191597,0.5683019905345148,0.7897009807283886,0.3015340856697185,0.6647497040952269,0.7079269328637949,0.6165559245739318,0.6238965688826325,0.8825790125775607,0.6623962741565415
21,0.4680645433445859,0.6330779668710387,0.5411257578401141,0.7016990576760989,0.5549090963236489,0.4500538442977009,0.8381841075353245,0.8999921126610453,0.6132993414010424,0.39187764768769295,0.3660260874783692,0.5142941849319931,0.7744454736662101,0.2842132676651816,0.552701805067147,0.6561769846839285,0.5962866278402057,0.5833804381068177,0.857233717882114,0.6159573243909324
22,0.3957814107303387,0.5628131214895276,0.5448999723715175,0.7019873554990044,0.5602457186034835,0.43904793894429617,0.800583354760615,0.8814833167713716,0.556001864284497,0.24207396715938723,0.4295185249567145,0.5731126494073382,0.7842245346130973,0.3492061339438496,0.492444784559654,0.6406466305963143,0.6158205079761782,0.6074411490073925,0.8951057161096445,0.6473354048900704
23,0.38690085437899646,0.558887997063438,0.6567641129813842,0.7469746925695082,0.6063659835936677,0.43372315106437775,0.7452759320149325,0.8549267197866924,0.39850293600479914,-0.02616754914070296,0.3861830330158057,0.5458856272858063,0.6812266423165722,0.09012121726084521,0.5716193657268365,0.6438583359510971,0.5977022717273028,0.5870174817803653,0.9064329886266052,0.6545281287150443
24,0.32387054952785643,0.523184662127015,0.7561992257019925,0.7934740927754294,0.5950058411173598,0.43757796217618494,0.71788957829403,0.8201816330257929,0.3266716348897133,-0.1645787410927655,0.4195967421729806,0.552698972598715,0.6632030779342339,-0.037673545417320264,0.5744699099061038,0.6325607571529284,0.6184353333022193,0.6162345002208505,0.8575644870761573,0.6261514198100515
25,0.2569621835884828,0.5361516835831814,0.8349560666008504,0.8427345958101679,0.6419835712454391,0.4010271494544466,0.7654648150199685,0.8544324964895909,0.2301959312173053,-0.3733686322026315,0.384271852536351,0.490908328193731,0.6168405644034847,-0.2464455696555552,0.6283517083386904,0.6594071069981763,0.5962054508520318,0.6078245389582906,0.7827498236680802,0.45016361839463503
26,0.26358559970176887,0.4842181621665922,0.8153422713719489,0.8338972186680065,0.6503282575182093,0.2937076861174748,0.7743445015848385,0.8717095587781565,0.23633842922542525,-0.25519475491699084,0.41794193488953124,0.46734885252220393,0.5917726949198054,-0.34928520627848614,0.6892181656794693,0.7064782473852387,0.5975762176196933,0.6134955973328557,0.7904117013765565,0.3047469363264558
27,0.07904386404006747,0.356181082840507,0.8064564669748808,0.8158996103384353,0.6445606666559633,0.2636088642823039,0.775023137720863,0.8581503341439757,0.2524918864004172,-0.22977514661254128,0.4136160036065719,0.44792541508809514,0.5404815520632054,-0.37751774963811746,0.7459995061442501,0.7113047841758043,0.6035124458519147,0.6278784026229384,0.7690094161102758,0.3119397363822426
28,-0.11268470921821128,0.19269158438296152,0.8108738939024551,0.7911467578636906,0.5736422231982424,0.19159341501382587,0.7861375513035145,0.835657823459595,0.3651292127783421,-0.21324854510978475,0.40268760349250654,0.40575462680596863,0.4967390702249629,-0.5172919485002203,0.7271666566332327,0.6528168026008605,0.5909965412089706,0.6224800077904025,0.680565039639,0.25170639441965403
29,-0.13719080140314932,0.149290742300218,0.8194085373537775,0.7926663516987996,0.49107241711819427,0.12291391102418858,0.7330991537250837,0.7894353496894759,0.49734377666965923,-0.08515139536232796,0.3898808992881915,0.42303713313232494,0.6549853441722664,-0.13006742132838145,0.6729531280622343,0.6378962982110792,0.5746719881720285,0.5895224449368653,0.7413515148927066,0.1838142207827237
30,-0.25576329004732257,0.047089595529886785,0.7843001531599074,0.7612490199775396,0.4046453677828643,0.10655540487674287,0.6857450161736052,0.7793330176963884,0.510941888630612,-0.06148867229935884,0.3755572643615601,0.43979770233600135,0.5386924566574736,-0.2547831548926185,0.5270725157840259,0.5332511848832706,0.5423444355061174,0.5462068589246214,0.7572029432275366,0.16356253802956688
