Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.5225684943268178,0.6515466184889706,0.838805272592518,0.9825296915103179,-0.5493340142888634,-1.2311804491238045,0.8936698311364352,0.8510873522500249,0.5590980055466388,0.22529804974979406,0.5438842504375668,0.4485289063592406,-2.4156360083762256,-3.8809013060072344,0.6671349410327196,0.4873842420275858,-4.483472108058982,-5.9699945474113365,0.5665193110318101,0.6976899514041747
9,0.5368858384972292,0.7239685334207899,0.6244926047861399,0.8933708402744669,-1.1904397701199678,-2.291205007243968,0.8449076509705026,0.7882599152664963,0.017324576175154927,-0.6351508406179063,0.3602586191746271,0.2661247941655891,-1.6722027760935352,-2.5884519454159993,0.9773957093726369,0.7076129640313504,-1.539460256524757,-2.8610645751553485,0.39270039198119466,0.6320701090886258
10,0.4690988432118265,0.6953134423196283,0.3162158908653723,0.7815077018393695,-0.7195154499005432,-1.5493744720568627,0.825367090877773,0.7835170289053034,-0.4977741307409984,-1.237719479865012,0.15134066199036222,0.10798770861874873,-2.126650696972131,-3.803291231985358,0.9715249435054242,0.7266079567548369,-2.8460056132895084,-5.633123498675916,0.3196019246129057,0.5380810473006173
11,0.35381603834259845,0.6100237891975193,0.2650487459870591,0.8076130891501729,-0.5707702369941838,-1.4763529692439894,0.8339476790012629,0.8052991636774252,-0.1486571444302036,-0.8671397730054129,0.034618940295574996,-0.16965773874907009,-2.2649294243572977,-4.423158648715515,0.9112762325093684,0.5316730109520176,-1.765068755403862,-2.5226892259585103,0.45325059482863195,0.6786915058467937
12,0.3179563320566232,0.6348598683899819,-0.3736430984413457,0.617484400320846,-0.34502900454888796,-1.1311122963381632,0.7553249934579189,0.8305253490259782,-0.41936205862536835,-1.4910890130694359,-0.1500759727467833,-0.35959245806917317,-1.22099592374081,-2.3345524368614963,0.7921858489967196,0.3340555495704953,-1.395026444465402,-2.3266271027884575,0.4233470292525402,0.5790465449788995
13,0.17264671905296602,0.4980033937293128,-2.47854197603128,-0.01724093335362431,-0.25367653797545886,-1.3474393728786858,0.7628369319679995,0.7923817822393132,-0.5006885934327705,-1.5440137519776629,-0.06479790273983,-0.25930376090709495,-0.9480595137671037,-2.1518831500093945,0.32109188750671724,-0.6162135695044044,-0.1961747007425867,-0.5010886087876636,0.4106644659134093,0.5661903307569716
14,0.2169876203457347,0.5796198230586374,-1.2764015343445112,0.46484855141821624,-0.9864501123988418,-2.8092477424416633,0.8625751218968355,0.7647629887557972,-0.5127863320786459,-1.2078811672410241,-0.28015530144744405,-0.5114392347208307,-0.7126325757300054,-1.9318875357463958,-0.6698122530201109,-0.20595472453878627,-1.2342467246976265,-2.7116431337531117,0.37108870877316413,0.3876247166835487
15,0.3091139880521724,0.6121558793567118,-2.1623016487286537,0.522772821228028,-0.8847927682220096,-2.61321931761486,0.8933200005475375,0.7874989614884356,-1.666592701444237,-2.7162977207152976,-0.3765381639364036,-0.8665819696445236,-1.2186137139796847,-3.8760893483869783,-0.10244817366548964,0.37111206773994676,-1.7856535519978087,-3.206543592026293,0.3413438817471316,0.43521168121780174
16,0.35441996300093603,0.5928405786813915,-1.833065073947321,0.44657233218442693,-0.3726543836445686,-2.1289246208122123,0.9313613030451295,0.806035212398445,-1.2327132514829353,-1.954821711856023,-0.42717666942212507,-1.2180324887965122,-0.7479546215736241,-2.4519639769273867,-1.4737646973432037,-0.08503117918547387,-1.9808272341889168,-2.9640149164050813,0.09163641640548248,0.11487455281063463
17,0.4143476540876603,0.6665715844973075,-0.9897993259699123,0.7010602995186804,-1.1205058195761177,-4.203509578437244,0.8407131842146383,0.6799058020050349,-1.3406522344231937,-2.088227059636642,-0.5571564961459543,-1.518839512082974,-0.4672283502441512,-1.8236579492617215,-1.860235779359876,-0.16575448209954047,-1.8095264680255547,-3.103344695441683,0.1319704365851081,0.11208805351262807
18,0.20097890103038407,0.2526042080181351,-1.0715879239332144,0.679463256382903,-0.8863703998972288,-3.31426371811376,0.9338149822973413,0.76550234970737,-2.627039661128301,-3.7164925522338077,-0.8024435943581023,-1.750472588889211,-0.8795299330918682,-2.4155466286982756,-4.993892175468295,-2.322114224154482,-1.0851995451564131,-1.9554727307704205,-0.36508555972830714,-1.3428099580624306
19,0.14916766141684135,0.181828338702113,-1.3015983295805182,0.34634645361363636,-0.8039638264044595,-2.5629710666456056,0.9890208909700733,0.8209287086578454,-3.9924856979998466,-5.302746735953866,-1.358232253085665,-2.7711356584135176,-1.1307926317667043,-3.21366039406497,-3.7177645915841735,-0.5548172173572694,-0.6730239436477781,-1.8423412929070007,-0.7360911040190719,-1.5556447086076362
20,0.3570018963449343,0.332871231802936,-1.319689226043006,0.3351033630976753,-0.4192130989738405,-1.707754019640649,0.9438207207836671,0.7939649374054343,-3.36590076770824,-4.184061395194552,-1.5234598631821612,-3.281011082232131,-0.9279553201692328,-2.4243649536129843,-4.9986420513516405,-1.426306837489399,-0.21104770371524273,-1.4467168637321257,-0.3406855051745845,-1.0567546701490569
21,0.408462321556074,0.3576352531106862,-0.9232236001816663,0.06680932681343632,-0.46657164406240037,-1.3029021453737637,0.8180993345149323,0.8487234791799781,-4.696620327191927,-5.657488236982984,-1.248127193263738,-3.487778795305072,-1.2293067880774355,-2.864770941888118,-8.500516892364594,-2.77959042585126,-0.6139341188960996,-2.2283236837783584,-0.46754469601367665,-0.9242059066356105
22,0.17247250982492435,0.04050472447723796,-0.8891315737734014,-0.10479364924634726,-0.8385949718277816,-1.797602971466759,0.8331186201501286,0.7937875301400026,-3.3244154044285166,-4.511914429197306,-1.1615915332670816,-2.569878469404822,-0.9736504405478925,-2.1874253329726407,-8.959780132692975,-3.843213430891878,-0.14848242187067684,-1.66381399610425,-0.34368182710807194,-0.6608667372871955
23,0.09429308388740731,0.014310767056573082,-0.7821708569263368,-0.0524499015515556,-1.3116000539767687,-2.189936962075838,0.5814645461132919,0.7140978991716851,-3.624258912509868,-4.584131804825267,-1.0998172782490427,-2.9894830707153766,-0.8809519362918656,-2.08336720111232,-10.835305026239924,-4.242334509291439,-0.14262738107092598,-1.9625409514030543,-0.48461008607722,-0.9301767249236457
24,0.1716117865433312,0.07235254577060324,-0.5417630911922413,-0.0873704109665272,-0.9946051758586045,-1.2947367488374706,0.2418019015759133,0.3953085989028956,-5.957970819016016,-8.540535252309216,-0.8355279078436322,-2.8955101614263072,-0.8200486620504159,-1.9026500819303136,-6.60997614005112,-1.4900621351579595,-0.45722937036488065,-4.395766159363698,-0.8795199867033567,-1.1323389822584176
25,0.26495718420256065,0.208736986712737,-0.38657342967031405,-0.11448868823518654,-1.7465850420171747,-2.0360149936577807,0.12604729183607755,0.6028623208414156,-9.1024829299113,-14.23193674958835,-1.6668207691197887,-5.069568443405028,-1.0519431538702464,-2.423604952070195,-11.455134953461984,-2.1321458347205957,-0.010094868656604916,-3.749605899652104,-1.0514216109983416,-1.0349588155193383
26,0.11328805501844907,-0.06987599659063815,-1.12038436750789,0.0349150329441843,-4.011956395009003,-4.295625351755858,0.18209981210501547,0.6981133424595318,-2.440383225383651,-4.118411663646531,-2.556344156107848,-8.082936598516742,-1.740250421012266,-2.7573663407767652,-12.983940286138717,-1.8864042962686196,-0.5049458033237384,-8.046987923195772,-0.5979756521848016,-0.6909926359013081
27,0.10081077294240515,-0.11023323481157088,-1.3090775298950938,0.25825718390184105,-6.235273693256436,-6.1629828935006,0.040527259534334004,0.6201381184373622,-2.8816940279893757,-4.545022833115237,-2.7129037395371913,-8.03035480184933,-1.6486561019291486,-2.9158976054043286,-15.557891246358015,-3.7208981656898708,-0.6471051880144869,-4.85843859399865,-0.8404139320542947,-1.1795634946790745
28,-0.05838307501615114,-0.3028243305499194,-1.109447115572907,-0.35075729127455935,-7.299067561261204,-6.536435752728981,-0.6553960510729655,0.11783819163667963,-3.381651222055292,-4.915939457007598,-3.103650564854049,-7.8285020612860965,-1.46159659193213,-2.4889828828368974,-24.103805463911307,-4.237853596991279,-0.8918627939997297,-5.244100117985987,-0.7970072591018589,-1.3655779872108678
29,-0.07223915005102133,-0.35527532433119835,-1.0076282009959585,-0.34761707247547213,-8.988166415002324,-7.452500692512194,0.08323861893731421,0.2778869517785141,-1.9516627741207349,-2.582586198678577,-3.018521017919931,-7.240507206833522,-1.0567233633812152,-2.061306528136627,-47.38223072925532,-11.034356388557706,-0.20931029285080105,-2.443075898649734,-0.9726762927620267,-1.297733085994758
30,-0.17557242190559608,-0.424114050072226,-0.5809266151680423,0.14745997893665386,-9.316322698065557,-7.559003179053683,0.46797039279632047,0.3773589107538974,-5.112609329507067,-4.266879733664553,-2.589235154107173,-4.957648705701855,-0.8129788200327337,-1.2213247669730172,-14.606943225804237,-4.949820840539557,-0.9695565203129022,-2.5129890748425385,-1.2841021502551162,-1.8840808674444802
