Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.7648707320545345,0.8982085087137095,0.8150582477900195,0.6126438276863446,0.8675562376610338,0.7953054863101363,0.268023960501116,0.6341009393463024,0.9647847140752169,0.9686276279261407,0.8751605413642491,0.9362498172538546,0.8621892805380105,0.8918134414803818,0.48774259275546905,0.3811171804535921,0.8461830532756571,0.7699929170740729,0.003347168305065207,0.040426906921996464
9,0.7916802810445128,0.9409898236465374,0.8337341129761697,0.6674359562985532,0.8896201927597861,0.9489170472022438,0.2501542901961835,0.6734356740151817,0.9658199455519914,0.8729521753535454,0.8035004561319486,0.8226199612341488,0.8123247491952204,0.8510267047085547,0.4163289960929737,0.23907863964649967,0.8387887636470258,0.7306694478585276,-0.7660213253660386,-0.8628878353778189
10,0.8189070226392892,0.9465156359304563,0.8118757753188298,0.6779577903054159,0.8510967861756077,0.9272776159410466,0.09535711878903075,0.5802707379000168,0.927206826883693,0.8528424312245292,0.8852277282508341,0.9101660106890063,0.809392381218978,0.8633514865318823,0.5337326952919033,0.3033877102737207,0.8472247211198333,0.7570191578618892,-0.3083004568228098,-0.38732763436745143
11,0.7318188899187059,0.8913758320679845,0.766185056241443,0.6043417863575595,0.8033070299978471,0.8793645854529459,-0.03941161569449392,0.48376591940465996,0.9342411513354705,0.7960103980366922,0.9216586147659074,0.8901219527806179,0.7447691129205612,0.7908078897595736,0.6755472134387097,0.3782050770075721,0.8803259076417985,0.7754286948748725,0.47508138752694207,0.39191882539610123
12,0.7176340844507183,0.9031093415727586,0.7968350251432373,0.6876243100142263,0.7851125761339018,0.8943685412028937,-0.047370953087296996,0.49520572526389817,0.9109214331207652,0.6939534250707986,0.8801805837923764,0.8250750950442736,0.7431215703469987,0.7686409448938408,0.8546864179113296,0.6241644363958883,0.842669008406151,0.7267888256530077,0.40186835022002954,0.3796354090868871
13,0.6707158050823534,0.8739971338724328,0.8009737392532702,0.5748359496159163,0.6996631652595637,0.826224587683864,0.10226683375647594,0.5478261968202529,0.8624483206994635,0.7047723241465476,0.838147380697345,0.7468906063802636,0.7188641019098424,0.7426098606723015,0.8909065587541366,0.6670660645058937,0.7302807426146151,0.5689517699181476,0.4010901404064878,0.39106430151864646
14,0.7229155488577059,0.8681586926941975,0.8342588753702084,0.6092485836649951,0.6972026049227655,0.9023626291812756,0.029243659065129157,0.5761035398134844,0.9311863575626792,0.70994955173093,0.8435213544022,0.7804906223598538,0.8266646254314158,0.8068094294159501,0.7901411938077089,0.5849687099323541,0.8043085040308444,0.7373416492716158,0.2718841741555419,0.27774639579536775
15,0.738871782483592,0.8684535930818892,0.8435702367579822,0.5832743344293874,0.6896183934735503,0.9057880256553258,-0.024680766244306707,0.5607628771715265,0.867341229231602,0.6956935440992801,0.8115128818724537,0.7374527295544966,0.8538907520247498,0.8431710631567583,0.7881982773789052,0.5310984904975651,0.7859862592223443,0.7118276583867877,0.5667548815955603,0.759154747626142
16,0.8007985094715901,0.8444479052256568,0.7656073232274482,0.40692390695908687,0.7180839588419246,0.9170402766146535,-0.2204951809653226,0.5997183590874043,0.8851817615228265,0.68709439395177,0.7833557987499417,0.8114307674793642,0.8666351933444154,0.8284201848440254,0.8211329082079585,0.5304772827343259,0.7718532584220317,0.7586689722779814,-0.20823159384968903,0.2976147079276529
17,0.7601272350614852,0.8392426568938977,0.754196729940298,0.3136153951259665,0.6113161111189749,0.8524659327994722,-0.36960143783516086,0.5965897747621148,0.8535715310526091,0.6329886015765467,0.7186513628334811,0.8057029112226892,0.8046143323395333,0.7691149307231744,0.8190115674100191,0.37152071614462334,0.7692949164081385,0.7897862881480702,-0.6032381484047002,0.19776141951627746
18,0.9041268505735622,0.6158001716240098,0.7247096513981597,0.18057533174888352,0.6927713201013266,0.9367737216344543,-0.1800669523741596,0.7246887276629947,0.7955920765441626,0.49491629471466925,0.6116352613601224,0.7580524995358489,0.7158862664460484,0.7267893301386257,0.8508224414811516,0.5188302649462122,0.7000772549914847,0.8378593207155953,-1.3124030261271264,-0.04146865486372264
19,0.7718242576148514,0.5977287234467505,0.7292024607558989,0.10302542633338052,0.7026423036672227,0.9244666309960122,0.04497256381860415,0.8176717500829414,0.7310371908983289,0.26995425778479654,0.6133202346068787,0.6307516343642876,0.7505887844123381,0.7723186135419139,0.7945493859854517,0.6174531680081684,0.7787007220926506,0.8125381962061968,-1.4460688277209544,-0.03309941622487789
20,0.7441273523304672,0.6007792878084455,0.7987550417445844,0.13273918602421286,0.7805719192531746,0.9443839364887027,-0.08671315886673736,0.8169957450897875,0.7740444798519206,0.21423781805238518,0.707300841044787,0.5050594306809761,0.7807904852736771,0.792919452511397,0.5138459114214662,0.1296915323160367,0.8093449592337132,0.8402257726076959,-3.651191450264043,-0.9178916243707052
21,0.7636293918104161,0.6917096791040098,0.8032819605577745,0.11367764480661546,0.7923556943025132,0.9311427950396298,-0.17980127352949093,0.7731731918761179,0.7311952170122984,-0.1957753801580373,0.5816798435319563,0.32074284164840905,0.7632526736837999,0.8012622923102672,0.6102031051668989,0.3258689599390634,0.848679386785189,0.810905930511501,-3.078402078355701,-0.37481059197871813
22,0.713786676852338,0.5303720648912212,0.7712066137738136,0.09761978086871148,0.7823975656647194,0.9028745304800609,-0.1758090243742194,0.7459692204399176,0.7295279930620899,-0.8375007789194142,0.5952561129610598,0.07796570681319248,0.7772158375051537,0.7986087444986604,0.3869584625625443,0.04314325548252018,0.8691543003092388,0.7711508378547214,-3.832802736084772,-0.5186902916897924
23,0.8361633744352834,0.5291557692113475,0.7677504301267625,0.06186051525662817,0.7016108042491211,0.8530697875890962,-0.21904510176063252,0.7204157422616658,0.5929857091618085,-2.1252207937181677,0.4413965641833173,0.03748961145002283,0.7478048606584058,0.8122940640093277,0.6014587861081669,0.2945175161165704,0.761407862585254,0.7343260266835019,-4.866839064360236,-1.2599965665466546
24,0.8136845355584978,0.534490752612685,0.8583790409927703,0.20607635725506634,0.6960515465592793,0.8391473019551599,-0.20394086587126092,0.6971217381944402,0.03018930522319685,-4.131517202200119,0.4097827750985257,-0.18635409766519273,0.7202993251122456,0.8061262336227479,0.7383492065366417,0.5601841000394295,0.597509317983723,0.567452440203441,-6.942406722385383,-2.599532136839551
25,0.9261936188672792,0.6187318559037736,0.8080799822033955,0.2194472621052893,0.7360013290518039,0.8967352872772636,-0.1848670140432236,0.676245668499404,-0.8137370011862342,-6.481312481534394,0.413238915883976,-0.3016852959293863,0.7157612543823277,0.8117807905765998,0.6666610457500289,0.438884427134295,0.5001012087526449,0.6014271545293299,-4.844702673985033,-1.9629294991578563
26,0.550630184905963,-0.11553137554304627,0.803996219733519,0.2548248433202779,0.7377831539666515,0.9020815058368944,-0.14459965515022466,0.6779114766908124,0.14051249299294433,-4.755298779686566,0.4727852376608006,-0.1692567621869192,0.6274190615833839,0.7559393213472834,0.7039700640604266,0.5627790290642279,0.5607888645378385,0.5373589462175057,-5.661023533259092,-2.420806149936383
27,0.6320376042700446,0.019590983158925157,0.7868367246984352,0.394383655292066,0.7056398238085502,0.9385256455651249,-0.21060470494832528,0.6335101907221041,0.012346352743697997,-4.229362759316899,0.5344815363840544,-0.34895438014807567,0.550570056835495,0.7473114512257669,0.6770190351838461,0.3827204551806779,0.379199322248326,0.42333782302503986,-4.888020594318142,-2.0649495043976067
28,0.7190499444098641,0.1950357772215462,0.798971170345512,0.3305967548324995,0.7205487642979036,0.9165620364493886,-0.015478607494215924,0.6572112995158206,0.08787877253759313,-3.8686663431814488,0.6413874906628995,-0.22336110425241862,0.5789352537902857,0.7811391653554941,0.6803985605692635,0.498316798689718,0.39378626864770905,0.3304539220306174,-1.818758259455168,-0.3175010014279167
29,0.7383398843884459,0.2577513442837228,0.8567725083826021,0.17828377234215342,0.6963402698814014,0.9536864399646375,-0.07367202007383966,0.5641049526101005,0.22895363537232716,-3.1051302787939763,0.6116812064166437,-0.29118452521267435,0.5363929970965231,0.7983072163443294,0.6022196416385415,0.3536250011411345,-0.11783737372738479,-0.4351417095786234,-2.4220664523935995,-0.4513398934042423
30,0.8562700970864514,0.38908290614556573,0.76915595118125,0.2860704657974309,0.7545673323975749,0.9274166814281496,0.0278267978116421,0.5601964808705148,-0.10097886758525743,-4.561761352428125,0.6251523719525501,-0.41236776487186044,0.35409422848963323,0.6982655282010632,0.5681666013807916,0.32613140874003355,0.6683372155300406,-0.08081115421247675,-1.4392119936648564,0.2512316927342454
