C,gamma,l,standardization,loss
0.30992652481319827,0.047690139622267674,45,True,38.1748993549887
0.2089503179751015,0.32110608782170524,133,True,81.42503005666232
0.16598245556935262,0.14174712239456908,127,False,79.43903062372586
0.3263647797402103,0.20525666909982868,91,True,71.3822900818311
0.39856859972139635,0.29800061004852935,4,True,27.21620758547208
0.478241802056897,0.4009354966058953,116,True,78.58348885214728
0.46033337757885284,0.3706007541300245,41,True,64.10830624020569
0.4255770806635919,0.33334244968826837,16,True,87.77636821285631
0.41524534633832844,0.30965709225045013,140,True,85.6223114671164
0.49551950432937963,0.4143442555331705,4,True,29.00661074440387
0.4650592878044069,0.34730080179240996,4,True,27.916333225941457
0.5446745694511788,0.3812735497298927,199,True,83.44432967231347
0.4781858734127411,0.4398971762474752,4,True,29.3629635771001
0.5637811237497234,0.4680899272698417,167,False,85.95948890831768
0.5215508959938319,0.42928514985095095,4,True,29.432165363844376
0.42298837810703016,0.38734028026177675,71,True,67.66606923975381
0.4992357655944789,0.35571149027014404,94,True,72.58409010125364
0.4551967446390535,0.40150962511972466,4,True,29.10759552183872
0.5362251496823576,0.418424409387229,4,True,29.0704944396782
0.5186347878807754,0.502367319102267,110,True,76.77980373636119
0.5832546350261631,0.3460855994165591,178,True,90.17888126585855
0.6289907916317184,0.4602355023385993,136,True,85.37371813229045
0.48194827077689084,0.43504362251081446,19,True,90.45432773859369
0.4518405502712248,0.3700950766014513,76,False,66.93341113419162
0.5438633555577691,0.3505437611051817,57,True,67.04302915736535
0.505144617461784,0.37733254510437764,104,True,75.05528399481007
0.4398503027360187,0.41273278520282064,161,True,90.12261192389239
0.46789747283284167,0.34358333599582913,15,True,94.32231703378706
0.4431499121754867,0.3832702210010078,142,True,86.15225131840687
0.5775854995684572,0.5197939909974679,4,True,30.70183895694751
0.40478393530436013,0.3085632485136554,190,True,85.48230251221457
0.49701148959154895,0.39487790122740996,169,True,90.97637596178316
0.5669858274652395,0.3138672573235783,193,True,85.67720822976979
0.4683905512518046,0.4463865126517851,147,False,83.83111245725124
0.39694041883041875,0.48229640343062186,60,True,66.9105148388641
0.43654803687338306,0.33628782501250565,144,True,86.80546769876942
0.392031305545504,0.3665181093291311,126,True,81.37676029588508
0.6008746955021317,0.6066210312666191,172,True,91.23449854348975
0.6504984200625231,0.5516062201348726,156,True,90.77325778289945
0.4833998172688412,0.29241974005107946,25,True,92.39683798638175
0.4236704017010611,0.3339428175328132,198,True,82.82589614990758
0.5481475192115906,0.496281274640578,46,True,66.92951397450555
0.5098447478135838,0.2917071984952622,160,True,90.92499981693977
0.4619368037482586,0.3995667987265613,62,False,64.98047450522955
0.4072508680336625,0.35033298449541583,44,True,64.31592685948206
0.38098221334673105,0.3220963715539358,85,True,69.60146565041252
0.4501499123812986,0.36349633704962786,4,True,28.32498853501397
0.5267537639385026,0.4306013290921412,74,True,68.80008789973743
0.6723324462645046,0.38950093967016386,97,True,73.89060527457626
0.43027900965463906,0.30262238105308004,170,True,90.53051369422916
0.40585450770900927,0.3253566397368258,13,True,95.79701405692487
0.376050001013604,0.29501547071662776,165,True,89.97486163336238
0.36195042058806187,0.2776999080499813,58,True,65.52483179921113
0.4781879093222484,0.4191567808827608,3,False,62.59998464988791
0.39102750123482466,0.3460440332454777,9,True,60.14715628128596
0.3697195814885355,0.5877434167263663,59,True,66.78723445654173
0.42927137691390793,0.271569349043409,151,True,89.00622961376592
0.4097766137148961,0.36823055289344087,111,True,76.65187445318755
0.49719758352526355,0.31176654876209137,26,True,86.36960262389864
0.5101594869295883,0.46487065867835303,6,True,45.899104781744164
0.38821441814788527,0.48459618091915035,83,True,69.03107699896059
0.4458020702358062,0.33184277152041597,33,True,51.204309860381215
0.3561281573577263,0.2504385951572929,120,True,79.52639298068569
0.5303769732760304,0.28049335803907827,98,False,71.28812204602761
0.4255136623262248,0.3850035196025822,125,True,81.18977068609317
0.5653664201199603,0.35750946039072373,188,True,87.46832381317576
