C,gamma,l,standardization,loss
0.4269191727900951,0.47362466068668857,114,True,38.08544464784497
0.40320448238546563,0.5291851290773963,176,True,32.64279780736769
0.3653800640637519,0.4617491168018224,98,True,36.0611246177164
0.45297367302780145,0.4869421417866144,163,True,35.83051800372102
0.3330802740944867,0.5956250474110447,113,True,37.15888741690203
0.38705167020739656,0.6345095434433421,181,True,31.59434514773508
0.4754519790142764,0.4555531224722205,162,False,37.35261281228799
0.4291619332404688,0.5203614235579272,196,True,28.689556821855913
0.28230414169895746,0.4852773176747859,142,True,38.708161121475335
0.4606879251698758,0.567148200364583,172,True,33.56521192792985
0.34323021505282764,0.548553666820096,63,True,25.643994374635486
0.40917205491933745,0.5076498603990358,47,True,27.350390113256765
0.29757341002034665,0.4501219124578916,145,True,38.777045933825306
0.25654421612537365,0.47177976916894937,153,True,37.73048025186915
0.4509063142074905,0.613115945324334,109,True,37.15331062813484
0.36240687449186015,0.5254462664600534,143,True,38.630884016436745
0.3901649994132813,0.4485304454695319,5,False,40.84150000820626
0.424095135705166,0.5930745923755474,40,True,26.433819227511865
0.49598936888035433,0.49506739989552734,31,True,15.238653577923367
0.4770920934117352,0.6543192504347239,117,True,37.81280496413499
0.31917771665787736,0.5591010992926888,116,True,37.435933652916766
0.37708736918128444,0.467863657084146,30,True,15.148922508299572
0.4032737307533381,0.5440430417071687,132,True,39.07282870332266
0.34074045684398835,0.5815141361509659,69,True,27.85730307570556
0.43870287266497754,0.4294359710700431,23,True,5.699153699464476
0.47808665782222326,0.511191642614616,61,True,26.730179947924757
0.4557417774294915,0.444783782038259,157,False,38.3027140806555
0.5090055625557609,0.48789512501566235,99,True,37.28617680892763
0.36136209960887544,0.597692719404486,27,True,16.832706012577827
0.2985168876121718,0.6883310400530609,195,True,29.317297228566886
0.39969698705903245,0.42355146605542643,54,True,25.045933205813913
0.23412718712185698,0.5190764986015187,28,True,16.92985728867298
0.43175312808297295,0.4720035849891801,35,True,19.916085604698953
0.2734471004573728,0.5453336814564467,49,True,25.796737966140828
0.33701134936140054,0.5641842831026371,78,True,30.945887859485836
0.5218666312614662,0.6343680791306432,36,True,24.9586058512521
0.37882617168788896,0.4436911788128286,71,False,33.09517420049956
0.41557609256093714,0.4843399555254136,110,True,37.70736405011501
0.4923192365798014,0.49950189467551404,5,True,3.9505736123650705
0.4626088899017383,0.6164784717252498,115,True,37.682102146944416
0.3150931321234734,0.6739357149170951,93,True,34.554432006214384
0.44478340434983366,0.5275965685735705,8,True,5.2003896210515554
0.5388515601154232,0.4209314974640401,92,True,37.67892303883357
0.3885033415400212,0.5751517364939808,102,True,36.184841464215104
0.3626019451391964,0.45379228379553355,166,True,35.06838606960388
0.47431663870171664,0.41228445420474247,4,True,4.7204065277121865
0.41503890683721406,0.4632941345030216,21,True,5.5468507400377005
0.34562807998784817,0.5407342218586031,125,False,40.355669625338074
0.28138755676078364,0.4340239014368318,82,True,32.23298714217483
0.5638528126863307,0.49806539082478035,50,True,27.153559659270957
0.5009842099354537,0.601322332307403,130,True,39.28668755995052
0.43273055828950285,0.47394732653482774,194,True,28.961372525440158
0.3184769099616309,0.5124310505800788,14,True,5.151565650129043
0.4041662989696044,0.3981340680162315,105,True,37.758469321007865
0.530849984755702,0.6421040408441504,158,True,36.606158428217235
0.45847258331752927,0.5571222270611542,151,True,38.077294208307514
0.4843947587715178,0.4375661046999723,55,True,25.628132342172744
0.5139844995999873,0.5290656245191661,83,False,34.94197478317538
0.36881880378361565,0.41182220039232087,189,True,30.053153215447043
0.24801294121617254,0.46404613433722863,187,True,30.91401387577427
0.44186252896600137,0.5062798846274116,174,True,33.120408181343855
0.388706661598342,0.47647276285554374,178,True,32.217914229697435
0.21039384905162611,0.5651681925316446,191,True,30.43011311605903
0.334314820993227,0.4454849668728245,149,True,38.603265205777426
0.468108492937916,0.663136760407478,81,True,32.467527624719914
