C,gamma,l,standardization,loss
0.47142786439970824,0.34697210588341443,147,True,20.939917847497366
0.4320004943978526,0.2921821804829263,17,True,10.227958698856185
0.6282399554724468,0.1100623807721006,101,True,23.15134406919438
0.5257267818681157,0.16961121790819447,151,True,20.967530726110642
0.6693258788910454,0.3140726234714372,40,True,25.720914718054612
0.4934975245810729,0.2431574738637835,45,True,19.623268687125563
0.4063130669404451,0.13185701111387543,97,True,21.90089385750525
0.6468681513805795,0.22933528406564097,174,True,23.235688393516227
0.3198505016829083,0.19592146983239409,119,True,19.18918519432355
0.6086042110289125,0.0791313628450242,39,False,19.80021849806305
0.5628501559512744,0.15782243603541107,24,True,8.864234316147025
0.455638998996204,0.26886949547484507,90,True,20.608293367102434
0.5039468785827903,0.19621487593128523,190,True,23.758497916683684
0.3621946781781213,0.2200210444328285,10,True,4.006391175215349
0.4230186704532946,0.2970218188409626,198,True,24.428459907116405
0.5881526785628455,0.32271983853630337,29,True,12.839900036737253
0.5312455300435878,0.10235312722787199,110,True,21.157092731855563
0.4711699438687218,0.2623375911309383,55,True,20.542199791620572
0.3751431451171089,0.17222229213526052,73,True,19.869575830347014
0.5173604658310106,0.12926414416152734,36,False,19.97471312056474
0.5499254476380512,0.03965125055858085,159,True,21.302752214758964
0.4864890707102459,0.2819540720985555,70,True,20.723154238629526
0.5782973875045416,0.15175495350502272,13,True,3.322208039952269
0.6195696037246882,0.013502476299628668,13,True,10.938490489506046
0.6535794405469181,0.06334794201651306,4,True,8.452790984421732
0.6827150559970221,0.1466213912660106,162,True,22.754063730262896
0.5750604081720776,0.09213299323168764,66,True,12.662380387542003
0.6050404417711633,0.024169279336151456,123,True,23.25071091416237
0.6342167176456908,0.11543025284305657,135,True,22.346631781639946
0.4061766769237968,0.07144258232778788,121,True,21.73918465146376
0.44159664436439344,0.14973573708765042,175,False,22.508411419815292
0.581689042594788,0.784490169132952,103,True,19.773956301818444
0.5153904608442361,0.05310477636825264,160,True,22.24460507295925
0.5648577528684618,0.24305640874191958,13,True,14.709123295935884
0.4561946429233511,0.21289155131314208,13,True,4.593823495437285
0.6721493107156716,0.16800713758465713,51,True,13.715983522557815
0.5312136262866485,0.22510749584140333,54,True,19.316659046523977
0.48945612476903444,0.12646402017880712,152,True,21.140369612369934
0.5961056317019604,0.3498643634345123,15,True,13.762368179315116
0.6384829336293085,0.08869564551596021,150,True,22.344729597835624
0.42355275100029854,0.18560326285904394,104,False,18.130708975599358
0.4707563274459537,0.24929694000630723,75,True,20.908051977018975
0.5537271872341449,0.10494242146723905,52,True,11.790221223809391
0.38191823483489973,0.15179591023105216,43,True,10.288943258228885
0.5033600090953353,0.2631446655997972,5,True,5.923976441977502
0.6137280609602496,0.31271474951573935,98,True,20.870521018288326
0.39615705673618506,0.19941525984630307,179,True,22.96612768117197
0.34548178637285365,0.17415083829236866,57,True,16.62153332685777
0.5370822153442377,0.2290983568814063,193,True,24.071710628692486
0.5819679130266474,0.33696164480523827,63,True,20.92667254640676
0.514693832489905,0.12639274417599997,106,False,18.17200689768651
0.44925145755399953,0.28276834513964866,46,True,23.541291974445656
0.48354601637624606,0.21181394040079232,22,True,8.17369966311381
0.42836402041669397,0.24944656832966972,145,True,20.563298478529315
0.654057325871504,0.2964249931983447,20,True,6.824081444129153
0.5562220848659235,0.14850549865308182,131,True,21.383717819629023
0.6196536911657995,0.18115760897673466,134,True,21.358307687580748
0.5324625223148886,0.3293331111856822,62,True,20.577527059609313
0.4616019295432231,0.08038378612119841,140,True,21.743948113720467
0.49907225007898753,0.10650200603020882,115,True,20.968868496323065
0.5828778592579699,0.0337161133405324,164,False,21.94172518794575
0.6828030860330485,0.2340497581349641,144,True,21.465789125877247
0.4013471206612955,0.1619429877445208,13,True,3.186452403893883
0.37120583114513545,0.274585849428405,47,True,22.681836047563195
0.3180103332830153,0.20859838731904493,122,True,19.386732023950696
