Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.9018039716528451,0.9442983342151327,0.9380308870138157,0.9612445854446519,0.7037499108149579,0.7305330068192178,0.8604592371940657,0.8656503914192657,0.8618250377277065,0.7059060994834816,0.8256837379614377,0.8152971990083437,0.9374758199517019,0.9197986660462854,0.7005838484041292,0.6657360594980082,0.8937933705632215,0.9465660119604753,0.9120987393413453,0.9009862599591474
9,0.8526989493682666,0.899683827398472,0.8863217588120448,0.9362881581710124,0.6822892607155863,0.7151688862563206,0.806026885468043,0.8312032669162381,0.8543011705858256,0.6575933575703448,0.7638801681922233,0.7726770689585045,0.9132307711180848,0.8883090821188193,0.7303518654178471,0.6802776640673924,0.8954984816371238,0.949802554096749,0.8972454624174016,0.8921887195699839
10,0.8505749790422917,0.8805726664495553,0.8777565974569191,0.9409136280512529,0.6928913378981503,0.6600323713753882,0.7526193533526383,0.7871780731840584,0.8139002774166073,0.5563304391323802,0.7297385936490978,0.7747241857322141,0.9141697928893185,0.8956941809360531,0.7314182973858101,0.680276264874073,0.8725965015911097,0.9344494298368171,0.8997027313150389,0.8919262761802262
11,0.8344367816300321,0.8529687721306065,0.797915162034117,0.8845293544705096,0.6946602691529054,0.617739268040042,0.6972523696381785,0.7486987554619006,0.7832988069741671,0.48467544079547065,0.6867137962016798,0.7667379045735824,0.8586578622095664,0.8300133843860498,0.8193354942378265,0.7411459693438474,0.8192484878243813,0.8959384452691945,0.8828830763448355,0.8850652663428321
12,0.7646397903557371,0.7705524581855387,0.7732783911370043,0.8802513462290401,0.7279120355534414,0.695677008926151,0.6981477379836927,0.749193348190438,0.6805506916616593,0.37279704910024547,0.6880262701066804,0.7962008935055969,0.8256539457279539,0.8011791433987095,0.8394051907335115,0.7297490766289272,0.8172035338236264,0.8978454162242142,0.9049070742259495,0.8925165386256299
13,0.7329846841978729,0.7112194959553827,0.7884346697083944,0.8549745530572772,0.7485767021481666,0.7665672223761015,0.6771335402560094,0.7224178632678926,0.7303578293455013,0.4065365566390151,0.6556542922302262,0.7873612193956502,0.7676611262349182,0.7548165407792424,0.8270025136822544,0.7480713395957755,0.7686017154781792,0.8613903654945136,0.893540323195955,0.8975119724372768
14,0.837672953292792,0.8578528633833753,0.8134438546071238,0.8610412196293673,0.8068128425122909,0.815231217790266,0.7051899004727211,0.7771218218150059,0.754411055248067,0.4434593954960837,0.5899155244434477,0.7705603812897515,0.8128791490544994,0.8147564413618682,0.8184602359596117,0.7497873449311924,0.7378604841323697,0.8392710394796024,0.8754632804517738,0.8718382354450466
15,0.8142577901691066,0.8351106446590049,0.8465471448436247,0.842206554083269,0.8014664771275279,0.7759957919846883,0.7226815065230867,0.7706534692494794,0.6275917929694984,0.17830929690800146,0.5553835277230406,0.7229800605477692,0.7670620538768573,0.7746610193529057,0.8265245919339359,0.7764973226149398,0.6741392256074445,0.8060063248747303,0.8314752625699096,0.837143042134708
16,0.7267951565580815,0.7415088431736674,0.808963499698222,0.8150712291592472,0.7781411434079933,0.8121684274773888,0.6990504702665093,0.7551948142787932,0.6936893038011879,0.21424142668127577,0.48249147100769985,0.697665673156452,0.786174435261997,0.7977215028674548,0.7296189130798558,0.6549011383953156,0.5959905793649556,0.7610834936734612,0.7324442471463353,0.69438819749159
17,0.651030551387801,0.6994605620352001,0.8317377049930199,0.8129518284692591,0.6333568353724153,0.7396360911525512,0.6006349480192728,0.6433370869924104,0.6831551721412321,0.11625193138298384,0.465435202450332,0.6738636540194185,0.6532783714355388,0.6624320736934808,0.6980542885841313,0.6978248818059616,0.6591178327196605,0.8023158665916592,0.8087164539796073,0.7717174315012093
18,0.6639777845026169,0.6197566677661167,0.8383541801502599,0.8139619672371445,0.7122764474321144,0.7915253020829439,0.642650212920884,0.6830459688733099,0.5947698775755013,0.0893519764586791,0.49057098147436085,0.6796554364470153,0.41874108401515797,0.39456956334014526,0.7601537207874306,0.7662515549784725,0.647048992792963,0.7862954446361065,0.7657719813807864,0.7594675812032713
19,0.6916994125799367,0.7026850907408011,0.8216548126839336,0.8047507927293325,0.7319671344694247,0.7663685791349688,0.716826473275507,0.7466268697046019,0.573432423290268,-0.017684556329179424,0.484331803331567,0.6326011473871361,0.38221442036485265,0.3194795115230693,0.7421042931154678,0.7931778892557344,0.6378572808387684,0.7715138654243452,0.6622112000185344,0.6224715337651988
20,0.6286123176506109,0.6427518131520391,0.8417238920072896,0.7667036327610471,0.7750679824977738,0.8495694451513107,0.6937534810478264,0.752222215602473,0.47724166148786296,-0.28379654832929213,0.4061943570323412,0.5534290027229019,0.43075523348627254,0.30543773022973963,0.635501784853568,0.7835758211112315,0.6695155506844854,0.799955272980489,0.5027888422874394,0.48122895761969
21,0.7270943618363159,0.6681039241989141,0.8184956752257626,0.7205163041169933,0.7559375771273108,0.7771109314372213,0.6795022167347133,0.7306964847429245,0.12981440434477354,-0.9177641816910511,0.39515094652738203,0.47493685093059723,0.5489615390312594,0.3927535718102473,0.5311063497470726,0.7712341447433297,0.6726861618150275,0.7961289553525214,0.3459969158454408,0.43076865434073497
22,0.6327413614576927,0.5719993579769392,0.8300434317037337,0.7605559118302528,0.6742999498471776,0.7838713242601796,0.6258734965682298,0.6976994393816275,0.046561423243159816,-1.3388806558174733,0.3806748111497633,0.44625204343712843,0.5851194744697339,0.4269005263983737,0.46443991392613126,0.7350166806238576,0.6832310762678091,0.8046937884674907,0.3741668534767604,0.4713649362982214
23,0.61389088927327,0.6204842698160304,0.8506713823931645,0.7589202601351561,0.5886712558445522,0.7558389766685021,0.6113335194599424,0.6648694849017205,-0.5284546438287963,-2.746522370498576,0.34768565946224106,0.4378729665385328,0.5489239790422775,0.3143128141903804,0.4697502961360258,0.7513060867162193,0.6708816142501266,0.785653316116941,0.20039087222776686,0.39185777555279444
24,0.5005119478199831,0.5217975272810482,0.8664976558767096,0.7400885240670614,0.5284007770814709,0.7331463239243209,0.560245042899042,0.6254879031233225,-0.645893174498881,-3.5106151417378246,0.29276967521561603,0.3352454435651734,0.4662201584073611,0.11366371192803926,0.4800871823992292,0.7992470242727121,0.639066372222243,0.7478865224644224,0.02939628520948734,0.2944844322276121
25,0.5004961065824228,0.6589469293403218,0.8824123412202248,0.7329858022720205,0.6453084298683184,0.7587798138716418,0.6182582731107897,0.692708649400823,-1.1198174703877255,-4.7034690445755505,0.30580760849781297,0.3331181836678251,0.4798901311455235,0.14093205957831023,0.4546036700197674,0.7745332693060528,0.635007659829955,0.7334984397415526,0.044934174032992935,0.3811286481949252
26,0.3728440511668384,0.41207874189636406,0.8786711616039902,0.7569617794499726,0.6622707048104548,0.6958774934121861,0.6097840500171101,0.7026232519513338,-0.7298280193184441,-3.5562190336239397,0.3280687347364364,0.25043337498774587,0.46994384481438567,0.047381644243146503,0.4108546347521269,0.7718486006040044,0.6327572104768866,0.7213667023653005,-0.2296953048368826,0.0500282262813444
27,0.23591319122952958,0.2711713781255871,0.8952983336401521,0.7303817241917492,0.6425502975206457,0.6849241923578093,0.6099930401296672,0.678493240731877,-0.7178944392928213,-3.44564811494637,0.3405111354238983,0.18741580334283703,0.41487478751272056,-0.011329703931833635,0.5391172617337484,0.7459186597680456,0.6206121337056848,0.7034660103493657,-0.19374905674879206,0.05295995768287132
28,0.22560962167248522,0.1776237788977929,0.8888645983458414,0.7113101578570462,0.7499313217353434,0.692496328753226,0.6854595211085246,0.7058988831732765,-0.46226835336469074,-3.221714815809718,0.3730762639560379,0.17735140775594593,0.49507425329057364,0.08945549773006689,0.5127467278968265,0.7178755477031319,0.5461410798401213,0.6905710554376718,-0.18247084148550163,0.12087969263302256
29,0.08165932786282404,-0.028998967340301496,0.8582197381502261,0.7130069653668683,0.7521756795173886,0.6419306459322468,0.6739204295207,0.6820726648722961,-0.33032797782769996,-3.2847204838170327,0.35606370911536656,0.19518384389377608,0.5836404580777144,0.17255226878243424,0.5468215705608082,0.7479956655411901,0.3187873643485212,0.5004446842360457,-0.23250269295787707,-0.035086972661740434
30,-0.17146270742212932,-0.24096080029901512,0.7953488996930258,0.6704051180565863,0.7226620892735905,0.6032032043880274,0.6971969030114786,0.7114987636834518,-0.3623019259310023,-2.616040213902751,0.37764538176670104,0.14896946943236467,0.42599298462685076,0.006134501108866819,0.606575681214775,0.7104001309455361,0.24539491901124189,0.5373977719386596,0.008795224393093104,0.2524158154269447
