Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.5262762167666264,0.7642456797319489,0.4611925329935064,0.22626334585748764,0.1159626617956927,-0.10338384704822201,0.6149753067612703,0.5883416785427715,0.49836008148020383,-0.008043008379953642,0.40396167147060347,0.633902239293751,0.9524875131220841,0.9280682129279159,0.923797564846839,0.9058459446105893,0.6620726665721629,0.8542558949093961,0.9909532856404933,0.95531154277373
9,0.494684078669835,0.8289365493062286,-0.7094539932971224,-1.2024447773801752,0.1891271329509202,0.10467681426200548,0.3876348444992964,0.3277436356895278,0.3635170615039164,-0.06520279154017805,0.3230090909192349,0.5936659638501331,0.9116446956404675,0.9119224466694145,0.8123189130976809,0.8772356637285837,0.6500079212604504,0.8173799927936679,0.9802760961862742,0.9681899294479495
10,0.2947641761413977,0.7139159359782346,-0.6664850611521635,-1.3630975247656645,0.08755453057305984,0.008442843643646891,0.3143301621171819,0.29193851843509866,0.5479195954456189,-0.036624533900438294,0.3057220337326694,0.629578718119902,0.8951949286300009,0.9104094103394786,0.7983622326946103,0.9284629119494965,0.5564127428594265,0.7693963880712448,0.982485682879917,0.9076771848931177
11,0.37465752093038873,0.7996951822862879,-1.9519849144564718,-1.9839394436529898,-0.0978509437092192,-0.1986869390267556,0.16804563265709616,0.228153394518553,0.5950960704373358,-0.12483595622235,0.23070299681676343,0.578155965921477,0.8645245559812419,0.8556900514668707,0.822930531863941,0.8763209688588277,0.2808460729724931,0.6261677112599056,0.9719621828008822,0.8327496629185988
12,0.27376393957881084,0.6703010499003659,-2.637445394053016,-2.2940087321086136,-0.0696751892062204,-0.1206400595739594,0.05358790455984763,0.14608004946734632,0.5804173780940665,-0.4038399549104599,0.2992884382397628,0.6660506018108534,0.9085895598922844,0.8932209397846056,0.766660015154453,0.8835589920989613,0.3404567830184714,0.6831623727176523,0.9556702014845633,0.6791937075041676
13,0.26931647351964116,0.720098396393462,-0.8485801225193523,-0.710920972755348,0.22204894716729062,0.21328502074260347,-0.1449548384431012,0.047330244786159326,0.7016393952433567,-0.5625201048050679,0.28214677464539994,0.6780623482770658,0.9149222449689092,0.8546989618278554,0.7801579198852759,0.8441336492892412,0.325727877361379,0.6487964623936087,0.9394616051196978,0.647566390019483
14,-0.1388350782587069,0.49417188276743185,-0.37274449735955817,-0.17223385682725567,0.2255024989520833,0.2386706246885537,-0.7676061261449845,-0.24653934301269786,0.5988993065313775,-1.1630487299765804,0.19721798167108118,0.6219907022180344,0.9517368789310424,0.8943889286828346,0.7156772457896468,0.8879458846763948,0.26727426191976456,0.6492928675225703,0.9044064679052931,0.5652010033453492
15,-0.12720339859014618,0.5263037245687978,0.3465372471029309,0.30996480850790387,0.09644452371417733,0.08639168186120993,-1.020445002504061,-0.2960001761618951,0.29939135529600636,-1.873017246361166,0.02839827822876917,0.5136195568480006,0.9268271211374131,0.8357927610493128,0.6283261228136301,0.8913995662754808,0.2314752319813581,0.6126757158599092,0.8669338108881623,0.47728173601070567
16,-0.04018575141190861,0.6148859861745566,0.18166717686627543,0.14156386359891504,0.08950968846535379,0.27839088633783327,-1.4147217035863555,-0.6250858842295901,0.3968129910916909,-1.7225195988190962,0.010074061901701126,0.5220946809462992,0.9624043816067662,0.948866313014322,0.24556646458035947,0.7771048469990964,0.09952454799207944,0.4165821880022379,0.7827489239052567,0.0033200239605231108
17,0.18399822551027978,0.7239077835213015,0.16407156297275116,0.0026053470495954745,0.12102184314092823,0.28944141955505864,-2.837300181821161,-1.5678159241438516,0.4188725608175312,-1.6471986173960764,-0.09159075295805863,0.4648713401363249,0.9254228733190357,0.9100522429937099,-0.01670967285492675,0.7600832174520005,0.3628935512168092,0.5422782808677207,0.7938905122864224,0.23162425920544916
18,0.06251445664130884,0.49055448396887236,0.19099703285868352,-0.019450749588594496,0.09325775271239167,0.34086842142836793,-3.413585581920934,-1.7388014183897087,0.46282644679138385,-1.4303852197963849,-0.10627611705295892,0.47363118233570967,0.8781258421170995,0.7121957483702199,0.08305137320244449,0.8076984125335069,0.3944155592696825,0.5373650839163615,0.5789270029973244,-0.18314132342183154
19,0.19305969837873593,0.4838522293635922,0.3578134405242599,0.15026349037752829,0.1498048093419877,0.29774784389399034,-2.5146108041476936,-1.2105804490818612,0.39455586300550227,-1.5102329299894883,-0.10358441029853549,0.4479981425114119,0.8842634535712088,0.661237499299281,0.10819988513236944,0.840968795364167,0.47400791887522187,0.5623076205784608,0.22557008033205028,-0.49942305165112355
20,0.055927442128983595,0.34378444530708463,0.4978938658156098,0.15794560896401177,0.24804446594306384,0.3738107319475419,-2.647051965589747,-1.7567798336857683,-0.00542413921237328,-2.3491194722601967,-0.1456131287147744,0.4039599140582393,0.7552792958478567,0.6108224267690348,0.0030337099945447754,0.8535242309642698,0.4525302865598311,0.5443314251650164,-0.4152340510375494,-1.2453095383550568
21,0.12735027203898908,0.36021439022473944,0.6305255062513531,0.20953555287064762,0.10935253350565843,0.3022532131106538,-1.655629012167,-1.586983069641418,0.07514754226964315,-1.7368137808315964,-0.22488025733820094,0.2884360542276567,0.58650744886795,0.5221635335982752,0.0067451020421176455,0.8261378545206111,0.4399143725125003,0.4945189866349966,-1.6099446267504876,-2.6270205056258673
22,-0.04468777146448333,0.15570233488061835,0.7415470522358089,0.32121238692307585,0.04108568480321462,0.2979218211394078,-2.112222428118952,-2.3717934455461136,0.08986305720143606,-2.0858046473661123,-0.14324790452214353,0.38741066513965383,0.47733324219384,0.3734407767450548,-0.17208638161594236,0.8394237086784714,0.5097348889498478,0.6147347608062967,-2.0115224581182685,-3.150978260005237
23,0.18456417331177988,0.33931336458823036,0.7574045161129079,0.2952110396344697,-0.04728182006406212,0.23737099172178455,-0.826170183714863,-1.1422497330627799,-0.07883787630846784,-2.1260652980055585,-0.16855279057020867,0.3599285481801372,0.021468659257738998,-0.09396162336459835,-0.2817367869375065,0.8358203841635108,0.497035658415809,0.6155544988197685,-3.407249353598318,-4.126629920354
24,0.2765926515487024,0.21747760728557874,0.8777211101313502,0.40372657166107895,-0.014034711020962432,0.2696676911512904,-0.6043539866466285,-1.025605768488194,-0.1470235946675329,-2.6531770213198524,-0.33855444358578857,0.18146429993390867,-0.06226491049373162,-0.2020866212296748,-0.3761208677855803,0.8713630715424691,0.39625327101637076,0.6208846132427024,-2.264487940297458,-2.5126942294704784
25,0.17898029123116044,0.3402683163716892,0.8463121175256787,0.31193214652140333,-0.10040441807690414,0.26748757062459994,-0.28621265409774543,-0.5673912804569976,-0.04571802981580908,-2.798173246451609,-0.30035342287401545,0.21722219384297525,0.288892821062111,0.3698074022951374,-0.8862968147575903,0.838792842403317,0.3565373726349236,0.5184283575452089,-2.3311637637163183,-3.4590455865671004
26,0.12608136315397478,-0.13280426657584954,0.7119307069768865,0.1398946274637628,-0.25598355873574796,0.17560382718673107,-0.3958773829270674,-0.5652692769783338,0.07335162606312817,-2.9213035742846714,-0.5300787164373346,-0.04181979895526289,-0.002295786062205263,0.11819004580515635,-1.0008982422853179,0.8130333354249657,0.40028754508441255,0.5580890897221147,-2.9146456333711837,-5.669554457638869
27,-0.2418347804851102,-0.3672700855469331,0.6357844655433336,0.03574509686629446,-0.2131757404391028,0.22602867776443636,-0.27517643311097606,-0.18612914932153535,0.17164085740110369,-2.7478749225445056,-0.6386672152909538,-0.11397019362330951,-0.10544737745788146,0.21660361797228445,-0.8837115667253297,0.8044721102626975,0.4036323905215303,0.5851100881190161,-2.8753743197308435,-4.735963018923235
28,0.07514302744422952,-0.06960110105443795,0.5738425247259075,0.0032463520561698544,-0.5378242668664182,0.020510904649840067,-0.04849931647412831,0.2249667535798987,0.5121701102077896,-1.944840479544148,-0.8744205864877386,-0.3518677515076343,-0.4037202168908678,0.022899968998224884,-1.023025184152678,0.8410966378197139,0.23271103810854743,0.5261267387563122,-4.873131083547263,-6.862571377292499
29,0.060008728436863445,-0.08991293396701905,0.4442956700493149,-0.08417360668959772,-0.8776109098421574,-0.34958294829482495,-0.10861023737128184,0.42121966115437426,0.6897715114342837,-2.468845114920776,-0.8725259722783516,-0.18267878082197542,-0.3457941424396447,0.3104229394628929,-1.2914426960882213,0.8959957186736921,0.32917082506536044,0.6077418017140175,-3.0924890569001917,-5.896303658401361
30,-0.22056003878502728,-0.7201768184626265,0.27858593000184695,-0.0707872203164035,-1.1546349978682424,-0.557922859591321,-0.8379291819496726,0.4325536427194093,0.6767701251664685,-1.536368936101777,-0.9408706064800005,-0.10538360147669179,-0.7887009695591034,0.21063801530401638,-1.4507726312251337,0.8005781166812522,0.4066428612126657,0.589941334344513,-4.778360698335157,-8.658576283389133
