AdminStrata,Adamawa,Adamawa,Borno,Borno,Yobe,Yobe
Indicator,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly
2016-04-13,0.26850092677419357,101.94453460454993,0.20312366290322578,101.94793889686741,0.1899372093548387,99.97285927104741
2016-04-14,0.2697962177419355,102.13997097373586,0.20315873709677418,102.0130310887243,0.18985022096774193,100.00843107832058
2016-04-15,0.27116945806451614,102.32879840679416,0.20321961935483868,102.07911165752836,0.18977255,100.04408991595673
2016-04-16,0.27262064774193545,102.51101690372482,0.2033063096774193,102.14618060327956,0.1897041964516129,100.07983578395586
2016-04-17,0.27414978677419355,102.68662646452786,0.2034188080645161,102.21423792597794,0.18964516032258064,100.11566868231796
2016-04-18,0.2757568751612903,102.85562708920325,0.203557114516129,102.28328362562345,0.1895954416129032,100.15158861104301
2016-04-19,0.2774419129032258,103.01801877775102,0.20372122903225806,102.35331770221613,0.1895550403225806,100.18759557013105
2016-04-20,0.2792048999999999,103.17380153017116,0.20391115161290324,102.42434015575597,0.18952395645161285,100.22368955958206
2016-04-21,0.2809716883870967,103.3119595298265,0.20410509920821115,102.48916523377548,0.18949301304985333,100.25589396175648
2016-04-22,0.2827422780645161,103.43249277671703,0.20430307181818183,102.54779293627465,0.189462210117302,100.28420877665434
2016-04-23,0.284516669032258,103.53540127084277,0.20450506944281524,102.6002232632535,0.18943154765395886,100.30863400427562
2016-04-24,0.2862948612903225,103.62068501220372,0.20471109208211144,102.64645621471202,0.18940102565982397,100.32916964462032
2016-04-25,0.2880768548387096,103.68834400079986,0.2049211397360704,102.6864917906502,0.1893706441348973,100.34581569768845
2016-04-26,0.28986264967741926,103.73837823663119,0.2051352124046921,102.72032999106806,0.1893404030791788,100.35857216347999
2016-04-27,0.29165224580645155,103.77078771969775,0.20535331008797653,102.74797081596559,0.18931030249266853,100.36743904199498
2016-04-28,0.2934456432258064,103.7855724499995,0.20557543278592377,102.76941426534276,0.18928034237536648,100.37241633323339
2016-04-29,0.2952428419354838,103.78273242753646,0.20580158049853375,102.78466033919962,0.18925052272727264,100.37350403719522
2016-04-30,0.29704384193548383,103.76226765230862,0.20603175322580647,102.79370903753615,0.18922084354838703,100.37070215388046
2016-05-01,0.29884954548387094,103.72200881625176,0.20625871129032258,102.79314868744036,0.18918702709677412,100.36192404130709
2016-05-02,0.3006475138709678,103.66305116793986,0.20647465064516127,102.7819935262489,0.18914352096774184,100.34613025222427
2016-05-03,0.30243774709677423,103.58539470737291,0.20667957129032258,102.76024355396174,0.18909032516129023,100.32332078663204
2016-05-04,0.30422024516129037,103.48903943455095,0.20687347322580643,102.72789877057893,0.18902743967741925,100.2934956445304
2016-05-05,0.3059950080645161,103.37398534947391,0.20705635645161288,102.68495917610042,0.18895486451612892,100.2566548259193
2016-05-06,0.3077620358064516,103.24023245214185,0.20722822096774193,102.63142477052622,0.18887259967741923,100.21279833079879
2016-05-07,0.3095213283870968,103.08778074255476,0.20738906677419355,102.56729555385634,0.1887806451612902,100.16192615916886
2016-05-08,0.31127288580645157,102.9166302207126,0.20753889387096777,102.49257152609079,0.18867900096774184,100.10403831102948
2016-05-09,0.3130167080645161,102.72678088661542,0.20767770225806456,102.40725268722956,0.1885676670967741,100.03913478638069
2016-05-10,0.31475279516129023,102.51823274026319,0.20780549193548392,102.31133903727265,0.18844664354838703,99.96721558522248
2016-05-11,0.3164965870967741,102.29354041937084,0.2079308674193549,102.20757088138959,0.1883144125806451,99.88770077720676
2016-05-12,0.3182006225806451,102.0604446443573,0.20804869000000004,102.09881359176411,0.18817715193548382,99.80420508240724
2016-05-13,0.31986490161290315,101.81894541522257,0.20815895967741938,101.9850671683962,0.18803486161290314,99.71672850082389
2016-05-14,0.3214894241935483,101.56904273196666,0.20826167645161295,101.86633161128586,0.18788754161290314,99.62527103245674
2016-05-15,0.3230741903225806,101.31073659458951,0.20835684032258067,101.74260692043309,0.1877351919354838,99.52983267730578
2016-05-16,0.3246192,101.0440270030912,0.2084444512903226,101.61389309583788,0.18757781258064507,99.43041343537101
2016-05-17,0.3261244532258064,100.7689139574717,0.20852450935483874,101.48019013750027,0.18741540354838704,99.32701330665242
2016-05-18,0.3275899499999999,100.48539745773098,0.20859701451612905,101.34149804542022,0.18724796483870962,99.21963229115
2016-05-19,0.3290156903225806,100.19347750386909,0.20866196677419357,101.19781681959775,0.18707549645161287,99.1082703888638
2016-05-20,0.3304016741935484,99.893154095886,0.20871936612903227,101.04914646003283,0.18689799838709673,98.99292759979377
2016-05-21,0.33184776686217005,99.58873446984288,0.20882159134897363,100.90701422474879,0.18672990043988266,98.87813789632172
2016-05-22,0.33341006703812315,99.2890074095116,0.20897756017595306,100.7757378797456,0.18657043680351906,98.76521559290131
2016-05-23,0.3350885747214076,98.99397291489217,0.2091872726099707,100.6553174250233,0.18641960747800587,98.65416068953256
2016-05-24,0.33688328991202343,98.70363098598459,0.2094507286510264,100.54575286058183,0.18627741246334314,98.54497318621546
2016-05-25,0.3387942126099706,98.41798162278889,0.20976792829912025,100.44704418642125,0.18614385175953083,98.43765308295
2016-05-26,0.34082134281524923,98.13702482530505,0.2101388715542522,100.35919140254153,0.18601892536656894,98.33220037973621
2016-05-27,0.34296468052785917,97.86076059353306,0.2105635584164223,100.28219450894267,0.1859026332844575,98.22861507657407
2016-05-28,0.34522422574780054,97.58918892747292,0.2110419888856305,100.21605350562469,0.18579497551319651,98.12689717346358
2016-05-29,0.3475999784750733,97.32230982712463,0.21157416296187684,100.16076839258758,0.18569595205278594,98.02704667040474
2016-05-30,0.35009193870967736,97.0601232924882,0.21216008064516131,100.11633916983133,0.18560556290322583,97.92906356739755
2016-05-31,0.3527001064516128,96.80262932356362,0.2127997419354839,100.08276583735595,0.18552380806451615,97.83294786444202
2016-06-01,0.355368658064516,96.55671577693244,0.21349637258064522,100.061824258199,0.1854577748387097,97.74010118703791
2016-06-02,0.358097593548387,96.32238265259464,0.2142499725806452,100.05351443236047,0.18540746322580648,97.6505235351852
2016-06-03,0.3608869129032257,96.09962995055022,0.21506054193548393,100.05783635984041,0.18537287322580645,97.56421490888393
2016-06-04,0.3637366161290322,95.88845767079918,0.21592808064516136,100.07479004063875,0.1853540048387097,97.48117530813406
2016-06-05,0.36664670322580634,95.68886581334154,0.2168525887096775,100.10437547475554,0.18535085806451612,97.4014047329356
2016-06-06,0.3696171741935483,95.50085437817727,0.2178340661290323,100.14659266219076,0.18536343290322582,97.32490318328857
2016-06-07,0.3726480290322579,95.32442336530639,0.21887251290322585,100.2014416029444,0.18539172935483872,97.25167065919295
2016-06-08,0.37573926774193533,95.1595727747289,0.2199679290322581,100.26892229701649,0.18543574741935487,97.18170716064876
2016-06-09,0.3788908903225805,95.00630260644479,0.22112031451612904,100.349034744407,0.18549548709677421,97.11501268765598
2016-06-10,0.38210289677419346,94.86461286045406,0.22232966935483872,100.44177894511596,0.1855709483870968,97.05158724021462
2016-06-11,0.38536152870967727,94.73232416657143,0.22360531096774197,100.54416629127071,0.18567017709677425,96.99010670442888
2016-06-12,0.38866678612903216,94.60943652479692,0.22494723935483874,100.65619678287126,0.1857931732258065,96.93057108029882
2016-06-13,0.3920186690322579,94.49594993513053,0.2263554545161291,100.77787041991763,0.1859399367741936,96.8729803678244
2016-06-14,0.39541717741935467,94.3918643975722,0.22782995645161294,100.90918720240981,0.18611046774193551,96.81733456700562
2016-06-15,0.39886231129032246,94.29717991212202,0.22937074516129036,101.05014713034781,0.1863047661290323,96.76363367784249
2016-06-16,0.40235407064516115,94.21189647877995,0.2309778206451613,101.20075020373162,0.18652283193548394,96.71187770033502
2016-06-17,0.4058924554838708,94.13601409754598,0.23265118290322584,101.3609964225612,0.1867646651612904,96.66206663448321
2016-06-18,0.4094774658064515,94.06953276842012,0.23439083193548388,101.5308857868366,0.18703026580645166,96.61420048028702
2016-06-19,0.4131091016129031,94.01245249140234,0.2361967677419355,101.7104182965578,0.18731963387096778,96.5682792377465
2016-06-20,0.41678736290322566,93.96477326649268,0.23806899032258066,101.89959395172482,0.18763276935483872,96.52430290686162
2016-06-21,0.4204081660410556,93.9221421740595,0.23998615929618772,102.08961748051303,0.18799131859237536,96.48537391467035
2016-06-22,0.4239715110263928,93.8845592141028,0.24194827466275665,102.28048888292243,0.1883952815835777,96.4514922611727
2016-06-23,0.4274773978592374,93.85202438662255,0.24395533642228742,102.47220815895302,0.18884465832844574,96.42265794636866
2016-06-24,0.4309258265395893,93.82453769161877,0.24600734457478007,102.66477530860483,0.18933944882697945,96.39887097025822
2016-06-25,0.4343167970674486,93.80209912909145,0.24810429912023466,102.85819033187782,0.18987965307917887,96.38013133284139
2016-06-26,0.43765030944281513,93.78470869904059,0.25024620005865106,103.05245322877201,0.190465271085044,96.36643903411819
2016-06-27,0.440926363665689,93.77236640146621,0.25243304739002936,103.2475639992874,0.1910963028445748,96.35779407408857
2016-06-28,0.4441449597360702,93.7650722363683,0.25466484111436954,103.44352264342396,0.19177274835777128,96.35419645275259
2016-06-29,0.4473060976539588,93.76282620374685,0.2569415812316716,103.64032916118173,0.19249460762463344,96.3556461701102
2016-06-30,0.4504097774193547,93.76562830360187,0.25926326774193553,103.83798355256069,0.1932618806451613,96.36214322616144
2016-07-01,0.4535331035483869,93.77186169440377,0.26184935290322586,104.05344549071769,0.1942645206451613,96.39602698539647
2016-07-02,0.4567309974193547,93.7768078276352,0.2647038506451613,104.28835078552711,0.19549971806451616,96.45798246429766
2016-07-03,0.4600034590322579,93.78046670329616,0.2678267609677419,104.54269943698898,0.19696747290322583,96.54800966286494
2016-07-04,0.46335048838709664,93.78283832138668,0.27121808387096774,104.81649144510328,0.19866778516129036,96.66610858109834
2016-07-05,0.46677208548387084,93.78392268190674,0.2748778193548387,105.10972680987004,0.20060065483870973,96.81227921899787
2016-07-06,0.4702682503225805,93.78371978485634,0.2788059674193548,105.42240553128923,0.20276608193548393,96.98652157656352
2016-07-07,0.4738389829032257,93.7822296302355,0.2830025280645161,105.75452760936086,0.20516406645161295,97.18883565379528
2016-07-08,0.4774842832258063,93.7794522180442,0.28746750129032256,106.10609304408493,0.20779460838709682,97.41922145069319
2016-07-09,0.48120415129032246,93.77538754828241,0.29220088709677416,106.47710183546144,0.2106577077419355,97.6776789672572
2016-07-10,0.48499858709677407,93.7700356209502,0.2972026854838709,106.8675539834904,0.21375336451612906,97.96420820348732
2016-07-11,0.4887807509677418,93.76767141680794,0.3023536216129032,107.26062929405364,0.2170079470967742,98.26194133439179
2016-07-12,0.4925489612903225,93.76791966832603,0.30763577354838706,107.65657606985425,0.22041492741935484,98.57278240421448
2016-07-13,0.49630321806451605,93.77078037550443,0.3130491412903226,108.05539431089225,0.22397430548387098,98.89673141295533
2016-07-14,0.5000435212903225,93.77625353834317,0.3185937248387097,108.45708401716763,0.22768608129032258,99.23378836061438
2016-07-15,0.5037698709677418,93.78433915684225,0.32426952419354843,108.86164518868037,0.2315502548387097,99.58395324719166
2016-07-16,0.5074822670967741,93.79503723100166,0.33007653935483877,109.26907782543047,0.23556682612903226,99.94722607268709
2016-07-17,0.5111807096774194,93.8083477608214,0.3360147703225807,109.67938192741795,0.23973579516129032,100.32360683710073
2016-07-18,0.5148651987096774,93.82427074630147,0.3420842170967742,110.0925574946428,0.24405716193548385,100.71309554043255
2016-07-19,0.5185357341935484,93.84280618744187,0.34828487967741933,110.50860452710504,0.2485309264516129,101.11569218268257
2016-07-20,0.5221923161290323,93.86395408424261,0.35461675806451615,110.92752302480464,0.25315708870967746,101.53139676385078
2016-07-21,0.52582042228739,93.88725119132732,0.3610534026392962,111.34017935393882,0.25793002595307923,101.95220154651837
2016-07-22,0.5294242710557184,93.91274319226652,0.36756377501466275,111.74384152830889,0.26281366205278595,102.37047013126563
2016-07-23,0.5330038624340175,93.94043008706018,0.3741478751906158,112.13850954791484,0.26780799700879776,102.78620251809254
2016-07-24,0.5365591964222874,93.97031187570832,0.3808057031671554,112.52418341275667,0.27291303082111446,103.19939870699908
2016-07-25,0.5400902730205279,94.00238855821095,0.3875372589442815,112.90086312283437,0.2781287634897362,103.61005869798527
2016-07-26,0.5435970922287391,94.03666013456807,0.3943425425219941,113.26854867814795,0.2834551950146629,104.0181824910511
2016-07-27,0.5470796540469208,94.07312660477965,0.4012215539002932,113.62724007869743,0.28889232539589454,104.4237700861966
2016-07-28,0.5505379584750733,94.1117879688457,0.40817429307917885,113.97693732448278,0.2944401546334312,104.82682148342172
2016-07-29,0.5539720055131965,94.15264422676624,0.415200760058651,114.31764041550403,0.3000986827272728,105.22733668272652
2016-07-30,0.5573817951612904,94.19569537854125,0.4223009548387096,114.64934935176115,0.30586790967741945,105.62531568411093
2016-07-31,0.5607673274193549,94.24094142417073,0.42947487741935475,114.97206413325415,0.3117478354838711,106.02075848757502
2016-08-01,0.5640847438709677,94.28877954012475,0.4365682529032257,115.24468050018599,0.3176648070967743,106.3722579831924
2016-08-02,0.567334044516129,94.33920972640328,0.4435810812903225,115.46719845255672,0.32361882451612917,106.67981417096308
2016-08-03,0.5705152293548387,94.39223198300635,0.4505133625806451,115.63961799036629,0.3296098877419356,106.94342705088708
2016-08-04,0.5736282983870967,94.44784630993395,0.45736509677419346,115.7619391136147,0.33563799677419365,107.16309662296439
2016-08-05,0.5766732516129032,94.50605270718607,0.46413628387096767,115.834161822302,0.34170315161290327,107.338822887195
2016-08-06,0.5796500890322581,94.56685117476272,0.4708269238709677,115.85628611642812,0.3478053522580645,107.47060584357892
2016-08-07,0.5825588106451612,94.63024171266389,0.4774370167741935,115.8283119959931,0.3539445987096774,107.55844549211616
2016-08-08,0.5853994164516129,94.69622432088958,0.48396656258064513,115.75023946099694,0.3601208909677419,107.6023418328067
2016-08-09,0.5881719064516129,94.76479899943982,0.49041556129032254,115.62206851143962,0.366334229032258,107.60229486565055
2016-08-10,0.5908762806451613,94.83596574831459,0.4967840129032257,115.44379914732116,0.3725846129032257,107.55830459064772
2016-08-11,0.5935213970967742,94.90375553398864,0.5030240267741936,115.24927986917996,0.3787435167741935,107.49360893531185
2016-08-12,0.5961072558064516,94.96816835646199,0.5091356029032257,115.03851067701599,0.3848109406451613,107.40820789964296
2016-08-13,0.5986338567741936,95.02920421573465,0.5151187412903224,114.81149157082926,0.39078688451612903,107.30210148364102
2016-08-14,0.6011012,95.08686311180658,0.5209734419354838,114.56822255061978,0.3966713483870968,107.17528968730606
2016-08-15,0.603509285483871,95.14114504467781,0.5266997048387095,114.30870361638753,0.40246433225806455,107.02777251063807
2016-08-16,0.6058581132258065,95.19205001434834,0.5322975299999999,114.03293476813253,0.40816583612903234,106.85954995363707
2016-08-17,0.6081476832258065,95.23957802081816,0.5377669174193547,113.74091600585477,0.41377586000000005,106.67062201630303
2016-08-18,0.6103779954838712,95.28372906408728,0.543107867096774,113.43264732955426,0.4192944038709678,106.46098869863594
2016-08-19,0.61254905,95.32450314415568,0.5483203790322579,113.10812873923098,0.42472146774193553,106.23065000063585
2016-08-20,0.6146608467741936,95.3619002610234,0.5534044532258063,112.76736023488495,0.43005705161290325,105.97960592230272
2016-08-21,0.6167145112903227,95.39677206899685,0.5583521394428151,112.42418913048502,0.43526170322580643,105.71923047895366
2016-08-22,0.6187100435483873,95.42911856807603,0.5631634376832844,112.0786154260312,0.4403354225806451,105.44952367058865
2016-08-23,0.6206474435483874,95.45893975826098,0.567838347947214,111.73063912152351,0.44527820967741927,105.17048549720766
2016-08-24,0.6225267112903228,95.48623563955167,0.572376870234604,111.38026021696194,0.45009006451612893,104.88211595881076
2016-08-25,0.6243478467741936,95.51100621194809,0.5767790045454545,111.02747871234648,0.4547709870967741,104.58441505539791
2016-08-26,0.6261108500000001,95.53325147545026,0.5810447508797655,110.67229460767712,0.45932097741935474,104.27738278696911
2016-08-27,0.6278157209677421,95.55297143005816,0.5851741092375369,110.31470790295388,0.4637400354838709,103.96101915352436
2016-08-28,0.6294624596774195,95.57016607577181,0.5891670796187686,109.95471859817677,0.46802816129032243,103.63532415506367
2016-08-29,0.6310510661290324,95.5848354125912,0.5930236620234608,109.59232669334577,0.47218535483870955,103.30029779158704
2016-08-30,0.6325815403225807,95.59697944051635,0.5967438564516133,109.22753218846087,0.4762116161290321,102.95594006309446
2016-08-31,0.6340538822580647,95.60659815954723,0.6003276629032263,108.86033508352209,0.4801069451612902,102.60225096958591
2016-09-01,0.6354277651612904,95.61543359267851,0.6036652119354843,108.5148985336362,0.48371863838709667,102.26054149817672
2016-09-02,0.6367031890322582,95.62348573991018,0.6067565035483874,108.19122253880315,0.4870466958064515,101.93081164886688
2016-09-03,0.637880153870968,95.63075460124222,0.6096015377419358,107.88930709902296,0.4900911174193547,101.61306142165637
2016-09-04,0.6389586596774196,95.63724017667467,0.6122003145161294,107.60915221429565,0.49285190322580635,101.30729081654519
2016-09-05,0.6399387064516131,95.64294246620749,0.6145528338709682,107.35075788462119,0.49532905322580634,101.01349983353336
2016-09-06,0.6408202941935486,95.6478614698407,0.6166590958064521,107.1141241099996,0.49752256741935474,100.73168847262086
2016-09-07,0.641603422903226,95.65199718757431,0.6185191003225811,106.89925089043088,0.4994324458064516,100.46185673380769
2016-09-08,0.6422880925806453,95.65534961940831,0.6201328474193553,106.70613822591501,0.5010586883870968,100.20400461709387
2016-09-09,0.6428743032258066,95.6579187653427,0.6215003370967745,106.53478611645203,0.5024012951612903,99.9581321224794
2016-09-10,0.6433620548387099,95.65970462537746,0.6226215693548391,106.3851945620419,0.5034602661290323,99.72423924996424
2016-09-11,0.6438221625806453,95.66362278213784,0.623553941290323,106.24061407460577,0.5043593632258064,99.50245385278909
2016-09-12,0.644254626451613,95.66967323562382,0.6242974529032265,106.10104465414362,0.505098586451613,99.29277593095395
2016-09-13,0.644659446451613,95.67785598583538,0.6248521041935491,105.96648630065548,0.5056779358064516,99.09520548445882
2016-09-14,0.6450366225806452,95.68817103277256,0.625217895161291,105.8369390141413,0.5060974112903225,98.90974251330368
2016-09-15,0.6453861548387098,95.70061837643533,0.6253948258064523,105.71240279460112,0.5063570129032257,98.73638701748857
2016-09-16,0.6457080432258064,95.7151980168237,0.625382896129033,105.59287764203495,0.5064567406451612,98.57513899701344
2016-09-17,0.6460022877419356,95.73190995393767,0.625182106129033,105.47836355644274,0.506396594516129,98.42599845187833
2016-09-18,0.6462688883870968,95.75075418777723,0.6247924558064525,105.36886053782455,0.5061765745161291,98.2889653820832
2016-09-19,0.6465078451612905,95.77173071834241,0.6242139451612911,105.26436858618032,0.5057966806451613,98.1640397876281
2016-09-20,0.6467191580645162,95.79483954563318,0.6234465741935493,105.1648877015101,0.5052569129032258,98.05122166851298
2016-09-21,0.6469065341642228,95.81775004338249,0.6225456614662765,105.0686298326131,0.5046184969501467,97.95024556961813
2016-09-22,0.6470699734604106,95.84046221159035,0.621511206979473,104.97559497948932,0.5038814327859238,97.86111149094351
2016-09-23,0.6472094759530793,95.86297605025675,0.6203432107331388,104.88578314213873,0.5030457204105572,97.78381943248914
2016-09-24,0.6473250416422289,95.88529155938171,0.6190416727272737,104.79919432056138,0.5021113598240469,97.718369394255
2016-09-25,0.6474166705278595,95.90740873896523,0.6176065929618778,104.71582851475725,0.501078351026393,97.6647613762411
2016-09-26,0.6474843626099708,95.92932758900729,0.6160379714369512,104.63568572472636,0.49994669401759534,97.62299537844744
2016-09-27,0.6475281178885632,95.9510481095079,0.6143358081524936,104.55876595046867,0.498716388797654,97.59307140087405
2016-09-28,0.6475479363636366,95.97257030046704,0.6125001031085053,104.4850691919842,0.49738743536656904,97.57498944352088
2016-09-29,0.6475438180351909,95.99389416188474,0.6105308563049863,104.41459544927294,0.49595983372434027,97.56874950638796
2016-09-30,0.647515762903226,96.01501969376099,0.6084280677419364,104.34734472233491,0.49443358387096786,97.57435158947527
2016-10-01,0.6474519277419357,96.03455059017082,0.6061744193548396,104.2826449348793,0.49280455096774206,97.59362938243588
2016-10-02,0.6473593932258066,96.05196449317917,0.6038146032258074,104.22047751843952,0.4911091383870969,97.6243396435906
2016-10-03,0.6472381593548389,96.06726140278604,0.6013486193548397,104.16084247301562,0.48934734612903236,97.66648237293944
2016-10-04,0.6470882261290324,96.0804413189914,0.5987764677419364,104.10373979860758,0.4875191741935485,97.72005757048242
2016-10-05,0.6469095935483872,96.09150424179528,0.5960981483870978,104.04916949521538,0.48562462258064526,97.78506523621952
2016-10-06,0.6467022616129033,96.10045017119766,0.5933136612903236,103.99713156283906,0.4836636912903227,97.86150537015075
2016-10-07,0.6464662303225808,96.10727910719855,0.5904230064516139,103.9476260014786,0.48163638032258077,97.94937797227611
2016-10-08,0.6462014996774195,96.11199104979795,0.5874261838709687,103.90065281113398,0.4795426896774195,98.04868304259558
2016-10-09,0.6459080696774194,96.11458599899586,0.5843231935483881,103.85621199180522,0.4773826193548388,98.15942058110919
2016-10-10,0.6455859403225808,96.11506395479228,0.581114035483872,103.81430354349233,0.4751561693548388,98.28159058781691
2016-10-11,0.6452248067741937,96.11326871665503,0.5777911900000009,103.77418507221255,0.4728491993548387,98.41283142596028
2016-10-12,0.6448318354838711,96.1079787547237,0.5744644254838719,103.73557775962449,0.47054010483870967,98.54664513977676
2016-10-13,0.6444070264516131,96.0991940689983,0.5711337419354847,103.6984816057282,0.4682288858064516,98.68303172926628
2016-10-14,0.6439503796774195,96.08691465947882,0.5677991393548396,103.66289661052363,0.46591554225806453,98.8219911944289
2016-10-15,0.6434618951612905,96.07114052616528,0.5644606177419363,103.62882277401083,0.4636000741935484,98.96352353526463
2016-10-16,0.642941572903226,96.05187166905765,0.5611181770967749,103.59626009618975,0.4612824816129032,99.1076287517734
2016-10-17,0.642389412903226,96.02910808815597,0.5577718174193556,103.5652085770604,0.458962764516129,99.25430684395528
2016-10-18,0.6418054151612905,96.00284978346018,0.5544215387096781,103.53566821662282,0.45664092290322583,99.40355781181023
2016-10-19,0.6411895796774196,95.97309675497033,0.5510673409677426,103.50763901487697,0.45431695677419365,99.55538165533827
2016-10-20,0.6405419064516131,95.9398490026864,0.5477092241935491,103.48112097182286,0.45199086612903233,99.70977837453938
2016-10-21,0.6397663143695017,95.90155618277772,0.5442500819648101,103.45523085946779,0.44952168284457483,99.85136221422432
2016-10-22,0.6388724931085047,95.86016051258126,0.5406689955718482,103.42704304884644,0.44689325627565984,99.97703235161454
2016-10-23,0.637860442668622,95.81566199209698,0.5369659650146634,103.39655753995885,0.4441055864222874,100.08678878671006
2016-10-24,0.6367301630498536,95.7680606213249,0.5331409902932558,103.36377433280498,0.4411586732844575,100.18063151951087
2016-10-25,0.6354816542521996,95.71735640026503,0.5291940714076254,103.32869342738485,0.4380525168621701,100.25856055001698
2016-10-26,0.6341149162756601,95.66354932891734,0.525125208357772,103.29131482369846,0.4347871171554253,100.32057587822838
2016-10-27,0.632629949120235,95.60663940728186,0.5209344011436957,103.25163852174579,0.43136247416422296,100.36667750414509
2016-10-28,0.631026752785924,95.54662663535859,0.5166216497653967,103.20966452152686,0.42777858788856316,100.39686542776707
2016-10-29,0.6293053272727275,95.4835110131475,0.5121869542228746,103.16539282304167,0.4240354583284458,100.41113964909435
2016-10-30,0.6274656725806453,95.41729254064863,0.5076303145161298,103.11882342629023,0.420133085483871,100.40950016812694
2016-10-31,0.6255077887096776,95.34797121786195,0.5029517306451621,103.06995633127251,0.41607146935483874,100.3919469848648
2016-11-01,0.6234338390322584,95.2757267009738,0.4982707754838718,103.02094570295769,0.4119676587096775,100.36033190378151
2016-11-02,0.6212438235483874,95.20055898998417,0.4935874490322588,102.97179154134578,0.4078216535483872,100.31465492487706
2016-11-03,0.6189377422580649,95.12246808489307,0.4889017512903233,102.92249384643677,0.4036334538709679,100.25491604815143
2016-11-04,0.6165155951612907,95.0414539857005,0.48421368225806527,102.87305261823064,0.39940305967741946,100.18111527360463
2016-11-05,0.6139773822580649,94.95751669240644,0.4795232419354846,102.82346785672742,0.395130470967742,100.09325260123667
2016-11-06,0.6113231035483875,94.87065620501092,0.4748304303225814,102.77373956192709,0.3908156877419356,99.99132803104754
2016-11-07,0.6085527590322584,94.78087252351392,0.47013524741935553,102.72386773382965,0.38645871000000004,99.87534156303725
2016-11-08,0.6056663487096778,94.68816564791544,0.46543769322580714,102.67385237243512,0.3820595377419356,99.7452931972058
2016-11-09,0.6026638725806456,94.5925355782155,0.46073776774193614,102.62369347774347,0.377618170967742,99.60118293355316
2016-11-10,0.5995453306451616,94.49398231441407,0.4560354709677426,102.57339104975473,0.37313460967741946,99.44301077207939
2016-11-11,0.5962909903225809,94.39094555356255,0.45133740225806523,102.52123107763367,0.3686468080645163,99.27561057779785
2016-11-12,0.5929008516129035,94.28342529566089,0.4466435616129039,102.46721356138029,0.3641547661290324,99.09898235070854
2016-11-13,0.5893749145161293,94.17142154070913,0.44195394903225876,102.41133850099457,0.3596584838709679,98.9131260908115
2016-11-14,0.5857131790322584,94.05493428870726,0.4372685645161297,102.35360589647654,0.35515796129032273,98.7180417981067
2016-11-15,0.5819156451612907,93.93396353965528,0.43258740806451684,102.29401574782618,0.3506531983870969,98.51372947259415
2016-11-16,0.5779823129032262,93.80850929355317,0.4279104796774201,102.2325680550435,0.34614419516129047,98.30018911427386
2016-11-17,0.5739131822580649,93.67857155040097,0.42323777935483936,102.16926281812852,0.34163095161290336,98.0774207231458
2016-11-18,0.5697082532258068,93.54415031019866,0.4185693070967748,102.10410003708118,0.3371134677419356,97.84542429921001
2016-11-19,0.5653675258064519,93.40524557294623,0.4139050629032265,102.03707971190154,0.3325917435483872,97.60419984246646
2016-11-20,0.5608910000000004,93.2618573386437,0.4092450467741942,101.96820184258958,0.32806577903225814,97.35374735291515
2016-11-21,0.5562470998240473,93.11578246451076,0.40463866158357836,101.89844835490062,0.3236717639296189,97.11665756834813
2016-11-22,0.5514358252785926,92.96702095054742,0.400085907331379,101.82781924883467,0.31940969824046933,96.89293048876534
2016-11-23,0.5464571763636366,92.81557279675368,0.395586784017596,101.75631452439173,0.3152795819648095,96.68256611416685
2016-11-24,0.5413111530791791,92.66143800312955,0.39114129164222944,101.68393418157179,0.3112814151026394,96.48556444455258
2016-11-25,0.5359977554252202,92.50461656967501,0.3867494302052793,101.61067822037485,0.3074151976539591,96.30192547992259
2016-11-26,0.5305169834017598,92.34510849639008,0.38241119970674553,101.53654664080094,0.3036809296187684,96.13164922027684
2016-11-27,0.5248688370087978,92.18291378327476,0.37812660014662824,101.46153944285003,0.3000786109970675,95.97473566561536
2016-11-28,0.5190533162463346,92.01803243032903,0.37389563152492744,101.38565662652212,0.29660824178885636,95.83118481593813
2016-11-29,0.5130704211143697,91.8504644375529,0.36971829384164295,101.30889819181722,0.293269821994135,95.70099667124516
2016-11-30,0.5069201516129035,91.68020980494639,0.3655945870967749,101.23126413873533,0.29006335161290336,95.58417123153644
2016-12-01,0.5007997335483874,91.51566024107062,0.36164551548387164,101.15817390147801,0.28706785709677435,95.48385582848354
2016-12-02,0.49471884677419387,91.35803239566425,0.35776882419354905,101.0881453913669,0.2841704245161291,95.39636496795984
2016-12-03,0.4886774912903229,91.20732626872727,0.3539645132258072,101.02117860840195,0.28137105387096784,95.32169864996537
2016-12-04,0.4826756670967745,91.06354186025969,0.3502325825806459,100.95727355258323,0.27866974516129034,95.2598568745001
2016-12-05,0.4767133741935487,90.9266791702615,0.3465730322580653,100.89643022391071,0.2760664983870968,95.21083964156405
2016-12-06,0.4707906125806455,90.79673819873268,0.34298586225806527,100.8386486223844,0.27356131354838703,95.17464695115721
2016-12-07,0.4649073822580648,90.67371894567329,0.3394710725806459,100.78392874800429,0.2711541906451612,95.1512788032796
2016-12-08,0.45906368322580676,90.55762141108326,0.3360286632258072,100.73227060077038,0.2688451296774193,95.14073519793119
