SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2019-12-15_2020-3-7,2020-03-07,ZINDER,2209,37.3238,4889058,1824782
2020-2-10_2020-3-8,2020-03-08,DIFFA,2203,28.204230000000006,765478,215897
2020-2-10_2020-3-8,2020-03-08,MARADI,2205,34.03475,4373921,1488653
2020-2-10_2020-3-8,2020-03-08,TAHOUA,2207,36.00565,4634664,1668740
2020-2-10_2020-3-8,2020-03-08,TILLABERI,2208,33.35044,3924865,1308959
2019-12-16_2020-3-8,2020-03-08,AGADEZ,2202,33.31053000000001,510554,170068
2019-12-16_2020-3-8,2020-03-08,DOSSO,2204,38.23761,2446823,935606
2019-12-16_2020-3-8,2020-03-08,NIAMEY,2206,39.267520000000005,897588,352460
2019-12-16_2020-3-8,2020-03-08,ZINDER,2209,37.15937,4889058,1816743
2020-2-11_2020-3-9,2020-03-09,DIFFA,2203,28.22958,765478,216091
2020-2-11_2020-3-9,2020-03-09,MARADI,2205,34.34539,4373921,1502240
2020-2-11_2020-3-9,2020-03-09,TAHOUA,2207,37.16720000000001,4634664,1722574
2020-2-11_2020-3-9,2020-03-09,TILLABERI,2208,33.42390999999999,3924865,1311843
2019-12-17_2020-3-9,2020-03-09,AGADEZ,2202,32.66496,510554,166772
2019-12-17_2020-3-9,2020-03-09,DOSSO,2204,38.33866,2446823,938079
2019-12-17_2020-3-9,2020-03-09,NIAMEY,2206,39.363,897588,353317
2019-12-17_2020-3-9,2020-03-09,ZINDER,2209,37.50775,4889058,1833775
2020-2-12_2020-3-10,2020-03-10,DIFFA,2203,28.563979999999997,765478,218650
2020-2-12_2020-3-10,2020-03-10,MARADI,2205,35.12365,4373921,1536280
2020-2-12_2020-3-10,2020-03-10,TAHOUA,2207,37.1067,4634664,1719770
2020-2-12_2020-3-10,2020-03-10,TILLABERI,2208,32.20758,3924865,1264104
2019-12-18_2020-3-10,2020-03-10,AGADEZ,2202,33.05805000000001,510554,168779
2019-12-18_2020-3-10,2020-03-10,DOSSO,2204,38.56971,2446823,943732
2019-12-18_2020-3-10,2020-03-10,NIAMEY,2206,39.68019999999999,897588,356164
2019-12-18_2020-3-10,2020-03-10,ZINDER,2209,37.89869,4889058,1852888
2020-2-13_2020-3-11,2020-03-11,DIFFA,2203,29.50589,765478,225861
2020-2-13_2020-3-11,2020-03-11,MARADI,2205,34.68869000000001,4373921,1517255
2020-2-13_2020-3-11,2020-03-11,TAHOUA,2207,37.42016000000001,4634664,1734298
2020-2-13_2020-3-11,2020-03-11,TILLABERI,2208,32.43815,3924865,1273153
2019-12-19_2020-3-11,2020-03-11,AGADEZ,2202,32.74064,510554,167158
2019-12-19_2020-3-11,2020-03-11,DOSSO,2204,38.80356,2446823,949454
2019-12-19_2020-3-11,2020-03-11,NIAMEY,2206,39.60226000000001,897588,355465
2019-12-19_2020-3-11,2020-03-11,ZINDER,2209,37.52322000000001,4889058,1834531
2020-2-14_2020-3-12,2020-03-12,DIFFA,2203,29.220440000000004,765478,223676
2020-2-14_2020-3-12,2020-03-12,MARADI,2205,33.28609000000001,4373921,1455907
2020-2-14_2020-3-12,2020-03-12,TAHOUA,2207,36.72917,4634664,1702273
2020-2-14_2020-3-12,2020-03-12,TILLABERI,2208,32.734629999999996,3924865,1284790
2019-12-20_2020-3-12,2020-03-12,AGADEZ,2202,31.97621,510554,163255
2019-12-20_2020-3-12,2020-03-12,DOSSO,2204,39.05457,2446823,955596
2019-12-20_2020-3-12,2020-03-12,NIAMEY,2206,39.3127,897588,352866
2019-12-20_2020-3-12,2020-03-12,ZINDER,2209,37.751259999999995,4889058,1845680
2020-2-15_2020-3-13,2020-03-13,DIFFA,2203,29.34673,765478,224642
2020-2-15_2020-3-13,2020-03-13,MARADI,2205,32.58740999999999,4373921,1425347
2020-2-15_2020-3-13,2020-03-13,TAHOUA,2207,36.39993,4634664,1687014
2020-2-15_2020-3-13,2020-03-13,TILLABERI,2208,31.36672,3924865,1231101
2019-12-21_2020-3-13,2020-03-13,AGADEZ,2202,31.5966,510554,161317
2019-12-21_2020-3-13,2020-03-13,DOSSO,2204,38.65132,2446823,945729
2019-12-21_2020-3-13,2020-03-13,NIAMEY,2206,39.59002,897588,355355
2019-12-21_2020-3-13,2020-03-13,ZINDER,2209,37.59446,4889058,1838014
2020-2-16_2020-3-14,2020-03-14,DIFFA,2203,29.27807,765478,224117
2020-2-16_2020-3-14,2020-03-14,MARADI,2205,31.81734,4373921,1391665
2020-2-16_2020-3-14,2020-03-14,TAHOUA,2207,36.352759999999996,4634664,1684828
2020-2-16_2020-3-14,2020-03-14,TILLABERI,2208,31.7085,3924865,1244515
2019-12-22_2020-3-14,2020-03-14,AGADEZ,2202,31.68405,510554,161764
2019-12-22_2020-3-14,2020-03-14,DOSSO,2204,38.65132,2446823,945729
2019-12-22_2020-3-14,2020-03-14,NIAMEY,2206,39.70770000000001,897588,356411
2019-12-22_2020-3-14,2020-03-14,ZINDER,2209,38.46639999999999,4889058,1880644
2020-2-17_2020-3-15,2020-03-15,DIFFA,2203,28.41678,765478,217524
2020-2-17_2020-3-15,2020-03-15,MARADI,2205,31.75452,4373921,1388917
2020-2-17_2020-3-15,2020-03-15,TAHOUA,2207,36.30922,4634664,1682810
2020-2-17_2020-3-15,2020-03-15,TILLABERI,2208,31.7085,3924865,1244515
2019-12-23_2020-3-15,2020-03-15,AGADEZ,2202,32.13577,510554,164070
2019-12-23_2020-3-15,2020-03-15,DOSSO,2204,38.65132,2446823,945729
2019-12-23_2020-3-15,2020-03-15,NIAMEY,2206,39.70770000000001,897588,356411
2019-12-23_2020-3-15,2020-03-15,ZINDER,2209,38.07505,4889058,1861511
2020-2-18_2020-3-16,2020-03-16,DIFFA,2203,27.987900000000003,765478,214241
2020-2-18_2020-3-16,2020-03-16,MARADI,2205,32.151430000000005,4373921,1406278
2020-2-18_2020-3-16,2020-03-16,TAHOUA,2207,35.49092,4634664,1644884
2020-2-18_2020-3-16,2020-03-16,TILLABERI,2208,31.52192,3924865,1237192
2019-12-24_2020-3-16,2020-03-16,AGADEZ,2202,32.50433000000001,510554,165952
2019-12-24_2020-3-16,2020-03-16,DOSSO,2204,37.592290000000006,2446823,919816
2019-12-24_2020-3-16,2020-03-16,NIAMEY,2206,39.676109999999994,897588,356128
2019-12-24_2020-3-16,2020-03-16,ZINDER,2209,38.32071,4889058,1873521
2020-2-19_2020-3-17,2020-03-17,DIFFA,2203,28.462840000000003,765478,217876
2020-2-19_2020-3-17,2020-03-17,MARADI,2205,32.48256,4373921,1420761
2020-2-19_2020-3-17,2020-03-17,TAHOUA,2207,34.05012,4634664,1578108
2020-2-19_2020-3-17,2020-03-17,TILLABERI,2208,30.731959999999997,3924865,1206187
2019-12-25_2020-3-17,2020-03-17,AGADEZ,2202,32.58024,510554,166339
2019-12-25_2020-3-17,2020-03-17,DOSSO,2204,38.12275999999999,2446823,932796
2019-12-25_2020-3-17,2020-03-17,NIAMEY,2206,40.20619,897588,360885
2019-12-25_2020-3-17,2020-03-17,ZINDER,2209,36.92214,4889058,1805144
2020-2-20_2020-3-18,2020-03-18,DIFFA,2203,28.27495,765478,216438
2020-2-20_2020-3-18,2020-03-18,MARADI,2205,33.82327,4373921,1479403
2020-2-20_2020-3-18,2020-03-18,TAHOUA,2207,33.90003,4634664,1571152
2020-2-20_2020-3-18,2020-03-18,TILLABERI,2208,28.50102,3924865,1118626
2019-12-26_2020-3-18,2020-03-18,AGADEZ,2202,31.84597,510554,162590
2019-12-26_2020-3-18,2020-03-18,DOSSO,2204,38.03837,2446823,930731
2019-12-26_2020-3-18,2020-03-18,NIAMEY,2206,39.951570000000004,897588,358600
2019-12-26_2020-3-18,2020-03-18,ZINDER,2209,37.16989,4889058,1817257
2020-2-21_2020-3-19,2020-03-19,DIFFA,2203,27.09143,765478,207378
2020-2-21_2020-3-19,2020-03-19,MARADI,2205,32.19166,4373921,1408037
2020-2-21_2020-3-19,2020-03-19,TAHOUA,2207,35.74222,4634664,1656531
2020-2-21_2020-3-19,2020-03-19,TILLABERI,2208,28.863219999999995,3924865,1132842
2019-12-27_2020-3-19,2020-03-19,AGADEZ,2202,31.166110000000003,510554,159119
2019-12-27_2020-3-19,2020-03-19,DOSSO,2204,37.37212,2446823,914429
2019-12-27_2020-3-19,2020-03-19,NIAMEY,2206,40.15805999999999,897588,360453
2019-12-27_2020-3-19,2020-03-19,ZINDER,2209,36.29442,4889058,1774455
2020-2-22_2020-3-20,2020-03-20,DIFFA,2203,26.85023,765478,205532
2020-2-22_2020-3-20,2020-03-20,MARADI,2205,30.88584,4373921,1350922
2020-2-22_2020-3-20,2020-03-20,TAHOUA,2207,35.8224,4634664,1660247
2020-2-22_2020-3-20,2020-03-20,TILLABERI,2208,28.273909999999997,3924865,1109712
2019-12-28_2020-3-20,2020-03-20,AGADEZ,2202,31.532659999999996,510554,160991
2019-12-28_2020-3-20,2020-03-20,DOSSO,2204,37.36286,2446823,914203
2019-12-28_2020-3-20,2020-03-20,NIAMEY,2206,39.19378,897588,351798
2019-12-28_2020-3-20,2020-03-20,ZINDER,2209,35.37234,4889058,1729374
2020-2-23_2020-3-21,2020-03-21,DIFFA,2203,26.31948,765478,201469
2020-2-23_2020-3-21,2020-03-21,MARADI,2205,30.615980000000004,4373921,1339118
2020-2-23_2020-3-21,2020-03-21,TAHOUA,2207,35.87622,4634664,1662742
2020-2-23_2020-3-21,2020-03-21,TILLABERI,2208,30.49705,3924865,1196968
2019-12-29_2020-3-21,2020-03-21,AGADEZ,2202,31.838570000000004,510554,162553
2019-12-29_2020-3-21,2020-03-21,DOSSO,2204,37.04142,2446823,906337
2019-12-29_2020-3-21,2020-03-21,NIAMEY,2206,39.18099999999999,897588,351683
2019-12-29_2020-3-21,2020-03-21,ZINDER,2209,34.72307,4889058,1697631
2020-2-24_2020-3-22,2020-03-22,DIFFA,2203,27.174290000000003,765478,208013
2020-2-24_2020-3-22,2020-03-22,MARADI,2205,30.64545,4373921,1340407
2020-2-24_2020-3-22,2020-03-22,TAHOUA,2207,35.716640000000005,4634664,1655346
2020-2-24_2020-3-22,2020-03-22,TILLABERI,2208,30.97419,3924865,1215695
2019-12-30_2020-3-22,2020-03-22,AGADEZ,2202,31.61954000000001,510554,161434
2019-12-30_2020-3-22,2020-03-22,DOSSO,2204,36.351079999999996,2446823,889446
2019-12-30_2020-3-22,2020-03-22,NIAMEY,2206,39.61992,897588,355623
2019-12-30_2020-3-22,2020-03-22,ZINDER,2209,34.97234000000001,4889058,1709817
2020-2-25_2020-3-23,2020-03-23,DIFFA,2203,27.331019999999995,765478,209212
2020-2-25_2020-3-23,2020-03-23,MARADI,2205,29.617040000000003,4373921,1295425
2020-2-25_2020-3-23,2020-03-23,TAHOUA,2207,36.22719,4634664,1679008
2020-2-25_2020-3-23,2020-03-23,TILLABERI,2208,30.679120000000005,3924865,1204114
2019-12-31_2020-3-23,2020-03-23,AGADEZ,2202,31.45995,510554,160620
2019-12-31_2020-3-23,2020-03-23,DOSSO,2204,36.05523,2446823,882207
2019-12-31_2020-3-23,2020-03-23,NIAMEY,2206,39.1052,897588,351003
2019-12-31_2020-3-23,2020-03-23,ZINDER,2209,33.8958,4889058,1657185
2020-2-26_2020-3-24,2020-03-24,DIFFA,2203,27.131390000000003,765478,207684
2020-2-26_2020-3-24,2020-03-24,MARADI,2205,28.22097,4373921,1234362
2020-2-26_2020-3-24,2020-03-24,TAHOUA,2207,36.78813000000001,4634664,1705006
2020-2-26_2020-3-24,2020-03-24,TILLABERI,2208,30.43256,3924865,1194436
2020-1-1_2020-3-24,2020-03-24,AGADEZ,2202,31.55092,510554,161084
2020-1-1_2020-3-24,2020-03-24,DOSSO,2204,35.91356,2446823,878741
2020-1-1_2020-3-24,2020-03-24,NIAMEY,2206,39.1052,897588,351003
2020-1-1_2020-3-24,2020-03-24,ZINDER,2209,33.68267,4889058,1646765
2020-2-27_2020-3-25,2020-03-25,DIFFA,2203,29.13850000000001,765478,223048
2020-2-27_2020-3-25,2020-03-25,MARADI,2205,27.182,4373921,1188919
2020-2-27_2020-3-25,2020-03-25,TAHOUA,2207,35.30555,4634664,1636293
2020-2-27_2020-3-25,2020-03-25,TILLABERI,2208,31.39837,3924865,1232343
2020-1-2_2020-3-25,2020-03-25,AGADEZ,2202,31.55092,510554,161084
2020-1-2_2020-3-25,2020-03-25,DOSSO,2204,35.91356,2446823,878741
2020-1-2_2020-3-25,2020-03-25,NIAMEY,2206,38.91697,897588,349314
2020-1-2_2020-3-25,2020-03-25,ZINDER,2209,33.16137,4889058,1621278
2020-2-28_2020-3-26,2020-03-26,DIFFA,2203,28.72212,765478,219861
2020-2-28_2020-3-26,2020-03-26,MARADI,2205,26.74522,4373921,1169814
2020-2-28_2020-3-26,2020-03-26,TAHOUA,2207,33.20712,4634664,1539038
2020-2-28_2020-3-26,2020-03-26,TILLABERI,2208,29.96408,3924865,1176049
2020-1-3_2020-3-26,2020-03-26,AGADEZ,2202,31.71306000000001,510554,161912
2020-1-3_2020-3-26,2020-03-26,DOSSO,2204,35.751090000000005,2446823,874765
2020-1-3_2020-3-26,2020-03-26,NIAMEY,2206,39.178740000000005,897588,351663
2020-1-3_2020-3-26,2020-03-26,ZINDER,2209,33.09008000000001,4889058,1617793
2020-2-29_2020-3-27,2020-03-27,DIFFA,2203,29.238459999999996,765478,223813
2020-2-29_2020-3-27,2020-03-27,MARADI,2205,26.24718,4373921,1148030
2020-2-29_2020-3-27,2020-03-27,TAHOUA,2207,32.36804,4634664,1500149
2020-2-29_2020-3-27,2020-03-27,TILLABERI,2208,28.32132000000001,3924865,1111573
2020-1-4_2020-3-27,2020-03-27,AGADEZ,2202,30.809240000000003,510554,157297
2020-1-4_2020-3-27,2020-03-27,DOSSO,2204,36.06688,2446823,882492
2020-1-4_2020-3-27,2020-03-27,NIAMEY,2206,40.07907,897588,359744
2020-1-4_2020-3-27,2020-03-27,ZINDER,2209,32.96428,4889058,1611642
2020-3-1_2020-3-28,2020-03-28,DIFFA,2203,30.5473,765478,233832
2020-3-1_2020-3-28,2020-03-28,MARADI,2205,26.67528,4373921,1166755
2020-3-1_2020-3-28,2020-03-28,TAHOUA,2207,32.48915,4634664,1505762
2020-3-1_2020-3-28,2020-03-28,TILLABERI,2208,27.413190000000004,3924865,1075930
2020-1-5_2020-3-28,2020-03-28,AGADEZ,2202,31.02447,510554,158396
2020-1-5_2020-3-28,2020-03-28,DOSSO,2204,35.87542,2446823,877808
2020-1-5_2020-3-28,2020-03-28,NIAMEY,2206,39.2956,897588,352712
2020-1-5_2020-3-28,2020-03-28,ZINDER,2209,33.13038,4889058,1619763
2020-3-2_2020-3-29,2020-03-29,DIFFA,2203,32.03285,765478,245204
2020-3-2_2020-3-29,2020-03-29,MARADI,2205,27.079130000000006,4373921,1184419
2020-3-2_2020-3-29,2020-03-29,TAHOUA,2207,32.31317,4634664,1497606
2020-3-2_2020-3-29,2020-03-29,TILLABERI,2208,27.29239,3924865,1071189
2020-1-6_2020-3-29,2020-03-29,AGADEZ,2202,31.09592,510554,158761
2020-1-6_2020-3-29,2020-03-29,DOSSO,2204,36.38344,2446823,890238
2020-1-6_2020-3-29,2020-03-29,NIAMEY,2206,39.2956,897588,352712
2020-1-6_2020-3-29,2020-03-29,ZINDER,2209,33.40999,4889058,1633433
2020-3-3_2020-3-30,2020-03-30,DIFFA,2203,33.019189999999995,765478,252754
2020-3-3_2020-3-30,2020-03-30,MARADI,2205,27.929900000000004,4373921,1221631
2020-3-3_2020-3-30,2020-03-30,TAHOUA,2207,31.234390000000005,4634664,1447609
2020-3-3_2020-3-30,2020-03-30,TILLABERI,2208,27.28027,3924865,1070713
2020-1-7_2020-3-30,2020-03-30,AGADEZ,2202,30.5123,510554,155781
2020-1-7_2020-3-30,2020-03-30,DOSSO,2204,35.90756,2446823,878594
2020-1-7_2020-3-30,2020-03-30,NIAMEY,2206,38.8056,897588,348314
2020-1-7_2020-3-30,2020-03-30,ZINDER,2209,32.268840000000004,4889058,1577642
2020-3-4_2020-3-31,2020-03-31,DIFFA,2203,33.85498,765478,259152
2020-3-4_2020-3-31,2020-03-31,MARADI,2205,26.918879999999998,4373921,1177410
2020-3-4_2020-3-31,2020-03-31,TAHOUA,2207,30.288459999999997,4634664,1403768
2020-3-4_2020-3-31,2020-03-31,TILLABERI,2208,27.095579999999998,3924865,1063464
2020-1-8_2020-3-31,2020-03-31,AGADEZ,2202,29.71487,510554,151710
2020-1-8_2020-3-31,2020-03-31,DOSSO,2204,35.12405,2446823,859423
2020-1-8_2020-3-31,2020-03-31,NIAMEY,2206,38.99771000000001,897588,350038
2020-1-8_2020-3-31,2020-03-31,ZINDER,2209,32.2349,4889058,1575982
2020-3-5_2020-4-1,2020-04-01,DIFFA,2203,33.25123,765478,254530
2020-3-5_2020-4-1,2020-04-01,MARADI,2205,25.85722,4373921,1130974
2020-3-5_2020-4-1,2020-04-01,TAHOUA,2207,32.57656000000001,4634664,1509814
2020-3-5_2020-4-1,2020-04-01,TILLABERI,2208,27.45333,3924865,1077506
2020-1-9_2020-4-1,2020-04-01,AGADEZ,2202,29.586540000000003,510554,151055
2020-1-9_2020-4-1,2020-04-01,DOSSO,2204,35.29647999999999,2446823,863642
2020-1-9_2020-4-1,2020-04-01,NIAMEY,2206,40.03580999999999,897588,359356
2020-1-9_2020-4-1,2020-04-01,ZINDER,2209,32.96375,4889058,1611616
2020-3-6_2020-4-2,2020-04-02,DIFFA,2203,32.466409999999996,765478,248523
2020-3-6_2020-4-2,2020-04-02,MARADI,2205,26.806400000000004,4373921,1172490
2020-3-6_2020-4-2,2020-04-02,TAHOUA,2207,31.491529999999997,4634664,1459526
2020-3-6_2020-4-2,2020-04-02,TILLABERI,2208,28.134090000000004,3924865,1104225
2020-1-10_2020-4-2,2020-04-02,AGADEZ,2202,29.533570000000005,510554,150784
2020-1-10_2020-4-2,2020-04-02,DOSSO,2204,35.85706000000001,2446823,877358
2020-1-10_2020-4-2,2020-04-02,NIAMEY,2206,38.44989,897588,345121
2020-1-10_2020-4-2,2020-04-02,ZINDER,2209,32.68139,4889058,1597812
2020-3-7_2020-4-3,2020-04-03,DIFFA,2203,31.68044,765478,242506
2020-3-7_2020-4-3,2020-04-03,MARADI,2205,25.99853,4373921,1137155
2020-3-7_2020-4-3,2020-04-03,TAHOUA,2207,30.66202,4634664,1421081
2020-3-7_2020-4-3,2020-04-03,TILLABERI,2208,28.613419999999994,3924865,1123038
2020-1-11_2020-4-3,2020-04-03,AGADEZ,2202,30.679490000000005,510554,156635
2020-1-11_2020-4-3,2020-04-03,DOSSO,2204,33.851820000000004,2446823,828294
2020-1-11_2020-4-3,2020-04-03,NIAMEY,2206,37.92049000000001,897588,340369
2020-1-11_2020-4-3,2020-04-03,ZINDER,2209,32.02877,4889058,1565905
2020-3-8_2020-4-4,2020-04-04,DIFFA,2203,30.99315,765478,237245
2020-3-8_2020-4-4,2020-04-04,MARADI,2205,25.96999,4373921,1135906
2020-3-8_2020-4-4,2020-04-04,TAHOUA,2207,31.03157,4634664,1438209
2020-3-8_2020-4-4,2020-04-04,TILLABERI,2208,27.549229999999998,3924865,1081270
2020-1-12_2020-4-4,2020-04-04,AGADEZ,2202,30.679490000000005,510554,156635
2020-1-12_2020-4-4,2020-04-04,DOSSO,2204,34.71607,2446823,849440
2020-1-12_2020-4-4,2020-04-04,NIAMEY,2206,38.2952,897588,343733
2020-1-12_2020-4-4,2020-04-04,ZINDER,2209,33.15667,4889058,1621048
2020-3-9_2020-4-5,2020-04-05,DIFFA,2203,30.0724,765478,230197
2020-3-9_2020-4-5,2020-04-05,MARADI,2205,26.43392,4373921,1156198
2020-3-9_2020-4-5,2020-04-05,TAHOUA,2207,30.149659999999997,4634664,1397335
2020-3-9_2020-4-5,2020-04-05,TILLABERI,2208,26.392910000000004,3924865,1035886
2020-1-13_2020-4-5,2020-04-05,AGADEZ,2202,30.679490000000005,510554,156635
2020-1-13_2020-4-5,2020-04-05,DOSSO,2204,34.87344,2446823,853291
2020-1-13_2020-4-5,2020-04-05,NIAMEY,2206,37.52199,897588,336792
2020-1-13_2020-4-5,2020-04-05,ZINDER,2209,33.43889,4889058,1634846
2020-3-10_2020-4-6,2020-04-06,DIFFA,2203,28.20647,765478,215914
2020-3-10_2020-4-6,2020-04-06,MARADI,2205,26.629559999999998,4373921,1164755
2020-3-10_2020-4-6,2020-04-06,TAHOUA,2207,28.3236,4634664,1312703
2020-3-10_2020-4-6,2020-04-06,TILLABERI,2208,26.11178,3924865,1024852
2020-1-14_2020-4-6,2020-04-06,AGADEZ,2202,30.60848,510554,156272
2020-1-14_2020-4-6,2020-04-06,DOSSO,2204,34.71607,2446823,849440
2020-1-14_2020-4-6,2020-04-06,NIAMEY,2206,37.73101,897588,338669
2020-1-14_2020-4-6,2020-04-06,ZINDER,2209,33.212070000000004,4889058,1623757
2020-3-11_2020-4-7,2020-04-07,DIFFA,2203,27.913090000000004,765478,213668
2020-3-11_2020-4-7,2020-04-07,MARADI,2205,26.238700000000005,4373921,1147660
2020-3-11_2020-4-7,2020-04-07,TAHOUA,2207,27.665599999999994,4634664,1282207
2020-3-11_2020-4-7,2020-04-07,TILLABERI,2208,26.22192,3924865,1029174
2020-1-15_2020-4-7,2020-04-07,AGADEZ,2202,30.626159999999995,510554,156363
2020-1-15_2020-4-7,2020-04-07,DOSSO,2204,35.118809999999996,2446823,859295
2020-1-15_2020-4-7,2020-04-07,NIAMEY,2206,38.165,897588,342564
2020-1-15_2020-4-7,2020-04-07,ZINDER,2209,33.426660000000005,4889058,1634248
2020-3-12_2020-4-8,2020-04-08,DIFFA,2203,28.79887,765478,220449
2020-3-12_2020-4-8,2020-04-08,MARADI,2205,26.792520000000003,4373921,1171883
2020-3-12_2020-4-8,2020-04-08,TAHOUA,2207,27.296909999999997,4634664,1265120
2020-3-12_2020-4-8,2020-04-08,TILLABERI,2208,25.81602,3924865,1013243
2020-1-16_2020-4-8,2020-04-08,AGADEZ,2202,29.82712,510554,152283
2020-1-16_2020-4-8,2020-04-08,DOSSO,2204,35.118809999999996,2446823,859295
2020-1-16_2020-4-8,2020-04-08,NIAMEY,2206,38.165,897588,342564
2020-1-16_2020-4-8,2020-04-08,ZINDER,2209,33.5074,4889058,1638196
2020-3-13_2020-4-9,2020-04-09,DIFFA,2203,29.295309999999997,765478,224249
2020-3-13_2020-4-9,2020-04-09,MARADI,2205,27.827379999999998,4373921,1217147
2020-3-13_2020-4-9,2020-04-09,TAHOUA,2207,27.94997,4634664,1295387
2020-3-13_2020-4-9,2020-04-09,TILLABERI,2208,26.061470000000003,3924865,1022877
2020-1-17_2020-4-9,2020-04-09,AGADEZ,2202,29.60719,510554,151160
2020-1-17_2020-4-9,2020-04-09,DOSSO,2204,35.118809999999996,2446823,859295
2020-1-17_2020-4-9,2020-04-09,NIAMEY,2206,38.043479999999995,897588,341473
2020-1-17_2020-4-9,2020-04-09,ZINDER,2209,33.72755,4889058,1648959
2020-3-14_2020-4-10,2020-04-10,DIFFA,2203,29.77654,765478,227932
2020-3-14_2020-4-10,2020-04-10,MARADI,2205,28.640239999999995,4373921,1252701
2020-3-14_2020-4-10,2020-04-10,TAHOUA,2207,27.83701,4634664,1290151
2020-3-14_2020-4-10,2020-04-10,TILLABERI,2208,26.85269,3924865,1053931
2020-1-18_2020-4-10,2020-04-10,AGADEZ,2202,29.533140000000003,510554,150782
2020-1-18_2020-4-10,2020-04-10,DOSSO,2204,34.794970000000006,2446823,851371
2020-1-18_2020-4-10,2020-04-10,NIAMEY,2206,38.30491000000001,897588,343820
2020-1-18_2020-4-10,2020-04-10,ZINDER,2209,34.70858,4889058,1696922
2020-3-15_2020-4-11,2020-04-11,DIFFA,2203,30.812420000000003,765478,235862
2020-3-15_2020-4-11,2020-04-11,MARADI,2205,29.923770000000005,4373921,1308842
2020-3-15_2020-4-11,2020-04-11,TAHOUA,2207,30.01095,4634664,1390906
2020-3-15_2020-4-11,2020-04-11,TILLABERI,2208,24.507089999999998,3924865,961870
2020-1-19_2020-4-11,2020-04-11,AGADEZ,2202,30.951030000000006,510554,158021
2020-1-19_2020-4-11,2020-04-11,DOSSO,2204,34.462709999999994,2446823,843241
2020-1-19_2020-4-11,2020-04-11,NIAMEY,2206,39.06965,897588,350684
2020-1-19_2020-4-11,2020-04-11,ZINDER,2209,32.49340000000001,4889058,1588621
2020-3-16_2020-4-12,2020-04-12,DIFFA,2203,30.812420000000003,765478,235862
2020-3-16_2020-4-12,2020-04-12,MARADI,2205,29.73694,4373921,1300670
2020-3-16_2020-4-12,2020-04-12,TAHOUA,2207,29.754490000000004,4634664,1379020
2020-3-16_2020-4-12,2020-04-12,TILLABERI,2208,24.507089999999998,3924865,961870
2020-1-20_2020-4-12,2020-04-12,AGADEZ,2202,29.76923,510554,151987
2020-1-20_2020-4-12,2020-04-12,DOSSO,2204,33.23121,2446823,813108
2020-1-20_2020-4-12,2020-04-12,NIAMEY,2206,39.06965,897588,350684
2020-1-20_2020-4-12,2020-04-12,ZINDER,2209,32.67266,4889058,1597385
2020-3-17_2020-4-13,2020-04-13,DIFFA,2203,31.06034,765478,237760
2020-3-17_2020-4-13,2020-04-13,MARADI,2205,30.00866,4373921,1312555
2020-3-17_2020-4-13,2020-04-13,TAHOUA,2207,30.2873,4634664,1403714
2020-3-17_2020-4-13,2020-04-13,TILLABERI,2208,23.807099999999995,3924865,934396
2020-1-21_2020-4-13,2020-04-13,AGADEZ,2202,29.848460000000006,510554,152392
2020-1-21_2020-4-13,2020-04-13,DOSSO,2204,33.45521,2446823,818589
2020-1-21_2020-4-13,2020-04-13,NIAMEY,2206,39.15011,897588,351406
2020-1-21_2020-4-13,2020-04-13,ZINDER,2209,33.139070000000004,4889058,1620188
2020-3-18_2020-4-14,2020-04-14,DIFFA,2203,31.67405,765478,242457
2020-3-18_2020-4-14,2020-04-14,MARADI,2205,30.086959999999998,4373921,1315979
2020-3-18_2020-4-14,2020-04-14,TAHOUA,2207,29.64658,4634664,1374019
2020-3-18_2020-4-14,2020-04-14,TILLABERI,2208,24.32065,3924865,954552
2020-1-22_2020-4-14,2020-04-14,AGADEZ,2202,29.257140000000003,510554,149373
2020-1-22_2020-4-14,2020-04-14,DOSSO,2204,33.691759999999995,2446823,824377
2020-1-22_2020-4-14,2020-04-14,NIAMEY,2206,38.27727000000001,897588,343572
2020-1-22_2020-4-14,2020-04-14,ZINDER,2209,33.63156,4889058,1644266
2020-3-19_2020-4-15,2020-04-15,DIFFA,2203,33.11348000000001,765478,253476
2020-3-19_2020-4-15,2020-04-15,MARADI,2205,29.4579,4373921,1288465
2020-3-19_2020-4-15,2020-04-15,TAHOUA,2207,30.27672,4634664,1403224
2020-3-19_2020-4-15,2020-04-15,TILLABERI,2208,24.88934,3924865,976872
2020-1-23_2020-4-15,2020-04-15,AGADEZ,2202,29.312659999999997,510554,149656
2020-1-23_2020-4-15,2020-04-15,DOSSO,2204,32.98378000000001,2446823,807054
2020-1-23_2020-4-15,2020-04-15,NIAMEY,2206,37.79203999999999,897588,339216
2020-1-23_2020-4-15,2020-04-15,ZINDER,2209,32.538709999999995,4889058,1590836
2020-3-20_2020-4-16,2020-04-16,DIFFA,2203,32.9152,765478,251958
2020-3-20_2020-4-16,2020-04-16,MARADI,2205,30.31674,4373921,1326030
2020-3-20_2020-4-16,2020-04-16,TAHOUA,2207,28.44453,4634664,1318308
2020-3-20_2020-4-16,2020-04-16,TILLABERI,2208,24.37974,3924865,956871
2020-1-24_2020-4-16,2020-04-16,AGADEZ,2202,29.766140000000004,510554,151972
