Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8681770299501483,0.8888888312160352,0.823778932413126,0.8337688146697781,0.7413763787859804,0.7718540267781245,0.9011138468861655,0.8974732680700698,0.9574546033131468,0.8784094356591362,0.7671306027568168,0.8893218544995344,0.952270460515155,0.9353424885249638,0.8098554625166047,0.7911312206403147,0.8761842582287703,0.8886886942224698,0.9128253929000495,0.9262907850122641
9,0.8628553272109938,0.8678498076219926,0.8088020936187247,0.8290702624075657,0.7521758106504319,0.8103566430787285,0.9182119754506127,0.9167122209388794,0.9380633179463016,0.8059598076125418,0.7194039215063761,0.8566848798278786,0.9429906166753255,0.9219753377150932,0.8072974147212982,0.7688103689991856,0.8648549322379713,0.876032915659544,0.8950979127721603,0.9100386484501137
10,0.8466968108657043,0.8486179377355322,0.8242229071551063,0.8411893027827612,0.7658360148618714,0.8113620451286454,0.8983805343345712,0.9063763648216561,0.9368755126473974,0.7967756476940766,0.7119150312626512,0.8562115660584682,0.9449529721045656,0.926521191405244,0.8143634521941222,0.781572869500104,0.8626277372328666,0.8685975768728821,0.886598721848867,0.8758300387925209
11,0.8436488947515107,0.8495639409738395,0.8051886164199366,0.8127787234430759,0.7222380696959059,0.7593562412585134,0.8595410637815211,0.8762772966868646,0.9180025865342205,0.7372410640022695,0.6936635184477637,0.8300731413828795,0.9170265483582003,0.8913728634465082,0.8525248453131371,0.803291240474588,0.848366568975573,0.8547935838250286,0.8971193878208331,0.8820247696101643
12,0.8036287460704353,0.7973664252057672,0.7792879058253359,0.811131123761985,0.70758204881771,0.7947174385823028,0.8538871738238263,0.8927108825503057,0.8989648629854794,0.6828029753967078,0.6781594126093899,0.8313047082719591,0.9011946686513519,0.8641098536684156,0.8686270084424579,0.8232351684919529,0.8411245137220358,0.8440296718475764,0.903104407788405,0.8606506355185173
13,0.7820507133526142,0.7553985918284594,0.7726112443593864,0.7638456186790357,0.6607795520293263,0.7699300412304999,0.8295948325293706,0.8745488612324488,0.9128994402474429,0.7033718212001536,0.632322044968195,0.7957743751859845,0.9204057851884399,0.8775834728758525,0.8756189508145381,0.8274270046779186,0.81778235615349,0.8038890979984252,0.9110147364769372,0.8734588061369268
14,0.84628161323316,0.8335677602821979,0.806489842157432,0.806027193431072,0.663473519306023,0.8073174699219602,0.822272052333419,0.8834276004798427,0.9023568278076828,0.6615486402319557,0.6112700477352521,0.7799155245204763,0.9330991113610952,0.8903726298822114,0.8726033812080372,0.8165464623953811,0.8336040224067384,0.830739925208803,0.9119805702425062,0.8739706865636006
15,0.8230967287678763,0.7716423952421941,0.8246443661701333,0.7934261828624976,0.6305037688563273,0.7595227189236848,0.8078745246343306,0.850936628265304,0.8838252927978232,0.5397164482550806,0.5680063614878794,0.736070511577658,0.9377423624132295,0.8843496373058101,0.8720584725983405,0.8178120860749217,0.8185233220053804,0.8060595659131746,0.8889317902005457,0.8445938062793988
16,0.7985666184991919,0.7348407116711655,0.792921787888742,0.7516570004725966,0.6527687447025557,0.7964503629720391,0.8141177788599125,0.8782941165781124,0.9230096722836033,0.5667824092101001,0.5827657891948543,0.7565593877545848,0.9288450655488668,0.8647461846802442,0.8565905124560469,0.8026592533011919,0.7660895790501934,0.7626763937606393,0.8554723434167986,0.7693643318150614
17,0.7993888800977388,0.7577335316699689,0.7930192835769845,0.7355830676902311,0.5835982585428927,0.7498776765973705,0.8012462013025059,0.8635484302061075,0.9152795048209469,0.5531380242416981,0.5720720683711906,0.7339739229202549,0.8915224198086112,0.8002854414820805,0.852278603285685,0.8081906776498882,0.8061765666767631,0.7874268972846825,0.8878635999287154,0.7645974556910174
18,0.7491826758291893,0.6794443272738203,0.7713946152782891,0.7095446755701392,0.6356223879675016,0.7771228131541263,0.8206477163436564,0.8949500139260151,0.8670972160544737,0.545747351330778,0.5767776981615741,0.7251855445835652,0.8443418647657865,0.7211099934491843,0.8496132480924284,0.849867727816872,0.8139509490627904,0.7908618032662923,0.8483978926306888,0.709393333587407
19,0.7753583382383928,0.7498307460552387,0.7778055555325314,0.7221386133041255,0.6528819900028677,0.7516041043827613,0.8300467664389912,0.8994600490159882,0.8605350318343279,0.4569016813296882,0.5383750654969159,0.6808901462677444,0.8405553279744876,0.7046673431483217,0.8142031292421017,0.8454280381926289,0.786816694636853,0.7514634138165767,0.8408432239628154,0.6768227926891053
20,0.6859780332267356,0.6587347583784291,0.7653284830165094,0.6983117395412274,0.6527841840150141,0.7485533841285328,0.8414531277389474,0.910023366610996,0.8700294622764728,0.21632719816500356,0.4935841327189803,0.648770815840715,0.8120470025422798,0.686388802577198,0.7743502010481025,0.7946712902484288,0.7867162445247813,0.7428365644907928,0.7605931937622308,0.5641241275587158
21,0.7116357702524468,0.6955241032481949,0.7571839709012348,0.6938540448814209,0.6870725102645079,0.7489091969860018,0.8291163762161597,0.89888991286862,0.8350199639342554,0.04441898960635349,0.4162177605466332,0.5642552203539754,0.8210802798638637,0.7154793260907784,0.7517828153019293,0.776026244323006,0.7714798966337953,0.7129649142085195,0.7814035718396068,0.575442198527909
22,0.5836263181540721,0.5612688642303131,0.7779730925166116,0.7201623542775459,0.6924731324785902,0.7522454842946434,0.8097013059111983,0.8870789831929374,0.7857037199106393,-0.3635348994115992,0.4154144759413797,0.537898650081249,0.828670005854091,0.7364530368938329,0.7378283887517223,0.7562503375890898,0.7863958862626751,0.7447261900767068,0.7987309646958658,0.5352000916529689
23,0.6031041268948896,0.5510797457716274,0.7950451961008888,0.7318187610233198,0.6898230157915546,0.7563236785028223,0.775566002991237,0.8567588268232927,0.5913897580327621,-1.1162889776394973,0.31447621804302994,0.4509248572182526,0.804936112530122,0.70628656054847,0.7759585203131049,0.8075274299897631,0.7847124323849668,0.737515995302118,0.7756805506160585,0.5300715753627463
24,0.5856200654203791,0.5671039665642935,0.8282907713151336,0.7488675223894574,0.672449280101675,0.7155759905113963,0.7470473391511767,0.8341653426043357,0.42474973461684795,-1.7258501715901544,0.29157333640790317,0.42468234095107393,0.7880469341208954,0.6642412002677021,0.7949264948485955,0.8322189482556481,0.766370456214935,0.7217353097406367,0.6757148369292587,0.39580233015208033
25,0.553221670544058,0.5332073274877335,0.8467013758579309,0.7621166239263888,0.739324235572737,0.7182804372103859,0.752398357324725,0.8495582410860127,0.167511457758741,-2.341280776837533,0.2451946278808218,0.37351353358570527,0.733844465259775,0.58670634961673,0.8012737490076198,0.817044411661352,0.7312202823091778,0.6935230566095221,0.593339890027063,0.23168140624828393
26,0.4888116311318075,0.37970390948002,0.8497768045506079,0.762330994773271,0.7499505699517208,0.6963512037757502,0.7421520908350808,0.8542530627893618,0.16309204917510423,-2.3297969137301906,0.26607492628297646,0.3916511039369649,0.7155357539335798,0.5470967259670816,0.8022325831836674,0.8406425477765784,0.7202580096156896,0.6851039737255904,0.5367106134435842,0.05337490886204943
27,0.34273441117408887,0.16027014906002734,0.8263047279604183,0.7315601786007553,0.7497521723439464,0.7015995267046862,0.7186955194217111,0.8382928105990597,0.08553404850558011,-2.6348678062727835,0.23027096956046156,0.36586159503360416,0.6415802798925571,0.48520944941101585,0.8171656839038428,0.8097466740556821,0.6978718563892716,0.676245201719075,0.6497045798098675,0.28445298865938096
28,0.4064267089624901,0.1785913658075452,0.8130028323309999,0.7247048479820357,0.7368823829569593,0.6721584806037674,0.7303760783398663,0.8297440929745815,0.39088320332957416,-1.9150919202508399,0.23393154612656553,0.3750916477028219,0.65241596172873,0.5177682911381651,0.7802881862614459,0.7798575073730623,0.686450916182809,0.6798072226757981,0.6521881254333701,0.3586348788944682
29,0.36313500487427397,0.05572214392689645,0.7959208003194659,0.7087107464505658,0.6846046820740165,0.6647000213588801,0.6589410890874422,0.7709512574706437,0.45392616957667054,-1.9404815037943877,0.19336748211171495,0.3748292776076354,0.6817506658663701,0.5958915289856322,0.756313463919245,0.7803905047343667,0.5897944467154292,0.6105325221662952,0.585781689917195,0.25963130903041665
30,0.23519285271205914,-0.001979076351802833,0.7484042815595704,0.6660515772866615,0.5979170895514123,0.6461802733849659,0.6376517897315921,0.7751350812454718,0.46951683594586535,-1.3568413728447801,0.1479378700859152,0.31714112439253095,0.5483403438116781,0.484150034169193,0.6890676843802955,0.7481189520221978,0.5168339619749285,0.6017954249357713,0.6425825295762829,0.3936218596573131
