Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.9677009339876373,0.9548767326900935,0.7591454548382737,0.8948456364897743,0.38480468980545346,0.6304369152088181,0.9617561007809174,0.9292906721665284,0.8656180072780355,0.9571039137371901,0.21401843750558391,0.8161863331266873,0.9322546795983049,0.9376847522634637,0.08834280235244685,0.10149916600270792,0.687812664683026,0.7966193788529867,-0.014807123531190403,0.21039823328509222
9,0.9408079526333262,0.8582122032146174,0.6353345886280408,0.8634115226721686,0.3101130351428686,0.5655888322789038,0.9550301902344567,0.9380809954325422,0.8266820621329088,0.9196682559459579,0.0024480130130535294,0.7673178524580184,0.9179405792487985,0.9328797960623981,0.04139769838965124,0.07045203438459813,0.7802987089062627,0.8635421414469087,0.4173626203096994,0.7110304638284121
10,0.8747258361303508,0.6952635480294863,0.7014929474669079,0.9325014931602875,0.21055721876184041,0.5015713591167674,0.9497589652019058,0.9277818258117964,0.7324163459009544,0.8787253490926183,-0.003123127945478421,0.7104685227958748,0.8922588697327508,0.9420729275585589,0.10525978598024832,0.164658705082951,0.6134424370522408,0.7370006278484933,0.6302239434677199,0.6679978187567568
11,0.8519565608990496,0.5998093235922595,0.5887944610579212,0.8630500110386692,0.2832096613761256,0.42511820177177495,0.8999011314542484,0.914350439728945,0.594249739183023,0.8291329158039245,-0.08062376591011278,0.6617192691700371,0.8627321127455883,0.8881370662899026,0.3335333418186298,0.3803785058124811,0.03539694462769605,0.32447819798574296,-0.7673642581796973,-0.3568683607576397
12,0.746411953367581,0.3543508833339404,0.5986584225576342,0.8669393678699584,0.45487431712539117,0.5968327186761272,0.8628273071734297,0.9431807541505802,0.540277455398406,0.8329965212067438,-0.08128999787473634,0.7197377632820572,0.8498700558301648,0.8257453382072937,0.39685098503654015,0.4085191897632148,0.18635513470552623,0.42505906060695153,0.5892425830855124,0.8100934589127093
13,0.7243536431990798,0.2078689007669441,0.5265085435090342,0.8533154767521862,0.49087728281833265,0.6273621876537974,0.8455148970238185,0.94133232110116,0.46593018458551716,0.7417446012877665,-0.08307973138129987,0.6694532799227333,0.853061327495183,0.8132450979374537,0.2612933732309003,0.3897313363687138,0.42673965719432305,0.5931497277417519,0.23278307079511884,0.6453076062227285
14,0.9166267505357206,0.7972637113713389,0.6086802109246279,0.823210845396439,0.485469359804641,0.7179000544373081,0.8275817073431748,0.951869207741966,0.3988674644465796,0.7212864264296401,-0.03761894970991553,0.6210138812945614,0.8559220396845844,0.8314750344208778,0.1882440179217908,0.381174843041577,0.20876323852343892,0.5245189263509376,-0.2890119774205402,0.30656964410761156
15,0.8909321794204724,0.6642380296055685,0.6817804673066681,0.8102401186269018,0.43466660274895363,0.6706179413676592,0.843992867276546,0.9417757433545166,0.5170196625221428,0.7191609862610843,0.12010279045530847,0.6344457801566861,0.8130928216269266,0.7424101666336282,0.2748814319872368,0.439242961170646,-0.19982956469724766,0.22096703116167915,-1.4623424859111296,-0.6482873178059729
16,0.7908557988456666,0.638196135880292,0.5589679357113579,0.7458636191309015,0.3525632242635268,0.751744438617284,0.8380530226858405,0.9582177088794674,0.5306272516901691,0.7105226399571407,0.16953805371631314,0.5951533284127349,0.7765712211091438,0.6719694452683693,0.08532436499276674,0.3291203800203294,-1.006714803003684,-0.369676116072847,-0.6827188331365182,-0.21293900364649376
17,0.6997379861394817,0.5084752313438345,0.5884507201777285,0.7582204170657187,0.1818488492139363,0.6152163160777361,0.8092294876950388,0.9241541293019768,0.5354149857933785,0.6454363390283735,0.21028472173538326,0.5846271912885295,0.6658300151941579,0.4232697235878592,0.21290120706977023,0.5066155698251752,-1.1056858182109974,-0.4417546292829091,0.5770012783663494,0.6501963927429412
18,0.6895401515341016,0.44906833319085326,0.5637624975697044,0.7486036960811573,0.19154330786076446,0.5868617085440848,0.8417309665532215,0.931171129478605,0.4854595754015546,0.6660604914255774,0.22467455587200236,0.591400853738385,0.30914645467220836,-0.06041509022940561,0.2790536610671136,0.6391512848398067,-2.1518699851470755,-1.1624882890350783,0.2084921083824881,0.6657144132341548
19,0.8156449796124421,0.7741965697271467,0.4796947576215068,0.7061741429870492,0.31016356315682647,0.5588456410018035,0.8162161540940086,0.9140778194243401,0.5206815893554146,0.6729610753229409,0.1678644173644569,0.534956347850502,0.06452304993262636,-0.4174352681616271,0.364679338139799,0.6785178432191432,-6.831987389618439,-5.091207437515911,0.2910402640539156,0.569076312387031
20,0.7892337569578658,0.6915845844900457,0.5001861551547859,0.7450404520377807,0.3847177301770386,0.5743383600340515,0.8306576722744199,0.9258036658369231,0.5690950290692083,0.61132084615705,0.1641277389291076,0.5015002782706277,-0.37758755867106,-1.0141631954141026,0.10395046329977009,0.6552683244669992,-4.783039517345557,-4.154342736678957,0.07962032673704711,0.5565264121703741
21,0.927651037078671,0.7834485009474702,0.41915500412879614,0.6875421586460457,0.33089533433441276,0.5274952957237407,0.8296588727423716,0.9341822875425421,0.5069182280086018,0.5240180082935965,0.10026224963380315,0.4751806368262701,0.18440827145723226,-0.4210099648466794,-0.34861659475779816,0.56928421352514,-5.019782533283147,-4.6334677165027305,0.06320964996145106,0.4087381021384132
22,0.9199428998516703,0.758284380936487,0.4422901997001544,0.7370611610206688,0.27837170685918333,0.594332259915897,0.8143961101593495,0.9150729465838643,0.4461909224962408,0.19038924590696482,0.1188137535174737,0.49876710061520757,0.2943746817004258,-0.21665707514810606,-1.0135979315939645,0.5522136758449829,-4.363224665912434,-3.9324732101726614,0.6262304354934651,0.7087318375052902
23,0.7838961193260123,0.4957854240535038,0.4057029599908185,0.7399292531872397,0.1620433937639194,0.6306227868894634,0.7268482011714372,0.863317333261894,0.34017972087230675,-0.5677027259368548,-0.029198532977991798,0.38221194560169414,0.431704984195476,-0.16225774718972663,-1.3899122604167893,0.5813298919886611,-2.482251763415508,-2.0902322847392067,0.6059697752779274,0.7336497433636309
24,0.7967187995573539,0.7332283770878003,0.33489800335923225,0.6675793660955232,0.18425494342424498,0.5300692685862681,0.6810194698351233,0.8199026711000603,0.19461136466456075,-1.0272743027961417,-0.02768799738519645,0.4028532357820087,0.1986543091884092,-0.9237831117716913,-1.3886362796825744,0.5565977935783719,-2.9179043233043,-2.3133137683328258,0.40170899855883846,0.45658162440261074
25,0.7220642830506501,0.7324354064840072,0.3667532505158855,0.7935710507103988,0.3583044930589562,0.46789937718987307,0.6835277475573696,0.870435515097085,0.0009119331220566185,-2.0566867266588056,-0.06025524781985925,0.4000088024964231,-0.4052237936171863,-2.2352871755914094,-0.8308654952139032,0.5561463847442019,-3.8135191061775062,-2.924949648224038,0.27279091839637437,0.44856064469972856
26,0.7525624305143391,0.6886221834107944,0.39122806100144103,0.7894992343518232,0.4632909852321738,0.40062319805188673,0.6663988917186426,0.880409127326413,0.026603801439158303,-1.2644258882655457,-0.15117831024943396,0.3598937421272961,-0.24851452240255867,-2.365365027823925,-1.2448572429673668,0.5401494233690116,-3.040211741933871,-2.0064278360790175,0.25722168934631384,0.6741171319127106
27,0.6926631471018917,0.5623761599822802,0.4416974708732957,0.7701862926718935,0.48441748775370785,0.34100806391093486,0.631816050102052,0.8570449546129777,0.13611051256657802,-1.9497467831648496,-0.1467574096496831,0.3793551104760122,-0.29041977448018663,-2.105047028140459,-0.9574926464941416,0.5207531048771783,-2.9948843915433487,-1.7608291488516632,0.17274050619795556,0.590652163856124
28,0.6045493782263652,0.316009952447472,0.4114208031118739,0.7559499780234652,0.5593520737659652,0.3088081584250668,0.6382639851918627,0.8459915173959967,0.31695613118940824,-3.341391668866841,-0.09716548046142903,0.42051671083172815,-0.04234394452141976,-1.3490814302476108,-1.4667774625084,0.27135133315724036,-2.0618959283823055,-0.9406129033816228,0.18113911601848165,0.5824222726116951
29,0.35370635861270083,-0.014366858030234297,0.3499860423633002,0.7534747551164884,0.5338941896693152,0.230137211297195,0.6028304815899511,0.7568129601272584,0.13102095025396965,-4.285759535955761,-0.16538148566270827,0.3583730404617147,0.0054673913425276055,-0.9547296015760942,-1.9965234343355442,0.331314076789226,-2.694350460651118,-1.6721635315040007,0.6029980621528788,0.5979582494749625
30,-0.13916192258107118,0.039533726917824086,0.46172765065272314,0.6635936555292914,0.5428238375864985,0.2552434184075997,0.653366395817949,0.7649103797205241,0.527476191796072,-2.1442503859036,-0.12984652687972686,0.39849076811226347,-0.5273973882865441,-1.2034836339972004,-1.461175655017176,0.3241456249139417,-5.877405889291782,-4.352765989090929,0.5951962033109698,0.6055329273951714
