AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
2020-05-01,0.24062907589285837,101.39528356766267,0.3641867108928576,99.79319462667377,0.201977973928572,100.00512838448289,0.2266022014285711,99.34194425469241,0.17546242517857144,97.70170577586079,0.2522246987500018,98.60130004040509,0.24715911107142893,99.98304989462763,0.22126365982142818,97.93457570491641,0.3029060137499982,102.11852337541339,0.18864278678571483,100.84697397017617,0.19880552089285725,98.99724957065321,0.15803812499999956,100.84880126507323,0.342047273928571,101.83042672133912
2020-05-02,0.24081032500000119,101.38865238633366,0.36567750053571474,99.74729601529921,0.20205538607142914,100.0336699259217,0.2268239801785711,99.28810966245985,0.17527658714285715,97.70433739872458,0.25281823642857326,98.59523776089652,0.24765982428571465,99.95866369396677,0.22134915178571388,97.88809362824637,0.30367636803571246,102.05958321234583,0.1884655308928577,100.85384545194987,0.198746227857143,99.0076393135763,0.15786825892857095,100.84171911630871,0.3439228110714282,101.87807218167544
2020-05-03,0.24100967321428693,101.3817891819107,0.367189913571429,99.7045438394745,0.2021481900000006,100.06178985304591,0.22706526035714253,99.23222459008764,0.17510077964285714,97.70628834353525,0.2534297773214304,98.58919155512055,0.2481863673214289,99.93437843755295,0.22145217410714246,97.84005909002198,0.3044630949999982,101.99934218858495,0.18829917250000053,100.85955940770673,0.19869969857142872,99.016507513515,0.15770356249999953,100.83331708969457,0.345817973928571,101.9290527613981
2020-05-04,0.2412271205357155,101.37469395439382,0.36872395000000047,99.6649380991996,0.20225638571428628,100.0894881658555,0.22732604196428538,99.17428903757579,0.17493500267857143,97.70755861029284,0.25405932142857324,98.58316142307714,0.2487387401785718,99.91019412538618,0.2215727267857139,97.79047209024323,0.3052661946428553,101.93780030413076,0.18814371160714338,100.86411583744676,0.19866593303571442,99.02385417046928,0.1575440357142852,100.82359518523081,0.34773276249999957,101.9833684605071
2020-05-05,0.24146266696428692,101.36736670378302,0.370279609821429,99.62847879447452,0.20237997321428627,100.11676486435046,0.2276063249999997,99.1143030049243,0.17477925625,97.70814819899729,0.2547068687500018,98.57714736476632,0.24931694285714326,99.88611075746645,0.22171080982142818,97.73933262891012,0.3060856669642839,101.87495755898327,0.18799914821428623,100.86751474116996,0.19864493125000013,99.02967928443915,0.15738967857142808,100.81255340291743,0.3496671767857138,102.04101927900244
2020-05-06,0.24170446500000123,101.35918549697847,0.3718486162500004,99.59165837620766,0.20250813625000053,100.14269172361821,0.2278951789285711,99.05118501602028,0.17462738142857143,97.7083282171812,0.25535858660714467,98.56850910725042,0.24990726035714325,99.86005732120087,0.22185626785714246,97.68598943410993,0.3069112362499982,101.80972794119565,0.18785848392857196,100.87022304604207,0.19862671321428585,99.0333265886645,0.15723702053571378,100.80095288403353,0.3516159074999995,102.09882047574784
2020-05-07,0.24195251464285836,101.35015033398015,0.3734309692857147,99.55447684439902,0.2026408748214291,100.1672687436588,0.2281926037499997,98.98493507086373,0.17447937821428572,97.70809866484453,0.2560144750000018,98.55724665052949,0.2505096926785718,99.83203381658942,0.22200910089285672,97.63044250584262,0.3077429024999982,101.7421114507679,0.18772171875000052,100.87224075206314,0.19861127892857158,99.03479608314528,0.15708606160714234,100.7887936285791,0.3535789546428566,102.15677205074326
2020-05-08,0.24220681589285836,101.3402612147881,0.3750266689285718,99.5169341990486,0.20277818892857197,100.19049592447216,0.2284985994642854,98.91555316945468,0.17433524660714284,97.7074595419873,0.25667453392857326,98.54335999460352,0.25112423982142895,99.8020402436321,0.22216930892857104,97.5726918441082,0.3085806657142839,101.67210808770001,0.18758885267857198,100.87356785923312,0.1985986283928573,99.03408776788153,0.15693680178571376,100.77607563655413,0.3555563182142852,102.21487400398873
2020-05-09,0.24246736875000122,101.32951813940227,0.37663571517857175,99.47903044015641,0.2029200785714291,100.21237326605832,0.2288131660714283,98.84303931179309,0.17419498660714283,97.70641084860951,0.25733876339285894,98.52684913947247,0.2517509017857147,99.77007660232894,0.22233689196428533,97.51273744890669,0.30942452589285535,101.59971785199198,0.18745988571428626,100.87420436755204,0.19858876160714298,99.03120164287326,0.15678924107142803,100.76279890795864,0.35754799821428523,102.27312633548422
2020-05-10,0.24273417321428695,101.3179211078227,0.37825810803571464,99.44076556772242,0.20306654375000052,100.23290076841728,0.22913630357142828,98.76739349787898,0.1740585982142857,97.70495258471114,0.25800716339285895,98.50771408513639,0.25238967857142897,99.73614289267994,0.2225118499999996,97.45057932023806,0.3102744830357125,101.52494074364384,0.18733481785714343,100.8741502770199,0.1985816785714287,99.02613770812043,0.15664337946428517,100.74896344279263,0.35955399464285664,102.33152904522976
2020-05-11,0.2430083914285727,101.3056777059198,0.37989863910714317,99.40281822621291,0.20321501160714336,100.25058098216313,0.22946824571428542,98.68790907438981,0.17392565875,97.70292366257333,0.2586769717857161,98.48469900291707,0.2530394539285718,99.69891426153775,0.22269605374999957,97.38571808643242,0.3111351858928554,101.44869107814733,0.18721422160714343,100.87372079340153,0.19857592964285725,99.01794523770106,0.15650014964285658,100.73519284954997,0.3615760141071424,102.38956883547303
2020-05-12,0.24329002339285838,101.29278793369357,0.38155730839285745,99.36518841562786,0.20336548214285766,100.26541390729588,0.22980899249999973,98.60458604132556,0.1737961682142857,97.70032408219605,0.2593481885714303,98.45780389281451,0.25370022785714325,99.6583907089024,0.2228895032142853,97.31815374748973,0.31200663446428395,101.37096885550243,0.1870980969642863,100.87291591669694,0.19857151482142865,99.00662423161512,0.1563595516071423,100.72148712823066,0.36361405660714236,102.44724570621408
2020-05-13,0.24357906910714408,101.279251791144,0.38323411589285744,99.32787613596727,0.20351795535714337,100.27739954381552,0.23015854392857113,98.51742439868625,0.17367012660714284,97.6971538435793,0.2600208137500018,98.42702875482871,0.2543720003571433,99.61457223477387,0.22309219839285674,97.24788630341001,0.3128888287499982,101.29177407570914,0.18698644392857203,100.87173564690615,0.19856843410714292,98.99217468986264,0.15622158535714228,100.70784627883468,0.36566812214285666,102.50455965745287
2020-05-14,0.2438755285714298,101.2650692782711,0.38492906160714313,99.29088138723117,0.2036724312500005,100.28653789172208,0.23051689999999966,98.42642414647186,0.17354753392857142,97.69341294672311,0.26069484732143033,98.39237358895967,0.25505477142857186,99.56745883915218,0.22330413928571388,97.17491575419326,0.31378176874999825,101.21110673876748,0.1868792625000006,100.87017998402912,0.19856668750000003,98.9745966124436,0.15608625089285658,100.69427030136204,0.3677382107142852,102.56151068918942
2020-05-15,0.2441794017857155,101.25024039507487,0.38664214553571463,99.25420416941952,0.20382890982142907,100.29282895101551,0.2308840607142854,98.3315852846824,0.17342839017857142,97.68910139162745,0.26137028928571604,98.3538383952074,0.25574854107142897,99.5170505220373,0.22352532589285673,97.09924209983947,0.3146854544642839,101.12896684467744,0.18677655267857202,100.86824892806587,0.19856627500000004,98.953889999358,0.15595354821428511,100.68075919581274,0.36982432232142803,102.61809880142371
2020-05-16,0.2444876645779233,101.23467592331397,0.3883670925811692,99.21663745751778,0.20398443803571478,100.29595648963071,0.2312578094155841,98.23309692079154,0.17331114599025974,97.68408443315981,0.2620424283766251,98.31060321722939,0.2564488797077926,99.46283744441155,0.223753324691558,97.0208872159245,0.3155957491071411,101.04505006348509,0.18667723258116942,100.86622744271246,0.19856486058441564,98.92982276372449,0.15582212542207732,100.66703130186079,0.37192080241883063,102.67319968182244
2020-05-17,0.24480031694805318,101.21837586298844,0.39010390274350687,99.1781812515259,0.20413901589285763,100.29592050756767,0.2316381461038958,98.13095905479925,0.17319580136363638,97.6783620713202,0.2627112645941576,98.2626680550256,0.25715578733766276,99.40481960627491,0.22398813568181777,96.93985110244833,0.3165126526785697,100.95935639519044,0.18658130220779276,100.86411552796888,0.1985624442532468,98.90239490554309,0.1556919825162332,100.65308661950618,0.374027651006493,102.72681333038561
2020-05-18,0.24511735889610511,101.20134021409824,0.39185257602272766,99.13883555144392,0.20429264339285763,100.2927210048264,0.23202507077922044,98.02517168670555,0.17308235629870133,97.6719343061086,0.2633767979383135,98.21003290859606,0.2578692639610394,99.34299700762737,0.22422975886363594,96.85613375941098,0.3174361651785697,100.87188583979348,0.1864887615584421,100.86191318383513,0.19855902600649356,98.87160642481378,0.15556311949675267,100.6389251487489,0.37614486808441505,102.7789397471132
2020-05-19,0.24543879042207917,101.1835689766434,0.3936131124188315,99.09860035727182,0.2044453205357148,100.28635798140691,0.23241858344155814,97.91573481651042,0.17297081079545457,97.66480113752503,0.26403902840909266,98.15269777794076,0.2585893095779225,99.27736964846896,0.22447819423701257,96.76973518681243,0.31836628660714117,100.78263839729424,0.18639961063311744,100.85962041031122,0.1985546058441559,98.83745732153656,0.15543553636363577,100.62454688958896,0.3782724536525969,102.82957893200522
2020-05-20,0.24576461152597526,101.16506215062388,0.39538551193181853,99.05747566900959,0.20459704732142905,100.27683143730917,0.23281868409090878,97.8026484442139,0.1728611648538961,97.65696256556949,0.26469795600649526,98.09066266305972,0.2593159241883121,99.20793752879968,0.2247334418019476,96.68065538465268,0.319303016964284,100.69161406769267,0.18631384943181875,100.85723720739716,0.19854918376623384,98.79994759571143,0.15530923311688255,100.60995184202636,0.38041040771103846,102.87873088506169
2020-05-21,0.24610070584415708,101.14557032054829,0.39720367004870166,99.01666153727457,0.20474342183441605,100.25999909171553,0.2332396214285711,97.68416676397521,0.17275112849025973,97.64736283989855,0.2653645237013004,98.02199698144852,0.2600596133116887,99.13079976215595,0.22501238043831123,96.58886070126599,0.32027454878246575,100.60040859644134,0.18623235186688367,100.8550905225695,0.1985396969155845,98.75491550202786,0.15518600519480463,100.59664724927428,0.3825859064123372,102.9248816028831
2020-05-22,0.2464470733766246,101.12509348641662,0.3990675867694809,98.97615796206675,0.2048844440746758,100.235860944626,0.23368139545454514,97.56028977579436,0.17264070170454546,97.63600196051227,0.26603873149350826,97.94670073310716,0.2608203769480523,99.04595634853779,0.22531501014610342,96.49435113665234,0.32128088206168653,100.50902198354025,0.18615511793831224,100.85318035582819,0.19852614529220786,98.70236104048581,0.15506585259740202,100.58463311133274,0.38479894975649304,102.96803108546945
2020-05-23,0.24680371412337787,101.10363164822887,0.40097726209415624,98.93596494338613,0.2050201140422083,100.20441699604056,0.23414400616883088,97.43101747967134,0.17252988449675327,97.62287992741061,0.2667205793831186,97.86477391803565,0.261598215097403,98.9534072879452,0.22564133092532418,96.39712669081177,0.3223220168019463,100.4174542289894,0.18608214764610445,100.85150670717327,0.198508528896104,98.64228421108531,0.15494877532467474,100.57390942820169,0.387049537743506,103.00817933282076
2020-05-24,0.24717062808441684,101.08118480598503,0.4029326960227277,98.8960824812327,0.20515043173701347,100.16566724595923,0.23462745357142828,97.29634987560617,0.17241867686688314,97.60799674059356,0.2674100673701316,97.77621653623397,0.26239312775974066,98.8531525803782,0.2259913427759735,96.29718736374426,0.323397953003245,100.32570533278877,0.18601344099026026,100.85006957660474,0.19848684772727282,98.57468501382634,0.1548347733766228,100.56447619988117,0.38933767037337613,103.04532634493702
2020-05-25,0.2475478152597415,101.05775295968513,0.40493388855519524,98.85651057560646,0.2052753971590914,100.119611694382,0.23513173766233736,97.15628696359882,0.17230707881493507,97.59135240006115,0.2681071954545472,97.68102858770214,0.2632051149350653,98.74519222583676,0.22636504569805144,96.19453315544982,0.32450869066558263,100.23377529493838,0.18594899797077974,100.84886896412259,0.19846110178571438,98.49956344870893,0.15472384675324616,100.55633342637118,0.3916633476461034,103.07947212181823
2020-05-26,0.2479352756493519,101.03333610932916,0.40698083969155885,98.81724922650744,0.20539501030844207,100.06625034130887,0.23565685844155815,97.0108287436493,0.1721950903409091,97.57294690581338,0.2688119636363654,97.57921007244015,0.264034176623377,98.6295262243209,0.22676243969155793,96.08916406592844,0.32565422978895925,100.14166411543825,0.18588881858766285,100.84790486972679,0.19843129107142868,98.41691951573304,0.15461599545454488,100.54948110767171,0.3940265695616878,103.11061666346438
2020-05-27,0.24833344788961167,101.00884226934876,0.40906984952922115,98.77849487565494,0.20550653368506544,100.00513548462548,0.23620168185064908,96.86066031522579,0.17208289295454546,97.55309954250973,0.26952112068181994,97.47057208446553,0.2648763822240264,98.50602264452944,0.22718328006493455,95.98190796568683,0.3268356744805177,100.05089707795352,0.18583342400974076,100.84767230782468,0.1983961787500001,98.32669894541178,0.1545112679870124,100.54403859223918,0.3964217219155839,103.13858932912187
2020-05-28,0.24874233198052073,100.98427143974395,0.4112009180681822,98.74024752304898,0.20560996728896155,99.93626712433185,0.2367662078896101,96.70578167832828,0.17197048665584416,97.53181031015022,0.27023466659091083,97.35511462377828,0.2657317317370134,98.37468148646236,0.2276275668181813,95.87276485472499,0.32805302474025794,99.96147418248424,0.1857828142370135,100.84817127841622,0.19835576482142867,98.22890173774518,0.15440966435064876,100.54000588007355,0.39884880470779166,103.1633901187907
2020-05-29,0.24916192792207917,100.95962362051475,0.4133740453084419,98.70250716868954,0.20570531112013038,99.85964526042797,0.23735043655844126,96.54619283295675,0.17185787144480516,97.50907920873483,0.27095260136363813,97.23283769037839,0.26660022516233806,98.23550275011971,0.22809529995129818,95.76173473304291,0.32930628056818,99.87339542903037,0.18573698926948107,100.84940178150143,0.19831004928571438,98.12352789273318,0.15431118454545395,100.53738297117486,0.4013078179383112,103.18501903247088
2020-05-30,0.24959223571428696,100.93489881166111,0.41558923125000036,98.66527381257663,0.20579256517857192,99.77526989291381,0.23795436785714255,96.38189377911124,0.17174504732142853,97.48490623826358,0.27167492500000173,97.1037412842659,0.2674818625000004,98.08848643550144,0.22858647946428517,95.64881760064061,0.3305954419642839,99.78666081759197,0.18569594910714343,100.85136381708028,0.19825903214285723,98.01057741037584,0.15421582857142796,100.53616986554309,0.40379876160714234,103.20347607016238
