AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
2018-06-03,0.25446480000000005,94.60778198175635,0.48266388000000005,95.61317872220269,0.21593427,96.79421400727912,0.30119925000000003,99.34417779143118,0.17416342,97.34293562000002,0.29825586,90.20546452716438,0.34341244,101.24544820158131,0.27522526999999997,95.93749497134463,0.36589485,93.33170605703272,0.18568648999999998,99.59134150727688,0.20633396,94.93561056291283,0.15129162,99.5916026790117,0.44945583,95.26374357184406
2018-06-04,0.25589100000000004,94.71325202613619,0.48455854000000004,95.60775801734346,0.21688856,96.81992837866494,0.303647,99.50749721444244,0.17461836,97.38453458841707,0.30050918,90.34361279005736,0.34646931999999997,101.45028734493741,0.27775806,96.14820080961081,0.368189,93.40986772519838,0.18638712,99.73841462202203,0.20725808,94.95355339325484,0.15155586,99.65417991482218,0.45140643999999996,95.23209137418901
2018-06-05,0.2573172,94.81872207051605,0.48645320000000003,95.60233731248421,0.21784285,96.84564275005074,0.30609474999999997,99.6708166374537,0.1750733,97.4261335568341,0.3027625,90.48176105295036,0.3495262,101.6551264882935,0.28029085,96.358906647877,0.37048315,93.48802939336406,0.18708775,99.8854877367672,0.20818219999999998,94.97149622359686,0.15182009999999999,99.71675715063265,0.45335705,95.20043917653396
2018-06-06,0.2587434,94.9241921148959,0.48834786,95.59691660762496,0.21879714,96.87135712143655,0.3085425,99.83413606046496,0.17552824,97.46773252525114,0.30501582,90.61990931584334,0.35258308,101.8599656316496,0.28282364,96.56961248614319,0.37277730000000003,93.56619106152974,0.18778837999999998,100.03256085151236,0.20910631999999998,94.98943905393887,0.15208433999999998,99.77933438644311,0.45530766,95.1687869788789
2018-06-07,0.2601696,95.02966215927574,0.49024252,95.59149590276573,0.21975143,96.89707149282236,0.31099025,99.99745548347622,0.17598318000000002,97.50933149366818,0.30726914,90.75805757873633,0.35563996,102.0648047750057,0.28535643,96.78031832440936,0.37507145000000003,93.6443527296954,0.18848900999999998,100.17963396625751,0.21003043999999998,95.00738188428087,0.15234857999999998,99.84191162225359,0.45725826999999997,95.13713478122385
2018-06-08,0.26159580000000004,95.1351322036556,0.49213718000000006,95.58607519790648,0.22070572000000002,96.92278586420817,0.313438,100.16077490648748,0.17643812,97.55093046208522,0.30952245999999994,90.89620584162931,0.35869683999999996,102.26964391836181,0.28788921999999995,96.99102416267554,0.3773656,93.72251439786108,0.18918964,100.32670708100267,0.21095455999999999,95.02532471462288,0.15261281999999998,99.90448885806406,0.45920888,95.1054825835688
2018-06-09,0.26302200000000003,95.24060224803544,0.49403184000000006,95.58065449304725,0.22166001000000002,96.94850023559398,0.31588574999999997,100.32409432949873,0.17689306,97.59252943050227,0.31177577999999995,91.03435410452231,0.36175372,102.4744830617179,0.29042200999999995,97.20173000094172,0.37965975,93.80067606602674,0.18989026999999997,100.47378019574784,0.21187867999999999,95.0432675449649,0.15287705999999998,99.96706609387454,0.46115948999999995,95.07383038591375
2018-06-10,0.2644482,95.3460722924153,0.49592650000000005,95.575233788188,0.22261430000000001,96.97421460697979,0.3183335,100.48741375251,0.177348,97.6341283989193,0.31402909999999995,91.17250236741529,0.3648106,102.679322205074,0.29295479999999996,97.4124358392079,0.3819539,93.87883773419242,0.19059089999999998,100.62085331049299,0.2128028,95.06121037530691,0.15314129999999998,100.029643329685,0.46311009999999997,95.0421781882587
2018-06-11,0.266409,95.46802122423422,0.49791896,95.59697197899042,0.22374950000000002,96.96051723924568,0.32006367,100.40126439881922,0.17798746000000001,97.63353930346761,0.31671145999999994,91.3356989567045,0.36731875999999997,102.672214074675,0.29548233999999995,97.5188390292171,0.38482095,94.02494531026238,0.19164010999999997,100.7639088573159,0.21386913,95.02070223171222,0.15367126999999997,100.1129470470528,0.46550213999999995,95.0873354810137
2018-06-12,0.2683698,95.58997015605314,0.49991142,95.61871016979283,0.22488470000000002,96.94681987151156,0.32179384,100.31511504512844,0.17862692,97.63295020801593,0.31939381999999994,91.49889554599373,0.36982692,102.66510594427601,0.29800987999999995,97.62524221922632,0.38768800000000003,94.17105288633233,0.19268931999999997,100.90696440413879,0.21493546,94.98019408811753,0.15420124,100.1962507644206,0.46789418,95.1324927737687
2018-06-13,0.27033060000000003,95.71191908787206,0.50190388,95.64044836059526,0.2260199,96.93312250377747,0.32352401,100.22896569143765,0.17926638,97.63236111256424,0.32207618,91.66209213528296,0.37233508,102.657997813877,0.30053742,97.73164540923554,0.39055505,94.31716046240228,0.19373853,101.0500199509617,0.21600179,94.93968594452284,0.15473120999999998,100.2795544817884,0.47028622,95.1776500665237
2018-06-14,0.2722914,95.83386801969098,0.5038963399999999,95.66218655139768,0.2271551,96.91942513604336,0.32525418,100.14281633774688,0.17990584,97.63177201711255,0.32475854,91.82528872457218,0.37484324,102.650889683478,0.30306496,97.83804859924474,0.39342210000000005,94.46326803847225,0.19478774,101.19307549778459,0.21706812,94.89917780092814,0.15526118,100.3628581991562,0.47267826,95.2228073592787
2018-06-15,0.2742522,95.95581695150989,0.5058887999999999,95.6839247422001,0.2282903,96.90572776830925,0.32698435000000003,100.05666698405611,0.18054530000000002,97.63118292166087,0.3274409,91.98848531386139,0.3773514,102.64378155307901,0.3055925,97.94445178925395,0.39628915000000003,94.60937561454222,0.19583694999999998,101.3361310446075,0.21813444999999998,94.85866965733345,0.15579115,100.446161916524,0.4750703,95.2679646520337
2018-06-16,0.276213,96.07776588332881,0.50788126,95.70566293300251,0.2294255,96.89203040057514,0.32871452,99.97051763036532,0.18118476,97.63059382620916,0.33012326,92.15168190315062,0.37985956,102.63667342268,0.30812004,98.05085497926316,0.3991562,94.75548319061217,0.19688615999999998,101.4791865914304,0.21920077999999998,94.81816151373876,0.15632111999999998,100.5294656338918,0.47746234,95.31312194478869
2018-06-17,0.27817379999999997,96.19971481514773,0.50987372,95.72740112380494,0.2305607,96.87833303284103,0.33044469,99.88436827667454,0.18182422,97.63000473075748,0.33280561999999997,92.31487849243985,0.38236772,102.629565292281,0.31064758,98.15725816927238,0.40202325000000005,94.90159076668212,0.19793536999999997,101.6222421382533,0.22026711,94.77765337014407,0.15685109,100.6127693512596,0.47985438,95.3582792375437
2018-06-18,0.2801346,96.32166374696665,0.51186618,95.74913931460736,0.23169589999999998,96.86463566510693,0.33217486,99.79821892298376,0.18246368000000002,97.62941563530579,0.33548798,92.47807508172906,0.38487588,102.622457161882,0.31317512000000003,98.26366135928158,0.40489030000000004,95.04769834275208,0.19898458,101.7652976850762,0.22133344,94.73714522654937,0.15738106,100.6960730686274,0.48224642,95.40343653029869
2018-06-19,0.2820954,96.44361267878557,0.5138586399999999,95.77087750540977,0.23283109999999999,96.85093829737282,0.33390503000000005,99.71206956929299,0.18310314,97.6288265398541,0.33817034,92.64127167101827,0.38738404000000004,102.615349031483,0.31570266,98.37006454929079,0.4077573500000001,95.19380591882205,0.20003379,101.9083532318991,0.22239977,94.69663708295468,0.15791103,100.7793767859952,0.48463846000000005,95.4485938230537
2018-06-20,0.2840562,96.56556161060449,0.5158510999999999,95.7926156962122,0.2339663,96.83724092963871,0.3356352,99.6259202156022,0.1837426,97.62823744440242,0.3408527,92.8044682603075,0.3898922,102.608240901084,0.3182302,98.4764677393,0.41062440000000006,95.339913494892,0.20108299999999998,102.051408778722,0.2234661,94.65612893935999,0.158441,100.862680503363,0.48703050000000003,95.49375111580869
2018-06-21,0.28669355999999996,96.70431028825284,0.5181437199999999,95.86773273974373,0.23573445999999998,96.90646941691699,0.33731313,99.48503068967497,0.18463756,97.57553311386341,0.34404924000000003,93.0056956540399,0.39246106000000003,102.5610184408318,0.32081387,98.49973187072453,0.41418240000000006,95.56321123979204,0.20251624999999998,102.15328570019311,0.22507568,94.67621290346312,0.15932888,100.9610931457468,0.49006750000000004,95.6384773179192
2018-06-22,0.28933092,96.84305896590119,0.5204363399999999,95.94284978327528,0.23750262,96.97569790419529,0.33899106,99.34414116374775,0.18553252,97.52282878332441,0.34724578,93.2069230477723,0.39502992000000003,102.5137959805796,0.32339754000000004,98.52299600214907,0.41774040000000007,95.78650898469208,0.20394949999999998,102.2551626216642,0.22668526,94.69629686756628,0.16021675999999999,101.0595057881306,0.49310450000000006,95.78320352002972
2018-06-23,0.29196827999999997,96.98180764354954,0.5227289599999999,96.01796682680681,0.23927078,97.04492639147358,0.34066899,99.20325163782051,0.18642748,97.47012445278541,0.35044232,93.4081504415047,0.39759878,102.4665735203274,0.32598121,98.5462601335736,0.4212984,96.00980672959213,0.20538275,102.3570395431353,0.22829484,94.71638083166941,0.16110464,101.1579184305144,0.4961415,95.92792972214022
2018-06-24,0.29460564,97.1205563211979,0.52502158,96.09308387033836,0.24103893999999998,97.11415487875186,0.34234692,99.06236211189328,0.18732244,97.41742012224641,0.35363886,93.6093778352371,0.40016764,102.4193510600752,0.32856488,98.56952426499812,0.4248564,96.23310447449217,0.206816,102.4589164646064,0.22990442,94.73646479577256,0.16199252,101.25633107289819,0.4991785,96.07265592425074
2018-06-25,0.297243,97.25930499884623,0.5273142,96.1682009138699,0.2428071,97.18338336603014,0.34402485000000005,98.92147258596606,0.1882174,97.36471579170741,0.3568354,93.81060522896951,0.4027365,102.372128599823,0.33114855,98.59278839642266,0.42841440000000003,96.4564022193922,0.20824925,102.5607933860775,0.231514,94.7565487598757,0.16288039999999998,101.354743715282,0.5022155,96.21738212636124
2018-06-26,0.29988035999999996,97.39805367649458,0.5296068199999999,96.24331795740143,0.24457526,97.25261185330844,0.34570278000000004,98.78058306003882,0.18911236,97.31201146116841,0.36003194,94.0118326227019,0.40530536,102.3249061395708,0.33373222,98.61605252784719,0.43197240000000003,96.67969996429224,0.2096825,102.6626703075486,0.23312358000000002,94.77663272397884,0.16376828,101.4531563576658,0.5052525,96.36210832847175
2018-06-27,0.30251772,97.53680235414294,0.53189944,96.31843500093298,0.24634341999999998,97.32184034058673,0.34738071000000004,98.63969353411159,0.19000732,97.25930713062941,0.36322847999999996,94.2130600164343,0.40787422,102.2776836793186,0.33631589,98.63931665927171,0.43553040000000004,96.90299770919228,0.21111575,102.7645472290197,0.23473316000000002,94.79671668808199,0.16465616,101.5515690000496,0.5082895000000001,96.50683453058227
2018-06-28,0.30515507999999997,97.67555103179129,0.53419206,96.39355204446451,0.24811157999999997,97.39106882786501,0.34905864000000003,98.49880400818435,0.19090228,97.20660280009041,0.36642502,94.4142874101667,0.41044307999999996,102.2304612190664,0.33889956,98.66258079069624,0.4390884,97.12629545409233,0.21254900000000002,102.8664241504908,0.23634274000000002,94.81680065218512,0.16554404,101.6499816424334,0.5113265,96.65156073269277
2018-06-29,0.30779244,97.81429970943964,0.53648468,96.46866908799606,0.24987974,97.4602973151433,0.35073657,98.35791448225713,0.19179724,97.15389846955141,0.36962156,94.6155148038991,0.41301193999999997,102.1832387588142,0.34148323,98.68584492212078,0.4426464,97.34959319899237,0.21398225,102.96830107196189,0.23795232000000002,94.83688461628827,0.16643191999999998,101.7483942848172,0.5143635000000001,96.79628693480329
2018-06-30,0.3104298,97.95304838708799,0.5387773,96.5437861315276,0.2516479,97.52952580242159,0.3524145,98.2170249563299,0.1926922,97.1011941390124,0.3728181,94.8167421976315,0.4155808,102.136016298562,0.3440669,98.7091090535453,0.4462044,97.5728909438924,0.2154155,103.07017799343299,0.23956190000000002,94.85696858039141,0.1673198,101.846806927201,0.5174005,96.9410131369138
2018-07-01,0.31740384,98.06311103142411,0.54385826,96.75429162134992,0.25745576,97.92751395628363,0.35733515000000005,98.13211571631918,0.19587137000000002,96.98498892567103,0.37993544,95.16240427828603,0.4219108,102.1961779552483,0.35009866,98.63330654907615,0.454178,97.89297115996825,0.21988236,103.25067362968579,0.24504305000000004,95.19870756798227,0.17091576,102.2388134535213,0.52408487,97.2439611495956
2018-07-02,0.32437788,98.17317367576022,0.5489392200000001,96.96479711117226,0.26326362,98.32550211014568,0.3622558,98.04720647630846,0.19905054,96.86878371232966,0.38705278,95.50806635894058,0.4282408,102.25633961193459,0.35613042,98.557504044607,0.4621516,98.21305137604412,0.22434922000000002,103.43116926593859,0.25052420000000003,95.54044655557311,0.17451171999999998,102.6308199798416,0.53076924,97.54690916227742
2018-07-03,0.33135191999999997,98.28323632009635,0.55402018,97.17530260099458,0.26907148,98.72349026400771,0.36717645,97.96229723629774,0.20222971,96.7525784989883,0.39417011999999996,95.85372843959512,0.4345708,102.3165012686209,0.36216218,98.48170154013785,0.4701252,98.53313159211999,0.22881608,103.6116649021914,0.25600535,95.88218554316396,0.17810768,103.0228265061619,0.53745361,97.84985717495923
2018-07-04,0.33832596,98.39329896443247,0.55910114,97.38580809081692,0.27487933999999997,99.12147841786975,0.3720971,97.87738799628703,0.20540888,96.63637328564693,0.40128746,96.19939052024966,0.4409008,102.3766629253072,0.36819394,98.4058990356687,0.47809880000000005,98.85321180819584,0.23328294,103.7921605384442,0.26148650000000007,96.22392453075481,0.18170364,103.4148330324822,0.54413798,98.15280518764104
2018-07-05,0.3453,98.50336160876859,0.5641821,97.59631358063925,0.28068719999999997,99.5194665717318,0.37701775000000004,97.7924787562763,0.20858805,96.52016807230555,0.4084048,96.5450526009042,0.4472308,102.4368245819935,0.3742257,98.33009653119956,0.48607240000000007,99.17329202427169,0.2377498,103.972656174697,0.26696765000000006,96.56566351834567,0.1852996,103.8068395588025,0.55082235,98.45575320032285
2018-07-06,0.35227404,98.61342425310471,0.56926306,97.80681907046157,0.28649505999999997,99.91745472559384,0.3819384,97.70756951626558,0.21176721999999998,96.40396285896418,0.41552214,96.89071468155873,0.4535608,102.4969862386798,0.38025746,98.2542940267304,0.49404600000000004,99.49337224034755,0.24221666,104.1531518109498,0.27244880000000005,96.90740250593652,0.18889556,104.1988460851228,0.5575067199999999,98.75870121300466
2018-07-07,0.35924808,98.72348689744084,0.5743440200000001,98.01732456028391,0.29230291999999997,100.31544287945589,0.38685905,97.62266027625486,0.21494639,96.2877576456228,0.42263947999999996,97.23637676221328,0.4598908,102.5571478953661,0.38628922,98.17849152226125,0.5020196,99.81345245642342,0.24668352,104.3336474472026,0.27792995000000004,97.24914149352736,0.19249152,104.5908526114431,0.5641910899999999,99.06164922568647
2018-07-08,0.36622212,98.83354954177696,0.57942498,98.22783005010623,0.29811077999999996,100.71343103331792,0.3917797,97.53775103624415,0.21812556,96.17155243228144,0.42975682,97.58203884286782,0.4662208,102.6173095520524,0.39232098,98.1026890177921,0.5099932,100.13353267249927,0.25115038,104.5141430834554,0.2834111,97.59088048111822,0.19608748,104.9828591377634,0.5708754599999999,99.36459723836828
2018-07-09,0.37319616,98.94361218611307,0.58450594,98.43833553992857,0.30391863999999996,101.11141918717996,0.39670035000000003,97.45284179623343,0.22130472999999998,96.05534721894007,0.43687416,97.92770092352237,0.4725508,102.6774712087387,0.39835274,98.02688651332295,0.5179668000000001,100.45361288857512,0.25561723999999997,104.6946387197082,0.2888922500000001,97.93261946870908,0.19968344,105.3748656640837,0.5775598299999999,99.66754525105009
2018-07-10,0.3801702,99.0536748304492,0.5895869,98.6488410297509,0.30972649999999996,101.509407341042,0.401621,97.36793255622271,0.2244839,95.9391420055987,0.4439915,98.2733630041769,0.4788808,102.737632865425,0.4043845,97.9510840088538,0.5259404000000001,100.77369310465099,0.2600841,104.875134355961,0.29437340000000006,98.27435845629992,0.2032794,105.766872190404,0.5842441999999999,99.9704932637319
2018-07-11,0.38437421,99.1459128016333,0.59192562,98.73223436701254,0.31346466999999995,101.67539849632891,0.40491852,97.41911663739737,0.22723886999999998,96.0213291160047,0.44736343,98.32953961105949,0.48231409999999997,102.7475963452044,0.407821,97.93549548157387,0.52980311,100.89926955666819,0.26300134,104.8935755225042,0.29803665000000007,98.42882970177504,0.20583347,105.9162833265958,0.5870306599999999,100.0477472129168
