AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
Indicator,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly
2018-03-06,0.24775020330357148,97.4189271928369,0.32688058660714264,99.14305314656006,0.21515016133928572,97.23348811959704,0.235880839732143,98.06840315027401,0.19470238196428563,97.04655213638591,0.2459751325,95.58838177393136,0.2497543301785714,98.43219342779976,0.23693273875000012,97.70245596327256,0.28710937625000005,97.74083740435263,0.20177445124999996,96.70637365608471,0.21748454053571428,97.4102739277866,0.16486576991071425,97.46744160104035,0.291231679642857,99.60077069507432
2018-03-07,0.24686341258928574,97.39044066100851,0.32627504196428553,99.18084813647154,0.21451334651785717,97.22723109482646,0.2354538102678573,98.14763926383746,0.1942827557142856,97.06722763213448,0.2451742198214286,95.5572342242784,0.24920712267857142,98.4751853152326,0.23649025732142867,97.77567564753933,0.28608985285714283,97.73700357966122,0.20109928499999996,96.65756968850887,0.21686673142857144,97.41166965297698,0.16464418741071427,97.49191784603329,0.29122979339285704,99.71048590919307
2018-03-08,0.2460514530357143,97.3851315627613,0.3258127308928569,99.24051143614507,0.21391877392857145,97.23741686433765,0.23506272535714304,98.23859249721849,0.1938865764285713,97.09943415186531,0.2444536332142857,95.54665899918395,0.24872148499999996,98.53603582868365,0.23608267839285726,97.86077251793732,0.28517988285714285,97.75644865446297,0.20046791267857136,96.62762410090828,0.216290685,97.42971360030765,0.16443600374999995,97.524818854431,0.29136625624999984,99.84530947284664
2018-03-09,0.24531432464285713,97.40299989809525,0.32549365339285685,99.32204304558068,0.21336644357142862,97.26404542813059,0.23470758500000016,98.34126285041712,0.1935138441071427,97.1431716955784,0.24381337267857142,95.55665609864798,0.24829741714285714,98.61474496815289,0.2357100019642858,97.95774657446647,0.28437946625,97.79917262875789,0.19988033428571425,96.61653689328287,0.21575640125,97.46440576977861,0.16424121892857138,97.56614462623347,0.29164106821428554,100.00524138603502
2018-03-10,0.24465202741071426,97.44404566701037,0.3253178094642854,99.42544296477836,0.2128563554464286,97.30711678620528,0.2343883891964287,98.45565032343333,0.19316455874999985,97.19844026327378,0.24325343821428572,95.58722552267052,0.24793491910714285,98.71131273364033,0.2353722280357144,98.06659781712679,0.2836886030357143,97.86517550254597,0.19933654982142854,96.62430806563269,0.21526388017857143,97.51574616138986,0.1640598329464285,97.61589516144069,0.2920542292857141,100.19028164875824
2018-03-11,0.24405812080357142,97.50251281443104,0.3252592474999997,99.54490196468767,0.21238400330357146,97.36159794211001,0.2340928591964287,98.57438090449668,0.19283399285714273,97.26037536745623,0.24276673357142856,95.63388698548623,0.24762003482142855,98.81819718370856,0.23505915357142868,98.18055465411008,0.2830974860714286,97.94934241052934,0.19883408267857142,96.64667959946497,0.2148063080357143,97.57785021613029,0.16388862419642852,97.6702043222064,0.2925730396428569,100.39221432387971
2018-03-12,0.24353260482142858,97.57840134035727,0.3253179674999997,99.68042004530857,0.2119493871428572,97.42748889584472,0.23382099500000011,98.69745459360716,0.1925221464285713,97.32897700812578,0.24235325875,95.69664048709512,0.24735276428571426,98.93539831835758,0.23477077857142867,98.29961708541634,0.28260611535714286,98.05167335270801,0.19837293285714283,96.68365149477972,0.21438368482142858,97.65071793399991,0.16372759267857137,97.72907210853062,0.293197499285714,100.61103941139949
2018-03-13,0.24307547946428573,97.67171124478905,0.32549396946428544,99.83199720664108,0.21155250696428576,97.50478964740944,0.23357279660714297,98.82487139076478,0.19222901946428556,97.40424518528242,0.24201301375,95.7754860274972,0.2471331075,99.06291613758741,0.2345071030357144,98.42378511104558,0.28221449089285716,98.17216832908197,0.19795310035714284,96.73522375157695,0.21399601053571432,97.73434931499874,0.1635767383928571,97.79249852041328,0.2939276082142855,100.84675691131756
2018-03-14,0.24268674473214286,97.78244252772637,0.32578725339285686,99.99963344868522,0.2111933627678572,97.59350019680417,0.23334826401785724,98.95663129596953,0.19195461196428557,97.48617989892615,0.24174599857142856,95.87042360669247,0.2469610644642857,99.20075064139802,0.2342681269642858,98.55305873099773,0.28192261267857144,98.31082733965124,0.19757458517857138,96.80139636985665,0.21364328517857145,97.82874435912673,0.1634360613392857,97.86048355785444,0.2947633664285712,101.0993668236339
2018-03-15,0.242366400625,97.91059518916926,0.32619781928571395,100.18332877144096,0.2108719545535715,97.69362054402892,0.23314739723214295,99.09273430922143,0.1916989239285713,97.57478114905699,0.24155221321428572,95.9814532246809,0.2468366351785714,99.34890182978941,0.23405385035714296,98.68743794527288,0.2817304807142857,98.4676503844158,0.19723738732142854,96.8821693496188,0.21332550875000003,97.93390306638392,0.1633055615178571,97.93302722085409,0.29570477392857125,101.36886914834854
2018-03-16,0.24211444714285715,98.05616922911769,0.3267256671428568,100.38308317490831,0.21058828232142862,97.80515068908366,0.2329701962500001,99.23318043052045,0.1914619553571427,97.6700489356749,0.24143165767857142,96.10857488146254,0.24675981964285712,99.50736970276161,0.2338642732142858,98.82692275387099,0.281638095,98.64263746337566,0.19694150678571426,96.97754269086343,0.21304268125,98.0498254367703,0.16318523892857137,98.01012950941221,0.2967518307142855,101.65526388546145
2018-03-17,0.24193088428571433,98.21916464757167,0.3273707969642854,100.59889665908727,0.21034234607142863,97.92809063196842,0.23281666107142865,99.37796965986661,0.19124370624999984,97.7719832587799,0.24138433196428571,96.25178857703735,0.24673061785714284,99.67615426031459,0.23369939553571437,98.97151315679206,0.28164545553571424,98.83578857653083,0.19668694357142855,97.08751639359055,0.21279480267857145,98.17651147028587,0.16307509357142852,98.09179042352882,0.2979045367857141,101.95855103497266
2018-03-18,0.24176012149350654,98.38007824140914,0.3280570381655841,100.8106233679072,0.21010517769480525,98.05021639796698,0.23267725217532473,99.52184249859522,0.1910301193993505,97.87362425912954,0.2413602094642857,96.39403660645901,0.24672060259740256,99.84445724268478,0.23354367362012995,99.1141726259779,0.28168422251623376,99.02593150549077,0.1964394485064935,97.1977483640889,0.21255388758116886,98.30220342941928,0.16296709103896098,98.17360298241309,0.2991045435389608,102.26222461696712
2018-03-19,0.2416021587662338,98.53891001063006,0.3287843907467529,101.0182633013681,0.20987677719155848,98.17152798707933,0.2325519695616884,99.66479894670628,0.1908211948051947,97.97497193672383,0.24135929017857144,96.53531896972753,0.24672977386363631,100.01227864987216,0.23339710746753253,99.25490116142858,0.28175439594155843,99.21306625025548,0.1961990215909091,97.3082386023585,0.21231993595779225,98.42690131417052,0.16286123133116878,98.25556718606504,0.3003518509740258,102.56628463144479
2018-03-20,0.24145699610389615,98.69565995523446,0.32955285470779183,101.22181645946996,0.20965714456168835,98.29202539930546,0.23244081323051954,99.80683900419982,0.19061693246753234,98.07602629156277,0.24138157410714284,96.6756356668429,0.24675813165584412,100.17961848187674,0.23325969707792216,99.39369876314403,0.2818559758116883,99.39719281082496,0.19596566282467534,97.41898710839935,0.2120929478084416,98.5506051245396,0.1627575144480519,98.33768303448464,0.30164645909090887,102.8707310784057
2018-03-21,0.24132360129870137,98.84896873635664,0.3303583142857139,101.41981554596582,0.20944653985389614,98.41092569156011,0.23234083725649354,99.94584114326176,0.19041548019480503,98.17542603761292,0.2414259268668831,96.81381484484623,0.2468032342532467,100.34455369906678,0.23312887240259747,99.5286606747774,0.2819879607142857,99.57707791924622,0.19573874740259742,97.52899015965768,0.2118713254058442,98.67194005636917,0.16265426672077915,98.41877334109908,0.30298275827922055,103.1733924606315
2018-03-22,0.2412019743506494,98.99883635399657,0.33120076948051913,101.61226056085569,0.20924496306818186,98.52822886384327,0.23225204163961047,100.08180536389212,0.19021683798701283,98.27317117487429,0.24149234845779222,96.94985650373755,0.24686508165584412,100.5070843014423,0.2330046334415585,99.65978689632867,0.2821503506493506,99.75272157551925,0.19551827532467536,97.63824775613352,0.21165506875000004,98.79090610965923,0.16255148814935058,98.49883810590836,0.30436074853896083,103.47426877812224
2018-03-23,0.2410921152597403,99.14526280815426,0.33208022029220746,101.79915150413956,0.20905241420454548,98.64393491615492,0.23217442637987018,100.21473166609087,0.19002100584415568,98.3692617033469,0.2415808388798701,97.08376064351683,0.24694367386363633,100.6672102890033,0.23288698019480525,99.78707742779781,0.28234314561688306,99.92412377964406,0.19530424659090914,97.74675989782688,0.21144417784090913,98.90750328440981,0.16244917873376613,98.57787732891248,0.30578042987012966,103.77336003087787
2018-03-24,0.24099402402597406,99.28824809882973,0.33299666672077893,101.98048837581746,0.20886889326298702,98.75804384849509,0.2321079914772728,100.34462004985804,0.18982798376623358,98.46369762303073,0.24169139813311685,97.21552726418408,0.24703901087662333,100.82493166174977,0.2327759126623377,99.91053226918486,0.28256634561688304,100.09128453162063,0.19509666120129876,97.85452658473773,0.21123865267857148,99.02173158062088,0.16234733847402588,98.65589101011143,0.30724180227272707,104.07066621889841
2018-03-25,0.2409077006493507,99.42779222602296,0.3339501087662335,102.15627117588936,0.2086944002435065,98.87055566086379,0.23205273693181824,100.47147051519362,0.18963777175324656,98.55647893392577,0.24182402621753243,97.34515636573931,0.24715109269480515,100.9802484196817,0.23267143084415584,100.0301514204898,0.2828199506493506,100.25420383144896,0.19489551915584422,97.96154781686609,0.2110384932629871,99.13359099829243,0.16224596737012975,98.73287914950522,0.308744865746753,104.36618734218385
2018-03-26,0.24083314512987017,99.56389518973398,0.33494054642857113,102.32649990435526,0.20852893514610388,98.98147035326097,0.23200866274350657,100.59528306209761,0.1894503698051946,98.64760563603205,0.24197872313311683,97.47264794818253,0.2472799193181818,101.13316056279909,0.23257353474025974,100.14593488171265,0.2831039607142857,100.41288167912907,0.19470082045454554,98.06782359421194,0.21084369959415591,99.24308153742449,0.1621450654220778,98.80884174709385,0.3102896202922075,104.6599234007342
2018-03-27,0.24077035746753253,99.69655698996276,0.33596797970779185,102.49117456121516,0.2083724979707792,99.09078792568667,0.23197576891233776,100.71605769057001,0.18926577792207774,98.73707772934954,0.2421554888798701,97.59800201151371,0.2474254907467532,101.28366809110196,0.23248222435064933,100.2578826528534,0.2834183758116882,100.56731807466095,0.1945125650974027,98.1733539167753,0.21065427167207804,99.35020319801704,0.16204463262986998,98.8837788028773,0.3118760659090906,104.95187439454945
2018-03-28,0.24071933766233775,99.8257776267093,0.3370324086038957,102.65029514646906,0.20822508871753245,99.19850837814089,0.23195405543831177,100.83379440061083,0.18908399610389595,98.82489521387825,0.2423543234577922,97.72121855573286,0.24758780698051946,101.43177100459029,0.23239749967532466,100.36599473391205,0.28376319594155835,100.71751301804458,0.1943307530844157,98.27813878455616,0.21047020949675335,99.45495598007007,0.16194466899350637,98.9576903168556,0.31350420259740236,105.2420403236296
2018-03-29,0.24067309779220786,99.95256402139673,0.33811559066558405,102.80589549892012,0.20808113737012987,99.30517561260645,0.2319341815746754,100.94849951911488,0.18890131262986998,98.91153191087348,0.24256604972402598,97.84339826199891,0.2477580227435065,101.57796190462501,0.23231156334415584,100.47068205917058,0.28412541715909084,100.86512109233284,0.1941500314448053,98.38210245475986,0.2102859951298702,99.55780372095496,0.16184522275974014,99.03169542807004,0.3151597130681815,105.53169051986261
2018-03-30,0.24063163785714292,100.07691617402504,0.3392175258928568,102.95797561856834,0.20794064392857142,99.41078962908333,0.23191614732142865,101.06017304608216,0.18871772749999985,98.99698782033522,0.2427906676785714,97.96454113031187,0.2479361380357143,101.72224079120612,0.23222441535714286,100.57194462862904,0.2845050394642856,101.01014229752568,0.19397040017857156,98.48524492738636,0.21010162857142864,99.65874642067169,0.1617462939285713,99.10579413652059,0.3168425973214283,105.82082498324846
2018-03-31,0.2405949578571429,100.19883408459422,0.340338214285714,103.1065355054137,0.20780360839285714,99.51535042757153,0.2318999526785715,101.16881498151268,0.1885332407142856,99.08126294226348,0.24302817732142853,98.08464716067172,0.24812215285714287,101.8646076643336,0.23213605571428572,100.66978244228741,0.28490206285714276,101.1525766336231,0.19379185928571444,98.58756620243571,0.20991710982142867,99.75778407922029,0.16164788249999987,99.17998644220727,0.31855285535714256,106.10944371378714
2018-04-01,0.24056230321428576,100.3173091946106,0.34147246196428543,103.24927193633063,0.20767015339285713,99.61823965740192,0.23188318107142863,101.27244328334939,0.18834703678571416,99.16372501765679,0.24327541803571426,98.20180646028764,0.24831339267857144,102.002925597527,0.23204494125000003,100.76269518862065,0.2853141266071428,101.29059287578613,0.1936135508928573,98.68841912572383,0.20973074339285722,99.8537562145242,0.16154874874999986,99.25355680763165,0.32027945410714265,106.39323817729725
2018-04-02,0.24053367392857147,100.43234150407412,0.3426202689285711,103.3861849113191,0.2075402789285714,99.71945731857447,0.23186583250000006,101.37105795159228,0.1881591157142856,99.24437404651512,0.24353238982142855,98.3160190291596,0.24850985750000001,102.13719459078627,0.23195107196428572,100.85068286762876,0.28574123071428564,101.42419102401473,0.1934354750000002,98.78780369725072,0.20954252928571435,99.94666282658342,0.1614488926785713,99.32650523279372,0.32202239357142837,106.67220837377879
2018-04-03,0.24050907000000005,100.54393101298481,0.3437816351785711,103.51727443037915,0.207413985,99.81900341108924,0.23184790696428578,101.46465898624135,0.18796947749999987,99.32321002883852,0.2437990926785714,98.42728486728764,0.24871154732142858,102.26741464411141,0.23185444785714288,100.93374547931175,0.2861833751785713,101.55337107830894,0.19325763160714302,98.8857199170164,0.20935246750000006,100.03650391539797,0.16134831428571414,99.3988317176935,0.3237816737499998,106.94635430323179
2018-04-04,0.24048849142857145,100.65207772134268,0.3449565607142854,103.64254049351072,0.20729127160714286,99.91687793494619,0.23182940446428577,101.5532463872966,0.18777812214285702,99.40023296462695,0.24407552660714282,98.53560397467173,0.24891846214285715,102.39358575750245,0.23175506892857145,101.01188302366961,0.2866405599999999,101.67813303866876,0.19308002071428584,98.98216778502083,0.20916055803571434,100.12327948096785,0.1612470135714284,99.47053626233095,0.325557294642857,107.21567596565619
2018-04-05,0.24047193821428572,100.75678162914771,0.3461450455357139,103.76198310071386,0.20717213875,100.0130808901453,0.23181032500000007,101.63682015475806,0.18758504964285702,99.47544285388044,0.2443616916071428,98.64097635131188,0.24913060196428574,102.51570793095937,0.23165293517857144,101.08509550070234,0.28711278517857125,101.79847690509418,0.1929026423214287,99.07714730126406,0.2089668008928572,100.20698952329305,0.1611449905357141,99.54161886670612,0.32734925624999983,107.48017336105204
2018-04-06,0.24045941035714286,100.85804273639992,0.34734708964285677,103.87560225198855,0.20705658642857142,100.10761227668662,0.23179066857142863,101.7153802886257,0.1873902599999999,99.54883969659898,0.2446575876785714,98.74340199720807,0.2493479667857143,102.63378116448219,0.23154804660714287,101.15338291040995,0.28760005071428557,101.91440267758519,0.19272549642857156,99.17065846574603,0.20877119607142866,100.28763404237357,0.16104224517857121,99.61207953081896,0.3291575585714284,107.7398464894193
2018-04-07,0.24045090785714285,100.95586104309928,0.3485626930357139,103.98339794733481,0.20694461464285713,100.20047209457013,0.2317704351785715,101.78892678889952,0.1871937532142856,99.62042349278256,0.24496321482142852,98.84288091236033,0.2495705566071429,102.74780545807087,0.2314404032142857,101.21674525279242,0.28810235660714273,102.02591035614181,0.1925485830357144,99.26270127846679,0.20857374357142863,100.3652130382094,0.16093877749999977,99.6819182546695,0.33098220160714265,107.99469535075801
2018-04-08,0.24044319321428567,101.04925677466906,0.34978292767857105,104.0846639490476,0.20683375625,100.29064179021506,0.2317452108928572,101.85611328331426,0.18699337107142847,99.68903591838959,0.24527455214285707,98.93859651974584,0.24979373053571433,102.85651327271714,0.2313257351785714,101.27375715051924,0.2886140023214284,102.13218406693657,0.19237002267857156,99.35228205744114,0.2083718664285715,100.43857594556319,0.16083271249999978,99.7498044731919,0.33281307178571407,108.24312844824713
2018-04-09,0.24043626642857138,101.13822993110925,0.3510077935714282,104.17940025712691,0.20672401124999998,100.3781213636214,0.2317149957142858,101.91693977186992,0.1867891135714285,99.75467697342008,0.2455915996428571,99.03054881936461,0.25001748857142864,102.95990460842096,0.23120404249999998,101.32441860359042,0.2891349878571427,102.23322380996947,0.192189815357143,99.43940080266911,0.20816556464285724,100.50772276443489,0.16072405017857122,99.81573818638617,0.3346501691071427,108.48514578188666
2018-04-10,0.24043012749999998,101.2227805124199,0.35223729071428533,104.26760687157278,0.20661537964285714,100.46291081478917,0.23167978964285724,101.97140625456646,0.1865809807142856,99.81734665787403,0.24591435732142855,99.11873781121662,0.2502418307142858,103.05797946518234,0.2310753251785714,101.36872961200594,0.28966531321428557,102.32902958524055,0.1920079610714287,99.5240575141507,0.2079548382142858,100.57265349482451,0.16061279053571412,99.87971939425232,0.3364934935714284,108.7207473516766
2018-04-11,0.24042550714285713,101.30025799114958,0.3534894767857139,104.34597820409192,0.20650848464285712,100.54293273978513,0.2316463987500001,102.01667800383227,0.1863661214285713,99.87557372851957,0.24624100624999998,99.19782150312274,0.25047381946428576,103.14721863556076,0.23094069714285712,101.40314042347617,0.2902128439285713,102.41587984301023,0.19182143392857157,99.60467746059223,0.20773868660714293,100.63122316314183,0.16049761749999983,99.94139253325018,0.33834501660714267,108.94228520220724
2018-04-12,0.24042240535714285,101.37066236729832,0.3547643517857139,104.4145142546843,0.20640332625,100.61818713860929,0.23161482303571437,102.05275501966734,0.1861445357142856,99.9293581853567,0.2465715464285714,99.26779989508294,0.25071345482142865,103.22762211955623,0.2308001583928571,101.42765103800113,0.2907775799999998,102.49377458327852,0.19163023392857156,99.68126064199373,0.20751710982142862,100.68343176938684,0.16037853107142838,100.00075760337974,0.34020473821428554,109.14975933347861
2018-04-13,0.24042082214285715,101.43399364086612,0.35606191571428536,104.47321502334998,0.2062999044642857,100.68867401126161,0.23158506250000008,102.07963730207169,0.18591622357142845,99.97870002838543,0.24690597785714283,99.32867298709728,0.25096073678571434,103.29918991716873,0.23065370892857137,101.4422614555808,0.29135952142857124,102.56271380604541,0.1914343610714287,99.75380705835519,0.2072901078571429,100.72927931355956,0.16025553124999983,100.05781460464104,0.34207265839285694,109.34316974549066
2018-04-14,0.2404207575,101.490251811853,0.35738216857142824,104.52208051008891,0.2061982192857143,100.75439335774216,0.23155711714285723,102.0973248510453,0.1856811849999999,100.02359925760575,0.24724430053571428,99.38044077916571,0.2512156653571429,103.36192202839827,0.23050134874999992,101.4469716762152,0.2919586682142855,102.62269751131089,0.19123381535714298,99.82231670967663,0.2070576807142858,100.76876579565999,0.16012861803571415,100.11256353703403,0.3439487771428569,109.52251643824341
2018-04-15,0.24042221142857145,101.53943688025893,0.35872511035714255,104.5611107149011,0.20609827071428571,100.81534517805088,0.2315309869642858,102.10581766658815,0.18543941999999988,100.06405587301767,0.24758651446428567,99.42310327128824,0.2514782405357143,103.41581845324485,0.23034307785714278,101.44178169990434,0.2925750203571427,102.67372569907499,0.1910285967857144,99.88678959595802,0.2068198283928572,100.8018912156881,0.1599977914285713,100.16500440055874,0.3458330944642855,109.68779941173689
2018-04-16,0.24042518392857146,101.58154884608392,0.36009074107142824,104.59030563778659,0.20600005875,100.87152947218779,0.23150667196428582,102.10511574870029,0.18519092857142846,100.10006987462118,0.2479326196428571,99.45666046346489,0.2517484623214286,103.46087919170849,0.23017889624999993,101.42669152664818,0.29320857785714266,102.71579836933769,0.190818705357143,99.94722571719937,0.2065765508928572,100.82865557364393,0.15986305142857127,100.21513719521519,0.34772561035714267,109.83901866597105
2018-04-17,0.24042967500000006,101.61658770932796,0.36147906071428537,104.60966527874531,0.20590358339285714,100.92294624015288,0.23148417214285724,102.09521909738167,0.18493571071428563,100.13164126241627,0.2482826160714285,99.48111235569561,0.25202633071428576,103.49710424378915,0.23000880392857134,101.40170115644676,0.29385934071428554,102.74891552209898,0.1906041410714287,100.00362507340071,0.2063278482142858,100.84905886952745,0.15972439803571412,100.26296192100332,0.34962632482142836,109.97617420094592
2018-04-18,0.2404320899553572,101.64293325427104,0.3628771499999997,104.61772610336558,0.20580571098214287,100.96794810302457,0.23145740991071437,102.07380094833204,0.1846711941964285,100.15711131988745,0.24863097611607138,99.49497573786621,0.2523045821875,103.5220204041331,0.2298274341964285,101.36453338770181,0.2945199276339284,102.77156804443042,0.19038353705357156,100.05476219247646,0.20607021138392864,100.86121770711624,0.15957882754464267,100.30657946885674,0.3515185270982141,110.09629032447017
2018-04-19,0.2404324287946429,101.66058548091317,0.36428500892857113,104.61448811164739,0.20570644151785714,101.00653506080286,0.23142638526785722,102.04086130155135,0.18439737901785705,100.1764800470347,0.24897769977678566,99.49825060997668,0.2525832167410715,103.53562767274036,0.22963478705357135,101.3151882204133,0.2951903386160713,102.78375593633203,0.19015689330357155,100.10063707442661,0.20580364040178578,100.8651320864103,0.15942633995535696,100.34598983877542,0.3534022171874998,110.1993670365438
2018-04-20,0.2404306915178572,101.66954438925431,0.3657026374999997,104.59995130359074,0.205605775,101.03870711348773,0.23139109821428577,101.99640015703962,0.18411426517857135,100.18974744385801,0.2493227870535714,99.49093697202697,0.25286223437500005,103.53792604961089,0.22943086249999992,101.25366565458125,0.29587057366071406,102.78547919780378,0.1899242098214287,100.14124971925118,0.2055281352678572,100.86080200740959,0.15926693526785693,100.38119303075938,0.35527739508928546,110.28540433716681
2018-04-21,0.2404275075892858,101.67156042837145,0.36712197767857113,104.57812656667515,0.2055042451785714,101.0650662961104,0.23135634767857147,101.9439698761655,0.1838298605357142,100.19924272763056,0.24966639919642852,99.47606073307183,0.2531416329464286,103.53167927922364,0.22922515803571417,101.18453023989318,0.2965519743749998,102.77885338496453,0.18969104607142873,100.17782232610149,0.20525062401785718,100.85055112888718,0.15910707348214267,100.41398259272454,0.35713335866071405,110.35912879556533
2018-04-22,0.24042287700892864,101.66663359826455,0.3685430294642854,104.54901390090062,0.20540185205357142,101.08561260867086,0.23132213366071433,101.88357045892894,0.18354416508928564,100.2049658983523,0.25000853620535707,99.45362189311125,0.2534214124553572,103.51688736157855,0.22901767366071418,101.10778197634906,0.29723454075892836,102.76387849781426,0.18945740205357156,100.21035489497754,0.20497110665178578,100.83437945084302,0.1589467545982141,100.4443585246709,0.35897010790178546,110.42054041173937
2018-04-23,0.2404167997767858,101.65476389893365,0.3699657928571426,104.51261330626713,0.205298595625,101.1003460511691,0.2312884561607143,101.81520190533,0.18325717883928563,100.20691695602328,0.2503491980803571,99.4236204521452,0.2537015729017858,103.49355029667565,0.22880840937499988,101.02342086394889,0.29791827281249983,102.74055453635299,0.1892232777678573,100.23884742587936,0.2046895831696429,100.81228697327712,0.15878597861607124,100.4723208265985,0.36078764281249975,110.46963918568893
2018-04-24,0.24040927589285718,101.6359513303787,0.3713902678571426,104.46892478277469,0.20519447589285716,101.10926662360512,0.23125531517857145,101.73886421536864,0.1829689017857142,100.20509590064346,0.2506883848214285,99.38605641017372,0.2539821142857143,103.46166808451495,0.22859736517857132,100.93144690269267,0.2986031705357141,102.7088815005807,0.18898867321428586,100.2632999188069,0.20440605357142863,100.78427369618953,0.15862474553571412,100.4978694985073,0.36258596339285687,110.50642511741401
2018-04-25,0.24040030535714288,101.61019589259975,0.37281645446428546,104.41794833042329,0.2050894928571429,101.11237432597895,0.2312227107142857,101.65455738904487,0.18267933392857136,100.19950273221286,0.2510260964285714,99.34092976719676,0.25426303660714294,103.42124072509645,0.22838454107142847,100.83186009258043,0.2992892339285712,102.66885939049742,0.1887535883928573,100.2837123737602,0.20412051785714289,100.75033961958022,0.1584630553571427,100.52100454039733,0.3643650696428568,110.53089820691464
2018-04-26,0.24038446767857144,101.57541642401132,0.37421737946428546,104.35809742883511,0.20498154321428572,101.10757236924455,0.23118407,101.55949061487652,0.1823875276785714,100.18790950529349,0.25135075910714283,99.28592500958032,0.25453194696428577,103.36845599516667,0.22816801214285704,100.7231114201859,0.2999613351785712,102.61905192870356,0.18851707785714303,100.29786340134065,0.20383080267857148,100.70816438290872,0.1583003741071427,100.53981870474558,0.3660861026785711,110.53775394169541
2018-04-27,0.2403617628571429,101.53161292461344,0.3755930428571426,104.28937207801017,0.20487062696428573,101.09486075340195,0.23113939303571424,101.45366389286362,0.18209348303571424,100.17031621988532,0.2516623728571428,99.2210421373244,0.2547888453571429,103.30331389472563,0.22794777839285701,100.60520088550909,0.300619474285714,102.55945911519913,0.18827914160714304,100.30575300154825,0.20353690803571434,100.65774798617505,0.15813670178571412,100.5543119915521,0.36774906249999967,110.52699232175635
2018-04-28,0.2403321908928572,101.4787853944061,0.37694344464285695,104.21177227794848,0.2047567441071429,101.07423947845113,0.2310886798214285,101.33707722300615,0.18179719999999996,100.14672287598837,0.25196093767857136,99.146281150429,0.25503373178571437,103.22581442377331,0.22772383982142846,100.47812848854998,0.30126365124999976,102.49008094998412,0.1880397796428573,100.307381174383,0.20323883392857148,100.59909042937923,0.15797203839285703,100.56448440081684,0.36935394910714253,110.49861334709747
2018-04-29,0.24029575178571433,101.41693383338931,0.3782685848214284,104.12529802865002,0.20463989464285717,101.0457085443921,0.23103193035714278,101.2097306053041,0.18149867857142857,100.11712947360265,0.2522464535714285,99.06164204889411,0.2552666062500001,103.13595758230974,0.2274961964285713,100.34189422930861,0.3018938660714284,102.41091743305856,0.18779899196428593,100.3027479198449,0.20293658035714288,100.53219171252124,0.1578063839285713,100.57033593253985,0.3709007624999997,110.45261701771874
2018-04-30,0.24025244553571432,101.34605824156306,0.379568463392857,104.0299493301148,0.2045200785714286,101.00926795122484,0.23096914464285703,101.07162403975748,0.18119791875,100.08153601272814,0.25251892053571423,98.96712483271973,0.25548746875000006,103.0337433703349,0.22726484821428558,100.19649810778492,0.30251011874999983,102.32196856442242,0.18755677857142877,100.29185323793396,0.20263014732142862,100.45705183560108,0.157639738392857,100.5718665867211,0.3723895026785711,110.38900333362018
2018-05-01,0.24020184303571432,101.2661038801681,0.38084700696428564,103.92625362547899,0.20439730321428579,100.96491590060984,0.23090667892857134,100.92405792477048,0.18089504142857143,100.03995615376662,0.25278052624999997,98.86297398974621,0.2557015882142858,102.91999343333373,0.22703418499999986,100.04273484632871,0.30311358535714267,102.22335503480522,0.18731363589285735,100.27488847697967,0.2023201348214286,100.37378104582785,0.15747115374999984,100.56878640258292,0.3738230094642854,110.30836005851249
2018-05-02,0.24014394428571434,101.17707074920443,0.3821042155357142,103.81421091474256,0.20427156857142864,100.91265239254707,0.2308445332142856,100.76703226034306,0.18059004660714287,99.9923898967181,0.2530312707142857,98.74918951997351,0.25590896464285723,102.79470777130625,0.22680420678571414,99.88060444493998,0.303704265892857,102.11507684420698,0.18706956392857163,100.25185363698203,0.2020065428571429,100.28237934320158,0.15730062999999986,100.56109538012531,0.37520128285714255,110.21068719239572
2018-05-03,0.24007874928571435,101.07895884867206,0.38334008910714285,103.69382119790554,0.2041428746428572,100.85247742703656,0.2307827074999999,100.60054704647526,0.18028293428571432,99.93883724158255,0.2532711539285714,98.62577142340167,0.25610959803571437,102.65788638425248,0.22657491357142842,99.71010690361868,0.30428216035714273,101.99713399262768,0.18682456267857164,100.22274871794106,0.20168937142857146,100.18284672772225,0.157128167142857,100.54879351934828,0.37652432285714255,110.09598473526982
