"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-7-29_2020-8-28",2020-08-28,Amran,3415,56.079440000000005,1205960,676295
"2020-7-29_2020-8-28",2020-08-28,Dhamar,3416,62.58539,2176229,1362001
"2020-7-29_2020-8-28",2020-08-28,Hadramaut,900100,41.94051,1510895,633677
"2020-7-29_2020-8-28",2020-08-28,Hajjah,3418,60.12858000000001,2510327,1509423
"2020-7-29_2020-8-28",2020-08-28,Ibb,3419,59.71612999999999,3080130,1839334
"2020-7-29_2020-8-28",2020-08-28,Lahj,3420,32.94141,1058219,348592
"2020-7-29_2020-8-28",2020-08-28,Marib,3421,48.93991,495634,242562
"2020-7-29_2020-8-28",2020-08-28,Raymah,144971,51.45153,646854,332816
"2020-7-29_2020-8-28",2020-08-28,Sa'ada,3422,51.5873,981401,506278
"2020-7-29_2020-8-28",2020-08-28,Sana'a,3423,65.19051,1469960,958274
"2020-7-29_2020-8-28",2020-08-28,Shabwah,3424,42.91157,665881,285739
"2020-7-29_2020-8-28",2020-08-28,Socotra,900101,41.94051000000001,68247,28623
"2020-7-29_2020-8-28",2020-08-28,Taizz,3425,49.55096,3065034,1518753
"2020-7-30_2020-8-29",2020-08-29,Abyan,3407,37.90566,615154,233178
"2020-7-30_2020-8-29",2020-08-29,Aden,3409,40.91464,997308,408044
"2020-7-30_2020-8-29",2020-08-29,Al Bayda,3410,59.67705999999999,775404,462738
"2020-7-30_2020-8-29",2020-08-29,Al Dhale'e,3408,48.61055000000001,779656,378995
"2020-7-30_2020-8-29",2020-08-29,Al Hudaydah,3411,57.64766,2985122,1720852
"2020-7-30_2020-8-29",2020-08-29,Al Jawf,3412,61.92928,603816,373938
"2020-7-30_2020-8-29",2020-08-29,Al Maharah,3413,40.540960000000005,169327,68646
"2020-7-30_2020-8-29",2020-08-29,Al Mahwit,3414,55.22299,774511,427708
"2020-7-30_2020-8-29",2020-08-29,Amanat Al Asimah,144969,56.064930000000004,3406643,1909932
"2020-7-30_2020-8-29",2020-08-29,Amran,3415,54.82214,1205960,661133
"2020-7-30_2020-8-29",2020-08-29,Dhamar,3416,62.73964000000001,2176229,1365358
"2020-7-30_2020-8-29",2020-08-29,Hadramaut,900100,42.33908,1510895,639699
"2020-7-30_2020-8-29",2020-08-29,Hajjah,3418,59.40869999999999,2510327,1491352
"2020-7-30_2020-8-29",2020-08-29,Ibb,3419,57.65625,3080130,1775887
"2020-7-30_2020-8-29",2020-08-29,Lahj,3420,31.91923,1058219,337775
"2020-7-30_2020-8-29",2020-08-29,Marib,3421,51.32228,495634,254370
"2020-7-30_2020-8-29",2020-08-29,Raymah,144971,50.09084,646854,324014
"2020-7-30_2020-8-29",2020-08-29,Sa'ada,3422,52.51655000000001,981401,515397
"2020-7-30_2020-8-29",2020-08-29,Sana'a,3423,65.02021,1469960,955771
"2020-7-30_2020-8-29",2020-08-29,Shabwah,3424,43.26617,665881,288101
"2020-7-30_2020-8-29",2020-08-29,Socotra,900101,42.33908,68247,28895
"2020-7-30_2020-8-29",2020-08-29,Taizz,3425,50.33595,3065034,1542813
"2020-7-31_2020-8-30",2020-08-30,Abyan,3407,38.52187,615154,236968
"2020-7-31_2020-8-30",2020-08-30,Aden,3409,40.97024,997308,408599
"2020-7-31_2020-8-30",2020-08-30,Al Bayda,3410,59.64756,775404,462509
"2020-7-31_2020-8-30",2020-08-30,Al Dhale'e,3408,49.42962,779656,385380
"2020-7-31_2020-8-30",2020-08-30,Al Hudaydah,3411,57.89637,2985122,1728277
"2020-7-31_2020-8-30",2020-08-30,Al Jawf,3412,62.03788,603816,374594
"2020-7-31_2020-8-30",2020-08-30,Al Maharah,3413,39.87243,169327,67514
"2020-7-31_2020-8-30",2020-08-30,Al Mahwit,3414,54.72037999999999,774511,423815
"2020-7-31_2020-8-30",2020-08-30,Amanat Al Asimah,144969,55.80797,3406643,1901178
"2020-7-31_2020-8-30",2020-08-30,Amran,3415,53.9967,1205960,651178
"2020-7-31_2020-8-30",2020-08-30,Dhamar,3416,62.00204999999998,2176229,1349306
"2020-7-31_2020-8-30",2020-08-30,Hadramaut,900100,42.58480000000001,1510895,643411
"2020-7-31_2020-8-30",2020-08-30,Hajjah,3418,59.06087,2510327,1482620
"2020-7-31_2020-8-30",2020-08-30,Ibb,3419,55.82048,3080130,1719343
"2020-7-31_2020-8-30",2020-08-30,Lahj,3420,31.3206,1058219,331440
"2020-7-31_2020-8-30",2020-08-30,Marib,3421,52.94343,495634,262405
"2020-7-31_2020-8-30",2020-08-30,Raymah,144971,50.976310000000005,646854,329742
"2020-7-31_2020-8-30",2020-08-30,Sa'ada,3422,54.50536,981401,534916
"2020-7-31_2020-8-30",2020-08-30,Sana'a,3423,63.585330000000006,1469960,934678
"2020-7-31_2020-8-30",2020-08-30,Shabwah,3424,42.24555,665881,281305
"2020-7-31_2020-8-30",2020-08-30,Socotra,900101,42.5848,68247,29062
"2020-7-31_2020-8-30",2020-08-30,Taizz,3425,50.57882,3065034,1550258
"2020-8-1_2020-8-31",2020-08-31,Abyan,3407,38.396,615154,236194
"2020-8-1_2020-8-31",2020-08-31,Aden,3409,41.391600000000004,997308,412801
"2020-8-1_2020-8-31",2020-08-31,Al Bayda,3410,59.25646,775404,459476
"2020-8-1_2020-8-31",2020-08-31,Al Dhale'e,3408,49.57029,779656,386477
"2020-8-1_2020-8-31",2020-08-31,Al Hudaydah,3411,57.31269000000001,2985122,1710853
"2020-8-1_2020-8-31",2020-08-31,Al Jawf,3412,62.24121,603816,375822
"2020-8-1_2020-8-31",2020-08-31,Al Maharah,3413,42.47773999999999,169327,71926
"2020-8-1_2020-8-31",2020-08-31,Al Mahwit,3414,54.874489999999994,774511,425008
"2020-8-1_2020-8-31",2020-08-31,Amanat Al Asimah,144969,56.18059000000001,3406643,1913872
"2020-8-1_2020-8-31",2020-08-31,Amran,3415,53.57452000000001,1205960,646087
"2020-8-1_2020-8-31",2020-08-31,Dhamar,3416,61.696430000000014,2176229,1342655
"2020-8-1_2020-8-31",2020-08-31,Hadramaut,900100,42.21538,1510895,637830
"2020-8-1_2020-8-31",2020-08-31,Hajjah,3418,58.7563,2510327,1474975
"2020-8-1_2020-8-31",2020-08-31,Ibb,3419,56.04328000000001,3080130,1726205
"2020-8-1_2020-8-31",2020-08-31,Lahj,3420,32.01824,1058219,338823
"2020-8-1_2020-8-31",2020-08-31,Marib,3421,52.096909999999994,495634,258209
"2020-8-1_2020-8-31",2020-08-31,Raymah,144971,50.2103,646854,324787
"2020-8-1_2020-8-31",2020-08-31,Sa'ada,3422,56.11814,981401,550743
"2020-8-1_2020-8-31",2020-08-31,Sana'a,3423,63.05080999999999,1469960,926821
"2020-8-1_2020-8-31",2020-08-31,Shabwah,3424,42.82604,665881,285170
"2020-8-1_2020-8-31",2020-08-31,Socotra,900101,42.21538,68247,28810
"2020-8-1_2020-8-31",2020-08-31,Taizz,3425,51.377280000000006,3065034,1574731
"2020-8-2_2020-9-1",2020-09-01,Abyan,3407,38.85241,615154,239002
"2020-8-2_2020-9-1",2020-09-01,Aden,3409,40.69169000000001,997308,405821
"2020-8-2_2020-9-1",2020-09-01,Al Bayda,3410,58.99789,775404,457471
"2020-8-2_2020-9-1",2020-09-01,Al Dhale'e,3408,48.91523,779656,381370
"2020-8-2_2020-9-1",2020-09-01,Al Hudaydah,3411,57.886100000000006,2985122,1727970
"2020-8-2_2020-9-1",2020-09-01,Al Jawf,3412,62.30736,603816,376221
"2020-8-2_2020-9-1",2020-09-01,Al Maharah,3413,43.83738,169327,74228
"2020-8-2_2020-9-1",2020-09-01,Al Mahwit,3414,53.51595999999999,774511,414486
"2020-8-2_2020-9-1",2020-09-01,Amanat Al Asimah,144969,56.738080000000004,3406643,1932863
"2020-8-2_2020-9-1",2020-09-01,Amran,3415,53.77595999999999,1205960,648516
"2020-8-2_2020-9-1",2020-09-01,Dhamar,3416,61.83126,2176229,1345589
"2020-8-2_2020-9-1",2020-09-01,Hadramaut,900100,42.82141,1510895,646986
"2020-8-2_2020-9-1",2020-09-01,Hajjah,3418,58.24103999999999,2510327,1462040
"2020-8-2_2020-9-1",2020-09-01,Ibb,3419,56.73192,3080130,1747416
"2020-8-2_2020-9-1",2020-09-01,Lahj,3420,31.53455,1058219,333704
"2020-8-2_2020-9-1",2020-09-01,Marib,3421,52.60916000000001,495634,260748
"2020-8-2_2020-9-1",2020-09-01,Raymah,144971,50.6537,646854,327655
"2020-8-2_2020-9-1",2020-09-01,Sa'ada,3422,55.62735,981401,545927
"2020-8-2_2020-9-1",2020-09-01,Sana'a,3423,61.631170000000004,1469960,905953
"2020-8-2_2020-9-1",2020-09-01,Shabwah,3424,43.20356,665881,287684
"2020-8-2_2020-9-1",2020-09-01,Socotra,900101,42.82141,68247,29224
"2020-8-2_2020-9-1",2020-09-01,Taizz,3425,52.43285999999999,3065034,1607084
"2020-8-3_2020-9-2",2020-09-02,Abyan,3407,39.11368,615154,240609
"2020-8-3_2020-9-2",2020-09-02,Aden,3409,40.51314,997308,404040
"2020-8-3_2020-9-2",2020-09-02,Al Bayda,3410,58.938230000000004,775404,457009
"2020-8-3_2020-9-2",2020-09-02,Al Dhale'e,3408,48.88266000000001,779656,381116
"2020-8-3_2020-9-2",2020-09-02,Al Hudaydah,3411,57.711769999999994,2985122,1722766
"2020-8-3_2020-9-2",2020-09-02,Al Jawf,3412,61.83308999999999,603816,373358
"2020-8-3_2020-9-2",2020-09-02,Al Maharah,3413,45.731869999999994,169327,77436
"2020-8-3_2020-9-2",2020-09-02,Al Mahwit,3414,52.369769999999995,774511,405609
"2020-8-3_2020-9-2",2020-09-02,Amanat Al Asimah,144969,57.40120999999999,3406643,1955454
"2020-8-3_2020-9-2",2020-09-02,Amran,3415,52.785210000000006,1205960,636568
"2020-8-3_2020-9-2",2020-09-02,Dhamar,3416,61.820699999999995,2176229,1345360
"2020-8-3_2020-9-2",2020-09-02,Hadramaut,900100,41.90317,1510895,633112
"2020-8-3_2020-9-2",2020-09-02,Hajjah,3418,57.80604,2510327,1451120
"2020-8-3_2020-9-2",2020-09-02,Ibb,3419,56.51925,3080130,1740866
"2020-8-3_2020-9-2",2020-09-02,Lahj,3420,32.24008,1058219,341170
"2020-8-3_2020-9-2",2020-09-02,Marib,3421,52.943189999999994,495634,262404
"2020-8-3_2020-9-2",2020-09-02,Raymah,144971,49.80296,646854,322152
"2020-8-3_2020-9-2",2020-09-02,Sa'ada,3422,57.01704999999999,981401,559565
"2020-8-3_2020-9-2",2020-09-02,Sana'a,3423,61.70572,1469960,907049
"2020-8-3_2020-9-2",2020-09-02,Shabwah,3424,43.59579000000001,665881,290296
"2020-8-3_2020-9-2",2020-09-02,Socotra,900101,41.90317,68247,28597
"2020-8-3_2020-9-2",2020-09-02,Taizz,3425,51.40772,3065034,1575664
"2020-8-4_2020-9-3",2020-09-03,Abyan,3407,39.01296,615154,239989
"2020-8-4_2020-9-3",2020-09-03,Aden,3409,40.41588,997308,403070
"2020-8-4_2020-9-3",2020-09-03,Al Bayda,3410,58.98529,775404,457374
"2020-8-4_2020-9-3",2020-09-03,Al Dhale'e,3408,49.29749999999999,779656,384350
"2020-8-4_2020-9-3",2020-09-03,Al Hudaydah,3411,57.87445999999999,2985122,1727623
"2020-8-4_2020-9-3",2020-09-03,Al Jawf,3412,61.42960000000001,603816,370921
"2020-8-4_2020-9-3",2020-09-03,Al Maharah,3413,43.177569999999996,169327,73111
"2020-8-4_2020-9-3",2020-09-03,Al Mahwit,3414,49.74577,774511,385286
"2020-8-4_2020-9-3",2020-09-03,Amanat Al Asimah,144969,57.763980000000004,3406643,1967812
"2020-8-4_2020-9-3",2020-09-03,Amran,3415,52.82039,1205960,636992
"2020-8-4_2020-9-3",2020-09-03,Dhamar,3416,61.056619999999995,2176229,1328731
"2020-8-4_2020-9-3",2020-09-03,Hadramaut,900100,41.31085,1510895,624163
"2020-8-4_2020-9-3",2020-09-03,Hajjah,3418,58.48684000000001,2510327,1468210
"2020-8-4_2020-9-3",2020-09-03,Ibb,3419,55.69849,3080130,1715585
"2020-8-4_2020-9-3",2020-09-03,Lahj,3420,32.47994,1058219,343708
"2020-8-4_2020-9-3",2020-09-03,Marib,3421,53.33884,495634,264365
"2020-8-4_2020-9-3",2020-09-03,Raymah,144971,50.08975,646854,324007
"2020-8-4_2020-9-3",2020-09-03,Sa'ada,3422,55.27082000000001,981401,542428
"2020-8-4_2020-9-3",2020-09-03,Sana'a,3423,61.45725000000001,1469960,903396
"2020-8-4_2020-9-3",2020-09-03,Shabwah,3424,44.47716,665881,296164
"2020-8-4_2020-9-3",2020-09-03,Socotra,900101,41.31085,68247,28193
"2020-8-4_2020-9-3",2020-09-03,Taizz,3425,52.0164,3065034,1594320
"2020-8-5_2020-9-4",2020-09-04,Abyan,3407,39.85046,615154,245141
"2020-8-5_2020-9-4",2020-09-04,Aden,3409,41.48735,997308,413756
"2020-8-5_2020-9-4",2020-09-04,Al Bayda,3410,58.99040999999999,775404,457413
"2020-8-5_2020-9-4",2020-09-04,Al Dhale'e,3408,49.82608,779656,388472
"2020-8-5_2020-9-4",2020-09-04,Al Hudaydah,3411,57.66249,2985122,1721295
"2020-8-5_2020-9-4",2020-09-04,Al Jawf,3412,62.14978,603816,375270
"2020-8-5_2020-9-4",2020-09-04,Al Maharah,3413,42.57196999999999,169327,72085
"2020-8-5_2020-9-4",2020-09-04,Al Mahwit,3414,48.484,774511,375513
"2020-8-5_2020-9-4",2020-09-04,Amanat Al Asimah,144969,57.70833,3406643,1965916
"2020-8-5_2020-9-4",2020-09-04,Amran,3415,52.03736,1205960,627549
"2020-8-5_2020-9-4",2020-09-04,Dhamar,3416,61.01744,2176229,1327879
"2020-8-5_2020-9-4",2020-09-04,Hadramaut,900100,41.4121,1510895,625693
"2020-8-5_2020-9-4",2020-09-04,Hajjah,3418,57.38674,2510327,1440594
"2020-8-5_2020-9-4",2020-09-04,Ibb,3419,55.95481,3080130,1723480
"2020-8-5_2020-9-4",2020-09-04,Lahj,3420,33.46644,1058219,354148
"2020-8-5_2020-9-4",2020-09-04,Marib,3421,52.63721,495634,260887
"2020-8-5_2020-9-4",2020-09-04,Raymah,144971,49.47908000000001,646854,320057
"2020-8-5_2020-9-4",2020-09-04,Sa'ada,3422,54.21053,981401,532022
"2020-8-5_2020-9-4",2020-09-04,Sana'a,3423,62.82838,1469960,923552
"2020-8-5_2020-9-4",2020-09-04,Shabwah,3424,43.3483,665881,288648
"2020-8-5_2020-9-4",2020-09-04,Socotra,900101,41.4121,68247,28262
"2020-8-5_2020-9-4",2020-09-04,Taizz,3425,51.24251999999999,3065034,1570600
