Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8720485533866787,0.8805730023615995,0.9505595393206975,0.96131017538943,0.7886694702755074,0.768726428987769,0.9369680247823599,0.9612066757547597,0.9118421080397013,0.8683781103905512,0.329160354245431,0.7067850942241779,0.8993828121230707,0.9085894360211452,0.7305131447000133,0.6622836373825955,0.8909052308686746,0.9258424585092837,0.9295736937380266,0.9538252326587822
9,0.8481658040696549,0.8425748579548842,0.9327799736420268,0.9564865073744192,0.7688852610385319,0.7443532664446975,0.916893023418462,0.9539943876190005,0.866217472578307,0.7996039708926725,0.04889419844163323,0.580601870875473,0.8764190054737132,0.887592435651235,0.7227922985435473,0.6617517326518995,0.8715804059594812,0.9095879873086293,0.9351277595406382,0.9599592351054649
10,0.8154586517397188,0.8045416726265042,0.9215984527571995,0.9516087364783657,0.7360484607640444,0.6917540874090273,0.9080373494486365,0.9468438319253091,0.8588145612157732,0.7858698015536398,-0.034698736391048035,0.5566529940156215,0.8529151063013739,0.8681205297097148,0.7209178031531224,0.6788003988649227,0.8437248896501658,0.8779977384257717,0.943638724059653,0.9433471322153716
11,0.7635881250951573,0.7359438546711968,0.8970500354453723,0.9335082495991651,0.7415299085439535,0.7085288861217363,0.8923009268751931,0.9372156891101056,0.7819125555536764,0.7276061149714814,-0.07785771627853144,0.5366682353553522,0.8260568459738317,0.830075168534118,0.7693808173600111,0.7237436244998616,0.8273173255654945,0.8566681918493217,0.934618384176918,0.9263915315159129
12,0.8064794887401462,0.7975616614938396,0.8751237843938723,0.923220800885076,0.7265430036856837,0.6804981121527491,0.8728306279886149,0.9342236366520542,0.7414039085209221,0.6838287501230973,-0.16338019129102443,0.5269598207443317,0.7850384097110426,0.7659393694043204,0.7582853107185055,0.7199844493383543,0.8357036749007496,0.8710177130028979,0.9407511291589459,0.9022256448307966
13,0.7611480014269043,0.7546075662173228,0.8608417897616507,0.9144156207632576,0.6885125806167081,0.6601280240497016,0.8627366069670784,0.9281158613512951,0.6786533092251468,0.5774252322901454,-0.2546783041770684,0.432741387775037,0.8039783863229875,0.7579049923136368,0.7130499857109105,0.6583816992981957,0.8190454265806099,0.8612091233906032,0.9306218742490127,0.9074489678116644
14,0.8806188987696034,0.8940187296080311,0.8558249084821964,0.9110222671268094,0.7011776088968869,0.700008206647333,0.8686200394262626,0.9377623912684466,0.6976972225182017,0.5391566766150624,-0.23644469051464845,0.3978682513023679,0.7836153109208716,0.7162316328676486,0.7309809070930637,0.6766761395590178,0.7961865271969922,0.8582977198365169,0.9219259130030545,0.9013128739909746
15,0.9153092807105825,0.8877080921659635,0.8908101169309032,0.9147599584012869,0.6188620478955369,0.6236670938597457,0.884600268031236,0.9398226519463032,0.6637935411224261,0.43305992358374223,-0.11772341729170677,0.4357443812012991,0.8020870802207822,0.7286974792486287,0.8007918914430965,0.7645450228958437,0.7645269946618753,0.8385840048590921,0.9103847862106681,0.8767381495329025
16,0.9087883463564281,0.894883638504037,0.83605548237966,0.8833495757447235,0.627616833710275,0.6332305429825944,0.8928621488824803,0.9439787789984572,0.7662303058804605,0.48390906165105874,-0.15661207051699622,0.41190741234627226,0.7857355292897449,0.6730908036748227,0.7695444199940468,0.7139347514995702,0.7256533686615689,0.7977098399713869,0.8825446245634988,0.8233671460408574
17,0.8952374873594404,0.8834021566545955,0.8270141362403335,0.8758008160774762,0.6068182136017386,0.6447535000953557,0.8635308919729008,0.9130342132585382,0.8426855186561094,0.5010506539218927,-0.11094981093873324,0.4157338777352043,0.7869578471929263,0.6150706779131663,0.7849079123002272,0.7026836950857869,0.7421223323929664,0.7942835843221492,0.9043688751022567,0.8244859482821258
18,0.8543367127058175,0.8267997354344842,0.787627126635493,0.8484280887655149,0.6252124782195128,0.6590536904428168,0.8927735276445752,0.9264236760463166,0.8582045611637307,0.5141572230558449,-0.2974592894035255,0.31051706820866765,0.6994740453749357,0.42031961815296526,0.7470709132716764,0.7051515774404464,0.7255146662946701,0.7781466645769191,0.8802134772909413,0.7896031015523951
19,0.8302030624371445,0.8208067935541961,0.761030763968913,0.8241040820777765,0.6654770378023022,0.6688085981096279,0.8696693225082813,0.9220327004616845,0.8140780344284038,0.41145489589343,-0.44563554430027974,0.15974220158429842,0.7326412950115226,0.34605048724134424,0.7049518834610803,0.657325568180704,0.7072872972363571,0.7501459643206219,0.8308497338141332,0.7724412999618316
20,0.831445389223517,0.7979266030392983,0.7638363031156861,0.8114959891475616,0.6314792765137587,0.6528294679068362,0.8676491804086305,0.9162947727596485,0.8328649588413174,0.29628467074792575,-0.5245589246538367,0.10463890406581089,0.7111892237741939,0.3147912272527388,0.6520451198489658,0.6574026272235582,0.7112389851526622,0.7451073927248733,0.8061758208804468,0.7228799578406633
21,0.8969484376100472,0.8445980056213397,0.7904873006555893,0.8102729622930994,0.6120800814911933,0.6505560761446401,0.8671670138408375,0.9012621310714622,0.8084446873750532,0.28022728240413486,-0.38654397498806037,0.17133950965398925,0.7649905774937076,0.4107911189299901,0.6402016167938511,0.6110122989632892,0.7115001320312341,0.7249610430447818,0.7898691483808762,0.7049131161166411
22,0.85639547592815,0.7633967807172775,0.8042832437945551,0.8159791572307619,0.5596067575633041,0.6284988253593823,0.8504954448517343,0.8863961996107838,0.8468369847882783,0.23436773784660458,-0.5357534091588696,-0.002444540731055156,0.7547395112599007,0.3945263256773428,0.6668439342649886,0.6699786285019529,0.69844794424358,0.7364277958684255,0.818830705316126,0.7287570396081389
23,0.796405165930323,0.7032457623689914,0.8115565756760633,0.8188161092839181,0.593971381294492,0.6807746359475786,0.8174251660685372,0.8498678125179748,0.8393771312413878,0.1566062973049499,-0.539378153175132,0.016577799309742347,0.7430631412360522,0.3330186596443452,0.7086095708529445,0.6750646665239435,0.7454867167961282,0.747374557204143,0.9291455742663154,0.8356547193143133
24,0.7881257822902957,0.7369459092828792,0.8834210851500142,0.8531267114163403,0.5449434763687192,0.6465910943491469,0.803525196372318,0.8143585973315446,0.8157680367282656,-0.02403976244359396,-0.3849555079178797,0.11377307104988421,0.6234480547762589,0.09816946959676953,0.714368538666317,0.6846234263312656,0.7551469189032471,0.7700948527240977,0.8977691124184319,0.8397006343505278
25,0.7625338999236758,0.7700163871845068,0.8793400091428871,0.8728537328654332,0.5619177300916314,0.6131027835387992,0.8201531730819385,0.8528389312916045,0.6878142874002087,-0.40798170694119307,-0.24584361271924626,0.19362996409498068,0.530549815797069,-0.07294914968363986,0.7243671584199279,0.6599678258390099,0.7038596446537946,0.7336623002851783,0.8959985167038804,0.7729437032654859
26,0.7439334620643154,0.7463644338249229,0.8515380445034071,0.8381864197261997,0.5897136888406835,0.6192345282220685,0.8072278375884289,0.8615234518793119,0.6905149689078065,-0.34330156238427145,-0.2470273778690284,0.16147335803300755,0.5929409397913042,0.06439940558128732,0.7327490952972782,0.6763893701191781,0.7197962073894267,0.7578691150881258,0.9364047510408209,0.7220989228943988
27,0.7209181617510007,0.7026179510759671,0.8621217889986612,0.8363605036481864,0.5670078200244384,0.5935406372607792,0.7968129020655023,0.8383535103413329,0.7272859888308828,-0.48362711018908566,-0.16951582612344462,0.18523427721782693,0.6350003941093232,0.16217777509192044,0.703940981050552,0.6873021036072788,0.7326520135967011,0.770251102992633,0.9443424145316706,0.7833349464043682
28,0.7004374647066327,0.6302165948785059,0.8744112578538943,0.822538048331366,0.519662805988674,0.5497354741423401,0.7970082847375389,0.8026867556395085,0.6055623152571211,-0.5576051404416511,-0.0017120957468681475,0.24293287784286022,0.5759722896432575,0.018609330165641147,0.6786053447153446,0.6420021645536527,0.7114751747503056,0.7651462527547102,0.9374894281033559,0.8329207346715997
29,0.7389322190969325,0.6352512640648948,0.8944635292063421,0.8276791799476014,0.48421877524320667,0.5211171885448912,0.7443241585137714,0.7375973636862188,0.6258837183435477,-0.33996920557308385,-0.007854530286255157,0.24693323023002434,0.6444028271599871,0.07821470728640911,0.7157013033999817,0.647891113931603,0.690425478559294,0.7494419776962229,0.9356742399344956,0.7628076838690201
30,0.7011937039697873,0.6493967913993168,0.8715940543503968,0.7806598844023926,0.46885794933468194,0.5342774084554074,0.6792047371146268,0.7064041012065795,0.5645654962769521,-0.23943367975730023,-0.007930413549221749,0.20120206467135493,0.5992911667374888,-0.12105067087805743,0.6324724926073668,0.6496356909425542,0.604013083199946,0.6726559627822969,0.9505617401035024,0.7668064970612319
