"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-9-18_2020-10-18","2020-10-18",Homs,900226,54.585,1484771,810462
"2020-9-18_2020-10-18","2020-10-18",Dar'a,900223,41.9879,1005992,422394
"2020-9-18_2020-10-18","2020-10-18",Ar-Raqqa,900220,49.6887,686352,341039
"2020-9-18_2020-10-18","2020-10-18",Tartous,900231,53.5529,831296,445183
"2020-9-18_2020-10-18","2020-10-18",Lattakia,900228,55.3429,1189194,658135
"2020-9-18_2020-10-18","2020-10-18",Deir-ez-Zor,900224,49.5988,704982,349662
"2020-9-18_2020-10-18","2020-10-18",As-Sweida,900221,30.1291,371993,112078
"2020-9-18_2020-10-18","2020-10-18",Al-Hasakeh,900218,46.0179,1033315,475509
"2020-9-18_2020-10-18","2020-10-18",Quneitra,900229,52.0362,106182,55253
"2020-9-18_2020-10-18","2020-10-18",Hama,900225,56.4706,1572450,887972
"2020-9-18_2020-10-18","2020-10-18",Damascus,900222,45.4205,1852560,841441
"2020-9-18_2020-10-18","2020-10-18",Aleppo,900219,53.7449,3879933,2085264
"2020-9-18_2020-10-18","2020-10-18",Rural Damascus,900230,50.1676,3248272,1629581
"2020-9-19_2020-10-19","2020-10-19",As-Sweida,900221,28.8858,371993,107453
"2020-9-19_2020-10-19","2020-10-19",Al-Hasakeh,900218,47.0785,1033315,486469
"2020-9-19_2020-10-19","2020-10-19",Quneitra,900229,50.9723,106182,54123
"2020-9-19_2020-10-19","2020-10-19",Hama,900225,57.1887,1572450,899263
"2020-9-19_2020-10-19","2020-10-19",Damascus,900222,45.7791,1852560,848084
"2020-9-19_2020-10-19","2020-10-19",Aleppo,900219,55.6771,3879933,2160233
"2020-9-19_2020-10-19","2020-10-19",Rural Damascus,900230,50.1676,3248272,1629581
"2020-9-19_2020-10-19","2020-10-19",Homs,900226,55.2252,1484771,819968
"2020-9-19_2020-10-19","2020-10-19",Dar'a,900223,41.2042,1005992,414510
"2020-9-19_2020-10-19","2020-10-19",Ar-Raqqa,900220,49.8129,686352,341891
"2020-9-19_2020-10-19","2020-10-19",Tartous,900231,52.7314,831296,438353
"2020-9-19_2020-10-19","2020-10-19",Lattakia,900228,55.9691,1189194,665581
"2020-9-19_2020-10-19","2020-10-19",Deir-ez-Zor,900224,49.8609,704982,351510
"2020-9-20_2020-10-20","2020-10-20",Al-Hasakeh,900218,47.7816,1033315,493734
"2020-9-20_2020-10-20","2020-10-20",Quneitra,900229,50.097,106182,53193
"2020-9-20_2020-10-20","2020-10-20",Hama,900225,56.338,1572450,885886
"2020-9-20_2020-10-20","2020-10-20",Damascus,900222,45.7791,1852560,848084
"2020-9-20_2020-10-20","2020-10-20",Aleppo,900219,57.1232,3879933,2216340
"2020-9-20_2020-10-20","2020-10-20",Rural Damascus,900230,50.1676,3248272,1629581
"2020-9-20_2020-10-20","2020-10-20",Homs,900226,55.2121,1484771,819773
"2020-9-20_2020-10-20","2020-10-20",Dar'a,900223,39.6627,1005992,399003
"2020-9-20_2020-10-20","2020-10-20",Ar-Raqqa,900220,50.619,686352,347424
"2020-9-20_2020-10-20","2020-10-20",Tartous,900231,50.5396,831296,420133
"2020-9-20_2020-10-20","2020-10-20",Lattakia,900228,54.9481,1189194,653439
"2020-9-20_2020-10-20","2020-10-20",Deir-ez-Zor,900224,48.3283,704982,340705
"2020-9-20_2020-10-20","2020-10-20",As-Sweida,900221,29.4944,371993,109717
"2020-9-21_2020-10-21","2020-10-21",Al-Hasakeh,900218,48.289,1033315,498977
"2020-9-21_2020-10-21","2020-10-21",Quneitra,900229,50.4886,106182,53609
"2020-9-21_2020-10-21","2020-10-21",Hama,900225,57.793,1572450,908765
"2020-9-21_2020-10-21","2020-10-21",Damascus,900222,45.7791,1852560,848084
"2020-9-21_2020-10-21","2020-10-21",Aleppo,900219,59.4856,3879933,2307999
"2020-9-21_2020-10-21","2020-10-21",Rural Damascus,900230,50.1676,3248272,1629581
"2020-9-21_2020-10-21","2020-10-21",Homs,900226,56.1128,1484771,833147
"2020-9-21_2020-10-21","2020-10-21",Dar'a,900223,39.9112,1005992,401503
"2020-9-21_2020-10-21","2020-10-21",Ar-Raqqa,900220,49.0672,686352,336773
"2020-9-21_2020-10-21","2020-10-21",Tartous,900231,51.8668,831296,431166
"2020-9-21_2020-10-21","2020-10-21",Lattakia,900228,54.1344,1189194,643763
"2020-9-21_2020-10-21","2020-10-21",Deir-ez-Zor,900224,48.2876,704982,340418
"2020-9-21_2020-10-21","2020-10-21",As-Sweida,900221,29.2264,371993,108720
"2020-9-22_2020-10-22","2020-10-22",Quneitra,900229,48.4746,106182,51471
"2020-9-22_2020-10-22","2020-10-22",Hama,900225,56.1958,1572450,883651
"2020-9-22_2020-10-22","2020-10-22",Damascus,900222,45.7791,1852560,848084
"2020-9-22_2020-10-22","2020-10-22",Aleppo,900219,57.9588,3879933,2248764
"2020-9-22_2020-10-22","2020-10-22",Rural Damascus,900230,50.1676,3248272,1629581
"2020-9-22_2020-10-22","2020-10-22",Homs,900226,55.8203,1484771,828804
"2020-9-22_2020-10-22","2020-10-22",Dar'a,900223,40.5495,1005992,407924
"2020-9-22_2020-10-22","2020-10-22",Ar-Raqqa,900220,47.4429,686352,325625
"2020-9-22_2020-10-22","2020-10-22",Tartous,900231,51.962,831296,431958
"2020-9-22_2020-10-22","2020-10-22",Lattakia,900228,53.4884,1189194,636080
"2020-9-22_2020-10-22","2020-10-22",Deir-ez-Zor,900224,47.7552,704982,336665
"2020-9-22_2020-10-22","2020-10-22",As-Sweida,900221,29.76,371993,110705
"2020-9-22_2020-10-22","2020-10-22",Al-Hasakeh,900218,50.6276,1033315,523142
"2020-9-23_2020-10-23","2020-10-23",Aleppo,900219,57.2408,3879933,2220906
"2020-9-23_2020-10-23","2020-10-23",Rural Damascus,900230,50.1676,3248272,1629581
"2020-9-23_2020-10-23","2020-10-23",Homs,900226,55.8127,1484771,828691
"2020-9-23_2020-10-23","2020-10-23",Dar'a,900223,39.3521,1005992,395878
"2020-9-23_2020-10-23","2020-10-23",Ar-Raqqa,900220,48.1434,686352,330433
"2020-9-23_2020-10-23","2020-10-23",Tartous,900231,53.5343,831296,445028
"2020-9-23_2020-10-23","2020-10-23",Lattakia,900228,56.7708,1189194,675115
"2020-9-23_2020-10-23","2020-10-23",Deir-ez-Zor,900224,49.2332,704982,347085
"2020-9-23_2020-10-23","2020-10-23",As-Sweida,900221,30.3922,371993,113056
"2020-9-23_2020-10-23","2020-10-23",Al-Hasakeh,900218,48.2436,1033315,498507
"2020-9-23_2020-10-23","2020-10-23",Quneitra,900229,49.1409,106182,52178
"2020-9-23_2020-10-23","2020-10-23",Hama,900225,56.3289,1572450,885743
"2020-9-23_2020-10-23","2020-10-23",Damascus,900222,45.7791,1852560,848084
"2020-9-24_2020-10-24","2020-10-24",Hama,900225,56.3289,1572450,885743
"2020-9-24_2020-10-24","2020-10-24",Damascus,900222,45.7791,1852560,848084
"2020-9-24_2020-10-24","2020-10-24",Aleppo,900219,56.8228,3879933,2204685
"2020-9-24_2020-10-24","2020-10-24",Rural Damascus,900230,50.1676,3248272,1629581
"2020-9-24_2020-10-24","2020-10-24",Homs,900226,56.3969,1484771,837364
"2020-9-24_2020-10-24","2020-10-24",Dar'a,900223,39.6869,1005992,399246
"2020-9-24_2020-10-24","2020-10-24",Ar-Raqqa,900220,47.1642,686352,323712
"2020-9-24_2020-10-24","2020-10-24",Tartous,900231,53.7172,831296,446549
"2020-9-24_2020-10-24","2020-10-24",Lattakia,900228,55.6122,1189194,661337
"2020-9-24_2020-10-24","2020-10-24",Deir-ez-Zor,900224,48.7449,704982,343643
"2020-9-24_2020-10-24","2020-10-24",As-Sweida,900221,29.8701,371993,111114
"2020-9-24_2020-10-24","2020-10-24",Al-Hasakeh,900218,49.1003,1033315,507360
"2020-9-24_2020-10-24","2020-10-24",Quneitra,900229,51.2545,106182,54423
"2020-9-25_2020-10-25","2020-10-25",As-Sweida,900221,30.0949,371993,111950
"2020-9-25_2020-10-25","2020-10-25",Al-Hasakeh,900218,46.2788,1033315,478205
"2020-9-25_2020-10-25","2020-10-25",Quneitra,900229,50.5703,106182,53696
"2020-9-25_2020-10-25","2020-10-25",Hama,900225,55.7216,1572450,876193
"2020-9-25_2020-10-25","2020-10-25",Damascus,900222,45.7791,1852560,848084
"2020-9-25_2020-10-25","2020-10-25",Aleppo,900219,56.731,3879933,2201124
"2020-9-25_2020-10-25","2020-10-25",Rural Damascus,900230,50.1676,3248272,1629581
"2020-9-25_2020-10-25","2020-10-25",Homs,900226,56.7374,1484771,842420
"2020-9-25_2020-10-25","2020-10-25",Dar'a,900223,40.393,1005992,406350
"2020-9-25_2020-10-25","2020-10-25",Ar-Raqqa,900220,44.8522,686352,307844
"2020-9-25_2020-10-25","2020-10-25",Tartous,900231,55.6724,831296,462802
"2020-9-25_2020-10-25","2020-10-25",Lattakia,900228,54.6267,1189194,649617
"2020-9-25_2020-10-25","2020-10-25",Deir-ez-Zor,900224,47.2919,704982,333399
"2020-9-26_2020-10-26","2020-10-26",Al-Hasakeh,900218,46.568,1033315,481193
"2020-9-26_2020-10-26","2020-10-26",Quneitra,900229,50.5703,106182,53696
"2020-9-26_2020-10-26","2020-10-26",Hama,900225,55.0565,1572450,865735
"2020-9-26_2020-10-26","2020-10-26",Damascus,900222,45.7791,1852560,848084
"2020-9-26_2020-10-26","2020-10-26",Aleppo,900219,55.0943,3879933,2137622
"2020-9-26_2020-10-26","2020-10-26",Rural Damascus,900230,50.1676,3248272,1629581
"2020-9-26_2020-10-26","2020-10-26",Homs,900226,55.899,1484771,829972
"2020-9-26_2020-10-26","2020-10-26",Dar'a,900223,40.296,1005992,405374
"2020-9-26_2020-10-26","2020-10-26",Ar-Raqqa,900220,44.8522,686352,307844
"2020-9-26_2020-10-26","2020-10-26",Tartous,900231,54.8528,831296,455988
"2020-9-26_2020-10-26","2020-10-26",Lattakia,900228,53.5341,1189194,636624
"2020-9-26_2020-10-26","2020-10-26",Deir-ez-Zor,900224,47.2919,704982,333399
"2020-9-26_2020-10-26","2020-10-26",As-Sweida,900221,30.0949,371993,111950
"2020-9-27_2020-10-27","2020-10-27",Al-Hasakeh,900218,46.568,1033315,481193
"2020-9-27_2020-10-27","2020-10-27",Quneitra,900229,51.751,106182,54950
"2020-9-27_2020-10-27","2020-10-27",Hama,900225,55.0565,1572450,865735
"2020-9-27_2020-10-27","2020-10-27",Damascus,900222,45.7791,1852560,848084
"2020-9-27_2020-10-27","2020-10-27",Aleppo,900219,54.085,3879933,2098460
"2020-9-27_2020-10-27","2020-10-27",Rural Damascus,900230,50.1676,3248272,1629581
"2020-9-27_2020-10-27","2020-10-27",Homs,900226,55.899,1484771,829972
"2020-9-27_2020-10-27","2020-10-27",Dar'a,900223,39.9851,1005992,402246
"2020-9-27_2020-10-27","2020-10-27",Ar-Raqqa,900220,43.5143,686352,298661
"2020-9-27_2020-10-27","2020-10-27",Tartous,900231,53.4355,831296,444207
"2020-9-27_2020-10-27","2020-10-27",Lattakia,900228,53.3093,1189194,633950
"2020-9-27_2020-10-27","2020-10-27",Deir-ez-Zor,900224,47.0165,704982,331457
"2020-9-27_2020-10-27","2020-10-27",As-Sweida,900221,28.2985,371993,105268
"2020-9-28_2020-10-28","2020-10-28",Homs,900226,55.899,1484771,829972
"2020-9-28_2020-10-28","2020-10-28",Dar'a,900223,39.9851,1005992,402246
"2020-9-28_2020-10-28","2020-10-28",Ar-Raqqa,900220,44.2296,686352,303570
"2020-9-28_2020-10-28","2020-10-28",Tartous,900231,53.5088,831296,444816
"2020-9-28_2020-10-28","2020-10-28",Lattakia,900228,53.3093,1189194,633950
"2020-9-28_2020-10-28","2020-10-28",Deir-ez-Zor,900224,48.5258,704982,342097
"2020-9-28_2020-10-28","2020-10-28",As-Sweida,900221,29.8123,371993,110899
"2020-9-28_2020-10-28","2020-10-28",Al-Hasakeh,900218,45.1108,1033315,466136
"2020-9-28_2020-10-28","2020-10-28",Quneitra,900229,52.988,106182,56263
"2020-9-28_2020-10-28","2020-10-28",Hama,900225,55.0565,1572450,865735
"2020-9-28_2020-10-28","2020-10-28",Damascus,900222,45.7791,1852560,848084
"2020-9-28_2020-10-28","2020-10-28",Aleppo,900219,54.085,3879933,2098460
"2020-9-28_2020-10-28","2020-10-28",Rural Damascus,900230,50.1676,3248272,1629581
"2020-9-29_2020-10-29","2020-10-29",Homs,900226,55.899,1484771,829972
"2020-9-29_2020-10-29","2020-10-29",Dar'a,900223,39.9851,1005992,402246
"2020-9-29_2020-10-29","2020-10-29",Ar-Raqqa,900220,43.1319,686352,296036
"2020-9-29_2020-10-29","2020-10-29",Tartous,900231,52.2593,831296,434429
"2020-9-29_2020-10-29","2020-10-29",Lattakia,900228,53.3093,1189194,633950
"2020-9-29_2020-10-29","2020-10-29",Deir-ez-Zor,900224,48.7734,704982,343843
"2020-9-29_2020-10-29","2020-10-29",As-Sweida,900221,30.1451,371993,112137
"2020-9-29_2020-10-29","2020-10-29",Al-Hasakeh,900218,45.4661,1033315,469807
"2020-9-29_2020-10-29","2020-10-29",Quneitra,900229,55.6485,106182,59088
"2020-9-29_2020-10-29","2020-10-29",Hama,900225,55.0565,1572450,865735
"2020-9-29_2020-10-29","2020-10-29",Damascus,900222,45.7791,1852560,848084
"2020-9-29_2020-10-29","2020-10-29",Aleppo,900219,54.085,3879933,2098460
"2020-9-29_2020-10-29","2020-10-29",Rural Damascus,900230,50.1676,3248272,1629581
"2020-9-30_2020-10-30","2020-10-30",Hama,900225,55.0565,1572450,865735
"2020-9-30_2020-10-30","2020-10-30",Damascus,900222,45.7791,1852560,848084
"2020-9-30_2020-10-30","2020-10-30",Aleppo,900219,54.085,3879933,2098460
"2020-9-30_2020-10-30","2020-10-30",Rural Damascus,900230,50.1676,3248272,1629581
"2020-9-30_2020-10-30","2020-10-30",Homs,900226,55.899,1484771,829972
"2020-9-30_2020-10-30","2020-10-30",Dar'a,900223,39.9851,1005992,402246
"2020-9-30_2020-10-30","2020-10-30",Ar-Raqqa,900220,43.1319,686352,296036
"2020-9-30_2020-10-30","2020-10-30",Tartous,900231,53.1909,831296,442173
"2020-9-30_2020-10-30","2020-10-30",Lattakia,900228,53.3093,1189194,633950
"2020-9-30_2020-10-30","2020-10-30",Deir-ez-Zor,900224,48.7734,704982,343843
"2020-9-30_2020-10-30","2020-10-30",As-Sweida,900221,30.0347,371993,111726
"2020-9-30_2020-10-30","2020-10-30",Al-Hasakeh,900218,45.4661,1033315,469807
"2020-9-30_2020-10-30","2020-10-30",Quneitra,900229,55.0848,106182,58490
"2020-10-1_2020-10-31","2020-10-31",Al-Hasakeh,900218,44.2303,1033315,457038
"2020-10-1_2020-10-31","2020-10-31",Quneitra,900229,55.0848,106182,58490
"2020-10-1_2020-10-31","2020-10-31",Hama,900225,55.0565,1572450,865735
"2020-10-1_2020-10-31","2020-10-31",Damascus,900222,45.7791,1852560,848084
"2020-10-1_2020-10-31","2020-10-31",Aleppo,900219,54.085,3879933,2098460
"2020-10-1_2020-10-31","2020-10-31",Rural Damascus,900230,50.1676,3248272,1629581
"2020-10-1_2020-10-31","2020-10-31",Homs,900226,55.899,1484771,829972
"2020-10-1_2020-10-31","2020-10-31",Dar'a,900223,39.9851,1005992,402246
"2020-10-1_2020-10-31","2020-10-31",Ar-Raqqa,900220,42.727,686352,293257
"2020-10-1_2020-10-31","2020-10-31",Tartous,900231,53.4552,831296,444370
"2020-10-1_2020-10-31","2020-10-31",Lattakia,900228,53.3093,1189194,633950
"2020-10-1_2020-10-31","2020-10-31",Deir-ez-Zor,900224,47.9192,704982,337821
"2020-10-1_2020-10-31","2020-10-31",As-Sweida,900221,30.2091,371993,112375
"2020-10-2_2020-11-1","2020-11-01",Ar-Raqqa,900220,37.7215,686352,258902
"2020-10-1_2020-10-31","2020-11-01",Quneitra,900229,55.0848,106182,58490
"2020-10-2_2020-11-1","2020-11-01",Lattakia,900228,53.1048,1189194,631518
"2020-10-2_2020-11-1","2020-11-01",Deir-ez-Zor,900224,46.4752,704982,327641
"2020-10-2_2020-11-1","2020-11-01",As-Sweida,900221,30.0179,371993,111664
"2020-10-2_2020-11-1","2020-11-01",Al-Hasakeh,900218,42.3003,1033315,437094
"2020-10-2_2020-11-1","2020-11-01",Rural Damascus,900230,50.1961,3248272,1630506
"2020-10-2_2020-11-1","2020-11-01",Hama,900225,56.4642,1572450,887871
"2020-10-2_2020-11-1","2020-11-01",Damascus,900222,45.9826,1852560,851855
"2020-10-2_2020-11-1","2020-11-01",Aleppo,900219,52.98,3879933,2055588
"2020-10-2_2020-11-1","2020-11-01",Tartous,900231,50.6979,831296,421450
"2020-10-2_2020-11-1","2020-11-01",Homs,900226,56.8034,1484771,843400
"2020-10-2_2020-11-1","2020-11-01",Dar'a,900223,41.5287,1005992,417774
"2020-10-3_2020-11-2","2020-11-02",Hama,900225,56.3931,1572450,886752
"2020-10-3_2020-11-2","2020-11-02",Damascus,900222,48.0568,1852560,890281
"2020-10-3_2020-11-2","2020-11-02",Aleppo,900219,53.7698,3879933,2086234
"2020-10-3_2020-11-2","2020-11-02",Rural Damascus,900230,52.0535,3248272,1690839
"2020-10-3_2020-11-2","2020-11-02",Homs,900226,56.8607,1484771,844251
"2020-10-3_2020-11-2","2020-11-02",Dar'a,900223,40.4147,1005992,406568
"2020-10-3_2020-11-2","2020-11-02",Ar-Raqqa,900220,39.6842,686352,272373
"2020-10-3_2020-11-2","2020-11-02",Tartous,900231,51.5611,831296,428625
"2020-10-3_2020-11-2","2020-11-02",Lattakia,900228,52.9888,1189194,630139
"2020-10-3_2020-11-2","2020-11-02",Deir-ez-Zor,900224,45.7743,704982,322700
"2020-10-3_2020-11-2","2020-11-02",As-Sweida,900221,27.2136,371993,101232
"2020-10-3_2020-11-2","2020-11-02",Al-Hasakeh,900218,44.7646,1033315,462559
"2020-10-3_2020-11-2","2020-11-02",Quneitra,900229,54.6296,106182,58006
"2020-10-4_2020-11-3","2020-11-03",Damascus,900222,49.7104,1852560,920914
"2020-10-4_2020-11-3","2020-11-03",Rural Damascus,900230,50.0829,3248272,1626827
"2020-10-4_2020-11-3","2020-11-03",Aleppo,900219,55.1744,3879933,2140729
"2020-10-4_2020-11-3","2020-11-03",Homs,900226,59.7452,1484771,887078
"2020-10-4_2020-11-3","2020-11-03",Dar'a,900223,37.9647,1005992,381922
"2020-10-4_2020-11-3","2020-11-03",Tartous,900231,48.3623,831296,402033
"2020-10-4_2020-11-3","2020-11-03",Ar-Raqqa,900220,40.8262,686352,280211
"2020-10-4_2020-11-3","2020-11-03",Lattakia,900228,54.7267,1189194,650806
"2020-10-4_2020-11-3","2020-11-03",Deir-ez-Zor,900224,48.1839,704982,339687
"2020-10-4_2020-11-3","2020-11-03",As-Sweida,900221,30.2653,371993,112584
"2020-10-4_2020-11-3","2020-11-03",Quneitra,900229,52.2222,106182,55450
"2020-10-4_2020-11-3","2020-11-03",Al-Hasakeh,900218,42.8331,1033315,442601
"2020-10-4_2020-11-3","2020-11-03",Hama,900225,58.7698,1572450,924125
"2020-10-5_2020-11-4","2020-11-04",Rural Damascus,900230,51.8151,3248272,1683096
"2020-10-5_2020-11-4","2020-11-04",Aleppo,900219,55.3745,3879933,2148491
"2020-10-5_2020-11-4","2020-11-04",Homs,900226,58.2587,1484771,865008
"2020-10-5_2020-11-4","2020-11-04",Dar'a,900223,37.1384,1005992,373608
"2020-10-5_2020-11-4","2020-11-04",Tartous,900231,46.1565,831296,383697
"2020-10-5_2020-11-4","2020-11-04",Ar-Raqqa,900220,40.6425,686352,278950
"2020-10-5_2020-11-4","2020-11-04",Lattakia,900228,53.531,1189194,636587
"2020-10-5_2020-11-4","2020-11-04",Deir-ez-Zor,900224,43.8924,704982,309433
"2020-10-5_2020-11-4","2020-11-04",As-Sweida,900221,27.804,371993,103428
"2020-10-5_2020-11-4","2020-11-04",Quneitra,900229,51.7647,106182,54964
"2020-10-5_2020-11-4","2020-11-04",Al-Hasakeh,900218,42.2616,1033315,436695
"2020-10-5_2020-11-4","2020-11-04",Hama,900225,58.7126,1572450,923225
"2020-10-5_2020-11-4","2020-11-04",Damascus,900222,47.4661,1852560,879337
"2020-10-6_2020-11-5","2020-11-05",Homs,900226,57.5623,1484771,854667
"2020-10-6_2020-11-5","2020-11-05",Dar'a,900223,33.396,1005992,335961
"2020-10-6_2020-11-5","2020-11-05",Tartous,900231,45.6906,831296,379824
"2020-10-6_2020-11-5","2020-11-05",Ar-Raqqa,900220,41.9009,686352,287587
"2020-10-6_2020-11-5","2020-11-05",Lattakia,900228,53.933,1189194,641367
"2020-10-6_2020-11-5","2020-11-05",Deir-ez-Zor,900224,46.5475,704982,328151
"2020-10-6_2020-11-5","2020-11-05",As-Sweida,900221,31.1245,371993,115780
"2020-10-6_2020-11-5","2020-11-05",Quneitra,900229,50.6024,106182,53730
"2020-10-6_2020-11-5","2020-11-05",Al-Hasakeh,900218,40.5996,1033315,419522
"2020-10-6_2020-11-5","2020-11-05",Hama,900225,56.9163,1572450,894981
"2020-10-6_2020-11-5","2020-11-05",Damascus,900222,46.5656,1852560,862655
"2020-10-6_2020-11-5","2020-11-05",Rural Damascus,900230,49.9361,3248272,1622061
"2020-10-6_2020-11-5","2020-11-05",Aleppo,900219,55.4547,3879933,2151604
"2020-10-7_2020-11-6","2020-11-06",Dar'a,900223,33.4332,1005992,336335
"2020-10-7_2020-11-6","2020-11-06",Tartous,900231,43.6288,831296,362684
"2020-10-7_2020-11-6","2020-11-06",Ar-Raqqa,900220,38.7768,686352,266145
"2020-10-7_2020-11-6","2020-11-06",Lattakia,900228,53.5664,1189194,637008
"2020-10-7_2020-11-6","2020-11-06",Deir-ez-Zor,900224,45.0452,704982,317560
"2020-10-7_2020-11-6","2020-11-06",As-Sweida,900221,29.8348,371993,110983
"2020-10-7_2020-11-6","2020-11-06",Quneitra,900229,48.75,106182,51763
"2020-10-7_2020-11-6","2020-11-06",Al-Hasakeh,900218,41.8865,1033315,432819
"2020-10-7_2020-11-6","2020-11-06",Hama,900225,55.6209,1572450,874610
"2020-10-7_2020-11-6","2020-11-06",Damascus,900222,46.273,1852560,857234
"2020-10-7_2020-11-6","2020-11-06",Rural Damascus,900230,49.0649,3248272,1593762
"2020-10-7_2020-11-6","2020-11-06",Aleppo,900219,53.9255,3879933,2092271
"2020-10-7_2020-11-6","2020-11-06",Homs,900226,56.6329,1484771,840869
"2020-10-8_2020-11-7","2020-11-07",Ar-Raqqa,900220,38.4818,686352,264120
"2020-10-8_2020-11-7","2020-11-07",Lattakia,900228,52.0311,1189194,618751
"2020-10-8_2020-11-7","2020-11-07",Deir-ez-Zor,900224,44.4229,704982,313173
"2020-10-8_2020-11-7","2020-11-07",As-Sweida,900221,29.107,371993,108276
"2020-10-8_2020-11-7","2020-11-07",Quneitra,900229,44.5946,106182,47351
"2020-10-8_2020-11-7","2020-11-07",Al-Hasakeh,900218,42.3051,1033315,437145
"2020-10-8_2020-11-7","2020-11-07",Hama,900225,56.828,1572450,893592
"2020-10-8_2020-11-7","2020-11-07",Damascus,900222,49.5493,1852560,917929
"2020-10-8_2020-11-7","2020-11-07",Rural Damascus,900230,46.3586,3248272,1505854
"2020-10-8_2020-11-7","2020-11-07",Aleppo,900219,54.1638,3879933,2101520
"2020-10-8_2020-11-7","2020-11-07",Homs,900226,56.757,1484771,842711
"2020-10-8_2020-11-7","2020-11-07",Dar'a,900223,33.9267,1005992,341299
"2020-10-8_2020-11-7","2020-11-07",Tartous,900231,43.9295,831296,365184
"2020-10-9_2020-11-8","2020-11-08",Deir-ez-Zor,900224,42.6209,704982,300469
"2020-10-9_2020-11-8","2020-11-08",As-Sweida,900221,28.5438,371993,106180
"2020-10-9_2020-11-8","2020-11-08",Quneitra,900229,44.5946,106182,47351
"2020-10-9_2020-11-8","2020-11-08",Al-Hasakeh,900218,40.8971,1033315,422595
"2020-10-9_2020-11-8","2020-11-08",Hama,900225,56.3816,1572450,886573
"2020-10-9_2020-11-8","2020-11-08",Damascus,900222,48.1024,1852560,891126
"2020-10-9_2020-11-8","2020-11-08",Rural Damascus,900230,48.4416,3248272,1573515
"2020-10-9_2020-11-8","2020-11-08",Aleppo,900219,53.6917,3879933,2083200
"2020-10-9_2020-11-8","2020-11-08",Homs,900226,56.9736,1484771,845928
"2020-10-9_2020-11-8","2020-11-08",Dar'a,900223,34.2042,1005992,344091
"2020-10-9_2020-11-8","2020-11-08",Tartous,900231,44.3078,831296,368329
"2020-10-9_2020-11-8","2020-11-08",Ar-Raqqa,900220,37.6277,686352,258258
"2020-10-9_2020-11-8","2020-11-08",Lattakia,900228,50.0831,1189194,595584
"2020-10-10_2020-11-9","2020-11-09",As-Sweida,900221,27.9657,371993,104030
"2020-10-10_2020-11-9","2020-11-09",Quneitra,900229,43.883,106182,46595
"2020-10-10_2020-11-9","2020-11-09",Al-Hasakeh,900218,41.2436,1033315,426176
"2020-10-10_2020-11-9","2020-11-09",Hama,900225,57.9072,1572450,910561
