SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2018-6-16_2018-7-16,2018-07-16,Ibb,3419,34.560589082759726,3016766,1042612
2018-6-16_2018-7-16,2018-07-16,Lahj,3420,35.32008830022076,1027981,363083
2018-6-16_2018-7-16,2018-07-16,Marib,3421,42.370990237099015,368454,156117
2018-6-16_2018-7-16,2018-07-16,Raymah,144971,56.65214047680081,622101,352433
2018-6-16_2018-7-16,2018-07-16,Sa'ada,3422,20.18111254851229,923595,186391
2018-6-16_2018-7-16,2018-07-16,Sana'a,3423,29.363680076935402,1497112,439607
2018-6-16_2018-7-16,2018-07-16,Shabwah,3424,25.44117647058823,649970,165360
2018-6-16_2018-7-16,2018-07-16,Taizz,3425,31.457499411349183,3011994,947497
2018-6-16_2018-7-16,2018-07-16,Abyan,3407,38.01155512758787,583193,221680
2018-6-16_2018-7-16,2018-07-16,Aden,3409,14.470677837014469,953907,138036
2018-6-16_2018-7-16,2018-07-16,Al Bayda,3410,49.9358700299273,770257,384634
2018-6-16_2018-7-16,2018-07-16,Al Dhale'e,3408,43.193950177935946,753302,325380
2018-6-16_2018-7-16,2018-07-16,Al Hudaydah,3411,24.043550582186608,3315493,797162
2018-6-16_2018-7-16,2018-07-16,Al Jawf,3412,36.33253506671227,589218,214077
2018-6-16_2018-7-16,2018-07-16,Al Maharah,3413,4.9167927382753405,159396,7837
2018-6-16_2018-7-16,2018-07-16,Al Mahwit,3414,24.071358748778103,749952,180523
2018-6-16_2018-7-16,2018-07-16,Amanat Al Asimah,144969,23.003916842422424,2963191,681649
2018-6-16_2018-7-16,2018-07-16,Amran,3415,35.120643431635386,1173354,412089
2018-6-16_2018-7-16,2018-07-16,Dhamar,3416,38.5362694300518,2064401,795543
2018-6-16_2018-7-16,2018-07-16,Hadramaut,900100,22.040350209364284,1409349,310625
2018-6-17_2018-7-17,2018-07-17,Socotra,900101,22.0403502093643,58723,12942
2018-6-17_2018-7-17,2018-07-17,Abyan,3407,37.60419147416051,583193,219305
2018-6-17_2018-7-17,2018-07-17,Aden,3409,16.381236038719283,953907,156261
2018-6-17_2018-7-17,2018-07-17,Al Bayda,3410,49.72677595628414,770257,383023
2018-6-17_2018-7-17,2018-07-17,Al Dhale'e,3408,43.193950177935946,753302,325380
2018-6-17_2018-7-17,2018-07-17,Al Hudaydah,3411,24.989039894782998,3315493,828509
2018-6-17_2018-7-17,2018-07-17,Al Jawf,3412,39.64251516118735,589218,233580
2018-6-17_2018-7-17,2018-07-17,Al Maharah,3413,4.807692307692308,159396,7663
2018-6-17_2018-7-17,2018-07-17,Al Mahwit,3414,25.168593448940264,749952,188752
2018-6-17_2018-7-17,2018-07-17,Amanat Al Asimah,144969,23.123998251493525,2963191,685208
2018-6-17_2018-7-17,2018-07-17,Amran,3415,34.56464379947229,1173354,405565
2018-6-17_2018-7-17,2018-07-17,Dhamar,3416,38.16549069916613,2064401,787888
2018-6-17_2018-7-17,2018-07-17,Hadramaut,900100,22.040350209364284,1409349,310625
2018-6-17_2018-7-17,2018-07-17,Hajjah,3418,30.982905982905976,2187109,677629
2018-6-17_2018-7-17,2018-07-17,Ibb,3419,35.99498982307812,3016766,1085884
2018-6-17_2018-7-17,2018-07-17,Lahj,3420,35.20824388149422,1027981,361934
2018-6-17_2018-7-17,2018-07-17,Marib,3421,42.21119382409704,368454,155528
2018-6-17_2018-7-17,2018-07-17,Raymah,144971,56.65214047680081,622101,352433
2018-6-17_2018-7-17,2018-07-17,Sa'ada,3422,21.67769629762118,923595,200214
2018-6-17_2018-7-17,2018-07-17,Sana'a,3423,29.130227381141673,1497112,436112
2018-6-17_2018-7-17,2018-07-17,Shabwah,3424,26.928281461434366,649970,175025
2018-6-17_2018-7-17,2018-07-17,Taizz,3425,31.383603476626732,3011994,945272
2018-6-18_2018-7-18,2018-07-18,Abyan,3407,37.80459503365049,583193,220473
2018-6-18_2018-7-18,2018-07-18,Aden,3409,15.850144092219015,953907,151195
2018-6-18_2018-7-18,2018-07-18,Al Bayda,3410,49.52262349522623,770257,381451
2018-6-18_2018-7-18,2018-07-18,Al Dhale'e,3408,42.62510974539069,753302,321095
2018-6-18_2018-7-18,2018-07-18,Al Hudaydah,3411,26.175751474183816,3315493,867855
2018-6-18_2018-7-18,2018-07-18,Al Jawf,3412,41.07308048103606,589218,242009
2018-6-18_2018-7-18,2018-07-18,Al Maharah,3413,4.596888260254598,159396,7327
2018-6-18_2018-7-18,2018-07-18,Al Mahwit,3414,25.33241632278771,749952,189980
2018-6-18_2018-7-18,2018-07-18,Amanat Al Asimah,144969,23.528571428571432,2963191,697196
2018-6-18_2018-7-18,2018-07-18,Amran,3415,35.07853403141361,1173354,411595
2018-6-18_2018-7-18,2018-07-18,Dhamar,3416,37.95892968263844,2064401,783624
2018-6-18_2018-7-18,2018-07-18,Hadramaut,900100,22.040350209364284,1409349,310625
2018-6-18_2018-7-18,2018-07-18,Hajjah,3418,32.082100591715964,2187109,701670
2018-6-18_2018-7-18,2018-07-18,Ibb,3419,35.440110991213196,3016766,1069145
2018-6-18_2018-7-18,2018-07-18,Lahj,3420,35.7573322619526,1027981,367578
2018-6-18_2018-7-18,2018-07-18,Marib,3421,44.15550302075123,368454,162692
2018-6-18_2018-7-18,2018-07-18,Raymah,144971,57.30876041403685,622101,356518
2018-6-18_2018-7-18,2018-07-18,Sa'ada,3422,21.33427213518747,923595,197042
2018-6-18_2018-7-18,2018-07-18,Sana'a,3423,29.55784373107208,1497112,442514
2018-6-18_2018-7-18,2018-07-18,Shabwah,3424,26.711409395973146,649970,173616
2018-6-18_2018-7-18,2018-07-18,Taizz,3425,31.707317073170728,3011994,955022
2018-6-18_2018-7-18,2018-07-18,Socotra,900101,22.0403502093643,58723,12942
2018-6-19_2018-7-19,2018-07-19,Socotra,900101,21.8738194182093,58723,12844
2018-6-19_2018-7-19,2018-07-19,Al Maharah,3413,4.532775453277546,159396,7225
2018-6-19_2018-7-19,2018-07-19,Al Mahwit,3414,24.98869289914066,749952,187403
2018-6-19_2018-7-19,2018-07-19,Amanat Al Asimah,144969,23.028523489932894,2963191,682379
2018-6-19_2018-7-19,2018-07-19,Amran,3415,35.07853403141361,1173354,411595
2018-6-19_2018-7-19,2018-07-19,Dhamar,3416,37.626185377791366,2064401,776755
2018-6-19_2018-7-19,2018-07-19,Hadramaut,900100,21.873819418209287,1409349,308278
2018-6-19_2018-7-19,2018-07-19,Hajjah,3418,32.45678558293489,2187109,709865
2018-6-19_2018-7-19,2018-07-19,Ibb,3419,35.250491902527614,3016766,1063424
2018-6-19_2018-7-19,2018-07-19,Lahj,3420,35.98260181890076,1027981,369894
2018-6-19_2018-7-19,2018-07-19,Marib,3421,44.33409727527373,368454,163350
2018-6-19_2018-7-19,2018-07-19,Raymah,144971,56.877975444750675,622101,353838
2018-6-19_2018-7-19,2018-07-19,Sa'ada,3422,21.52140010396812,923595,198770
2018-6-19_2018-7-19,2018-07-19,Sana'a,3423,29.29171668667467,1497112,438529
2018-6-19_2018-7-19,2018-07-19,Shabwah,3424,26.41752577319587,649970,171705
2018-6-19_2018-7-19,2018-07-19,Taizz,3425,31.831559882273034,3011994,958764
2018-6-19_2018-7-19,2018-07-19,Abyan,3407,37.80459503365049,583193,220473
2018-6-19_2018-7-19,2018-07-19,Aden,3409,15.850144092219015,953907,151195
2018-6-19_2018-7-19,2018-07-19,Al Bayda,3410,50.140056022408956,770257,386207
2018-6-19_2018-7-19,2018-07-19,Al Dhale'e,3408,41.117597998331945,753302,309739
2018-6-19_2018-7-19,2018-07-19,Al Hudaydah,3411,26.693170523924472,3315493,885010
2018-6-19_2018-7-19,2018-07-19,Al Jawf,3412,40.92165898617509,589218,241117
2018-6-20_2018-7-20,2018-07-20,Hadramaut,900100,21.84353214562354,1409349,307851
2018-6-20_2018-7-20,2018-07-20,Abyan,3407,38.17670494492618,583193,222643
2018-6-20_2018-7-20,2018-07-20,Aden,3409,15.965166908563132,953907,152292
2018-6-20_2018-7-20,2018-07-20,Al Bayda,3410,49.83700081499592,770257,383872
2018-6-20_2018-7-20,2018-07-20,Al Dhale'e,3408,40.47720494247976,753302,304915
2018-6-20_2018-7-20,2018-07-20,Al Hudaydah,3411,27.393268250036435,3315493,908221
2018-6-20_2018-7-20,2018-07-20,Al Jawf,3412,41.63666121112929,589218,245330
2018-6-20_2018-7-20,2018-07-20,Al Maharah,3413,4.532775453277546,159396,7225
2018-6-20_2018-7-20,2018-07-20,Al Mahwit,3414,25.626159554730982,749952,192183
2018-6-20_2018-7-20,2018-07-20,Amanat Al Asimah,144969,22.925179653374677,2963191,679316
2018-6-20_2018-7-20,2018-07-20,Amran,3415,35.8695652173913,1173354,420876
2018-6-20_2018-7-20,2018-07-20,Dhamar,3416,37.27587291601131,2064401,769523
2018-6-20_2018-7-20,2018-07-20,Hajjah,3418,32.52856616291926,2187109,711435
2018-6-20_2018-7-20,2018-07-20,Ibb,3419,35.24933975454404,3016766,1063390
2018-6-20_2018-7-20,2018-07-20,Lahj,3420,36.438923395445144,1027981,374585
2018-6-20_2018-7-20,2018-07-20,Marib,3421,46.36484687083886,368454,170833
2018-6-20_2018-7-20,2018-07-20,Raymah,144971,56.877975444750675,622101,353838
2018-6-20_2018-7-20,2018-07-20,Sa'ada,3422,21.804775280898877,923595,201387
2018-6-20_2018-7-20,2018-07-20,Sana'a,3423,29.828850855745724,1497112,446571
2018-6-20_2018-7-20,2018-07-20,Shabwah,3424,26.56875834445927,649970,172688
2018-6-20_2018-7-20,2018-07-20,Taizz,3425,32.25494929985514,3011994,971517
2018-6-20_2018-7-20,2018-07-20,Socotra,900101,21.8435321456235,58723,12827
2018-6-21_2018-7-21,2018-07-21,Socotra,900101,21.799178798059,58723,12801
2018-6-21_2018-7-21,2018-07-21,Dhamar,3416,38.40749414519905,2064401,792884
2018-6-21_2018-7-21,2018-07-21,Hadramaut,900100,21.799178798058975,1409349,307226
2018-6-21_2018-7-21,2018-07-21,Hajjah,3418,33.54162837713654,2187109,733591
2018-6-21_2018-7-21,2018-07-21,Ibb,3419,36.62349968414403,3016766,1104845
2018-6-21_2018-7-21,2018-07-21,Lahj,3420,36.501284304447765,1027981,375226
2018-6-21_2018-7-21,2018-07-21,Marib,3421,45.80761316872427,368454,168779
2018-6-21_2018-7-21,2018-07-21,Raymah,144971,56.453618502859975,622101,351198
2018-6-21_2018-7-21,2018-07-21,Sa'ada,3422,22.094361334867667,923595,204062
2018-6-21_2018-7-21,2018-07-21,Sana'a,3423,30.111467399602997,1497112,450802
2018-6-21_2018-7-21,2018-07-21,Shabwah,3424,26.83461117196056,649970,174416
2018-6-21_2018-7-21,2018-07-21,Taizz,3425,33.46256360552459,3011994,1007890
2018-6-21_2018-7-21,2018-07-21,Abyan,3407,35.91210803387502,583193,209436
2018-6-21_2018-7-21,2018-07-21,Aden,3409,17.325017325017324,953907,165264
2018-6-21_2018-7-21,2018-07-21,Al Bayda,3410,50.36173633440514,770257,387914
2018-6-21_2018-7-21,2018-07-21,Al Dhale'e,3408,40.24036469125571,753302,303131
2018-6-21_2018-7-21,2018-07-21,Al Hudaydah,3411,26.147674936859318,3315493,866924
2018-6-21_2018-7-21,2018-07-21,Al Jawf,3412,41.521197007481284,589218,244650
2018-6-21_2018-7-21,2018-07-21,Al Maharah,3413,4.321808510638299,159396,6888
2018-6-21_2018-7-21,2018-07-21,Al Mahwit,3414,25.963895698685093,749952,194716
2018-6-21_2018-7-21,2018-07-21,Amanat Al Asimah,144969,23.47901844054016,2963191,695728
2018-6-21_2018-7-21,2018-07-21,Amran,3415,34.710743801652896,1173354,407279
2018-6-22_2018-7-22,2018-07-22,Sa'ada,3422,22.24425059476606,923595,205446
2018-6-22_2018-7-22,2018-07-22,Sana'a,3423,28.73206095576269,1497112,430151
2018-6-22_2018-7-22,2018-07-22,Shabwah,3424,25.59366754617413,649970,166351
2018-6-22_2018-7-22,2018-07-22,Taizz,3425,33.64599829455476,3011994,1013415
2018-6-22_2018-7-22,2018-07-22,Abyan,3407,39.13627209666592,583193,228239
2018-6-22_2018-7-22,2018-07-22,Aden,3409,17.51927119831815,953907,167117
2018-6-22_2018-7-22,2018-07-22,Al Bayda,3410,50.61780997017467,770257,389887
2018-6-22_2018-7-22,2018-07-22,Al Dhale'e,3408,38.81445391798621,753302,292390
2018-6-22_2018-7-22,2018-07-22,Al Hudaydah,3411,24.92479587451655,3315493,826379
2018-6-22_2018-7-22,2018-07-22,Al Jawf,3412,42.46491763270285,589218,250210
2018-6-22_2018-7-22,2018-07-22,Al Maharah,3413,4.713560551124003,159396,7513
2018-6-22_2018-7-22,2018-07-22,Al Mahwit,3414,24.930426716141,749952,186966
2018-6-22_2018-7-22,2018-07-22,Amanat Al Asimah,144969,25.095560129373723,2963191,743629
2018-6-22_2018-7-22,2018-07-22,Amran,3415,35.314384151593444,1173354,414362
2018-6-22_2018-7-22,2018-07-22,Dhamar,3416,36.1159512117852,2064401,745578
2018-6-22_2018-7-22,2018-07-22,Hadramaut,900100,21.93640585923544,1409349,309160
2018-6-22_2018-7-22,2018-07-22,Hajjah,3418,33.831843881086996,2187109,739939
2018-6-22_2018-7-22,2018-07-22,Ibb,3419,37.299509001636665,3016766,1125238
2018-6-22_2018-7-22,2018-07-22,Lahj,3420,36.26522327469554,1027981,372799
2018-6-22_2018-7-22,2018-07-22,Marib,3421,46.85640362225095,368454,172644
2018-6-22_2018-7-22,2018-07-22,Raymah,144971,56.26726953026877,622101,350039
2018-6-22_2018-7-22,2018-07-22,Socotra,900101,21.9364058592354,58723,12881
2018-6-23_2018-7-23,2018-07-23,Socotra,900101,22.7673438098889,58723,13369
2018-6-23_2018-7-23,2018-07-23,Abyan,3407,40.08214544575985,583193,233756
2018-6-23_2018-7-23,2018-07-23,Aden,3409,17.611835153222962,953907,168000
2018-6-23_2018-7-23,2018-07-23,Al Bayda,3410,51.482595616673805,770257,396548
2018-6-23_2018-7-23,2018-07-23,Al Dhale'e,3408,40.133500208594086,753302,302326
2018-6-23_2018-7-23,2018-07-23,Al Hudaydah,3411,24.747546579433944,3315493,820503
2018-6-23_2018-7-23,2018-07-23,Al Jawf,3412,45.46012269938649,589218,267859
2018-6-23_2018-7-23,2018-07-23,Al Maharah,3413,10.23778071334214,159396,16318
2018-6-23_2018-7-23,2018-07-23,Al Mahwit,3414,23.243801652892557,749952,174317
2018-6-23_2018-7-23,2018-07-23,Amanat Al Asimah,144969,24.596541786743522,2963191,728842
2018-6-23_2018-7-23,2018-07-23,Amran,3415,36.84063633826402,1173354,432271
2018-6-23_2018-7-23,2018-07-23,Dhamar,3416,38.22604666556345,2064401,789138
2018-6-23_2018-7-23,2018-07-23,Hadramaut,900100,22.76734380988885,1409349,320871
2018-6-23_2018-7-23,2018-07-23,Hajjah,3418,34.49845257600582,2187109,754518
2018-6-23_2018-7-23,2018-07-23,Ibb,3419,38.753476198266,3016766,1169101
2018-6-23_2018-7-23,2018-07-23,Lahj,3420,35.59556786703602,1027981,365915
2018-6-23_2018-7-23,2018-07-23,Marib,3421,46.717436974789905,368454,172132
2018-6-23_2018-7-23,2018-07-23,Raymah,144971,55.39809327492913,622101,344632
2018-6-23_2018-7-23,2018-07-23,Sa'ada,3422,21.618122977346275,923595,199663
2018-6-23_2018-7-23,2018-07-23,Sana'a,3423,28.76017821477954,1497112,430572
2018-6-23_2018-7-23,2018-07-23,Shabwah,3424,26.407976286715154,649970,171643
2018-6-23_2018-7-23,2018-07-23,Taizz,3425,33.98190606023051,3011994,1023532
2018-6-24_2018-7-24,2018-07-24,Abyan,3407,39.46648426812585,583193,230165
2018-6-24_2018-7-24,2018-07-24,Aden,3409,15.58117793705204,953907,148629
2018-6-24_2018-7-24,2018-07-24,Al Bayda,3410,51.91470844212357,770257,399876
2018-6-24_2018-7-24,2018-07-24,Al Dhale'e,3408,39.07115466553047,753302,294323
2018-6-24_2018-7-24,2018-07-24,Al Hudaydah,3411,25.762919797577066,3315493,854167
2018-6-24_2018-7-24,2018-07-24,Al Jawf,3412,44.70663265306121,589218,263419
2018-6-24_2018-7-24,2018-07-24,Al Maharah,3413,9.393939393939398,159396,14973
2018-6-24_2018-7-24,2018-07-24,Al Mahwit,3414,23.485455030691213,749952,176129
2018-6-24_2018-7-24,2018-07-24,Amanat Al Asimah,144969,24.813218390804607,2963191,735263
2018-6-24_2018-7-24,2018-07-24,Amran,3415,37.57646373434313,1173354,440904
2018-6-24_2018-7-24,2018-07-24,Dhamar,3416,36.43793631874679,2064401,752225
2018-6-24_2018-7-24,2018-07-24,Hadramaut,900100,20.38834951456311,1409349,287343
2018-6-24_2018-7-24,2018-07-24,Hajjah,3418,33.03047510883967,2187109,722412
2018-6-24_2018-7-24,2018-07-24,Ibb,3419,39.97714658831211,3016766,1206016
2018-6-24_2018-7-24,2018-07-24,Lahj,3420,35.050071530758245,1027981,360308
2018-6-24_2018-7-24,2018-07-24,Marib,3421,47.73673979450152,368454,175887
2018-6-24_2018-7-24,2018-07-24,Raymah,144971,56.017153578129175,622101,348483
2018-6-24_2018-7-24,2018-07-24,Sa'ada,3422,20.182440136830103,923595,186404
2018-6-24_2018-7-24,2018-07-24,Sana'a,3423,28.35607743573469,1497112,424522
2018-6-24_2018-7-24,2018-07-24,Shabwah,3424,27.91227570492736,649970,181421
2018-6-24_2018-7-24,2018-07-24,Taizz,3425,33.44770618884229,3011994,1007442
2018-6-24_2018-7-24,2018-07-24,Socotra,900101,20.3883495145631,58723,11972
2018-6-25_2018-7-25,2018-07-25,Socotra,900101,16.4748438013811,58723,9674
2018-6-25_2018-7-25,2018-07-25,Abyan,3407,34.99399759903961,583193,204082
2018-6-25_2018-7-25,2018-07-25,Aden,3409,15.38965291421087,953907,146802
2018-6-25_2018-7-25,2018-07-25,Al Bayda,3410,50.16680567139282,770257,386413
2018-6-25_2018-7-25,2018-07-25,Al Dhale'e,3408,39.7311080203987,753302,299295
2018-6-25_2018-7-25,2018-07-25,Al Hudaydah,3411,25.190483595086313,3315493,835188
2018-6-25_2018-7-25,2018-07-25,Al Jawf,3412,40.027247956403244,589218,235847
2018-6-25_2018-7-25,2018-07-25,Al Maharah,3413,8.732394366197187,159396,13919
2018-6-25_2018-7-25,2018-07-25,Al Mahwit,3414,22.240303770002704,749952,166791
2018-6-25_2018-7-25,2018-07-25,Amanat Al Asimah,144969,23.62455073265137,2963191,700040
2018-6-25_2018-7-25,2018-07-25,Amran,3415,36.534735676722946,1173354,428681
2018-6-25_2018-7-25,2018-07-25,Dhamar,3416,34.57261987491313,2064401,713717
2018-6-25_2018-7-25,2018-07-25,Hadramaut,900100,16.47484380138112,1409349,232188
2018-6-25_2018-7-25,2018-07-25,Hajjah,3418,31.863240946793443,2187109,696883
2018-6-25_2018-7-25,2018-07-25,Ibb,3419,38.58187383098113,3016766,1163924
2018-6-25_2018-7-25,2018-07-25,Lahj,3420,33.915574963609906,1027981,348645
2018-6-25_2018-7-25,2018-07-25,Marib,3421,48.262073208243606,368454,177823
2018-6-25_2018-7-25,2018-07-25,Raymah,144971,56.47122399351526,622101,351308
2018-6-25_2018-7-25,2018-07-25,Sa'ada,3422,20.42812326997601,923595,188673
2018-6-25_2018-7-25,2018-07-25,Sana'a,3423,29.514221796100994,1497112,441860
2018-6-25_2018-7-25,2018-07-25,Shabwah,3424,27.661080953504822,649970,179788
2018-6-25_2018-7-25,2018-07-25,Taizz,3425,33.1493131339068,3011994,998455
2018-6-26_2018-7-26,2018-07-26,Abyan,3407,34.99399759903961,583193,204082
2018-6-26_2018-7-26,2018-07-26,Aden,3409,15.38965291421087,953907,146802
2018-6-26_2018-7-26,2018-07-26,Al Bayda,3410,49.23331951927061,770257,379223
2018-6-26_2018-7-26,2018-07-26,Al Dhale'e,3408,40.149918013586316,753302,302450
2018-6-26_2018-7-26,2018-07-26,Al Hudaydah,3411,25.30017152658663,3315493,838825
2018-6-26_2018-7-26,2018-07-26,Al Jawf,3412,40.027247956403244,589218,235847
2018-6-26_2018-7-26,2018-07-26,Al Maharah,3413,8.732394366197187,159396,13919
2018-6-26_2018-7-26,2018-07-26,Al Mahwit,3414,22.42275088870658,749952,168159
2018-6-26_2018-7-26,2018-07-26,Amanat Al Asimah,144969,24.354190585533875,2963191,721661
2018-6-26_2018-7-26,2018-07-26,Amran,3415,35.59453185452669,1173354,417649
2018-6-26_2018-7-26,2018-07-26,Dhamar,3416,36.848792884371015,2064401,760706
2018-6-26_2018-7-26,2018-07-26,Hadramaut,900100,16.948579161028412,1409349,238864
2018-6-26_2018-7-26,2018-07-26,Hajjah,3418,34.916529508582165,2187109,763662
2018-6-26_2018-7-26,2018-07-26,Ibb,3419,38.59863707845537,3016766,1164430
2018-6-26_2018-7-26,2018-07-26,Lahj,3420,34.92063492063494,1027981,358977
2018-6-26_2018-7-26,2018-07-26,Marib,3421,49.790092359361864,368454,183453
2018-6-26_2018-7-26,2018-07-26,Raymah,144971,56.458275957036626,622101,351227
2018-6-26_2018-7-26,2018-07-26,Sa'ada,3422,23.540720027962255,923595,217420
2018-6-26_2018-7-26,2018-07-26,Sana'a,3423,27.42678512668641,1497112,410609
2018-6-26_2018-7-26,2018-07-26,Shabwah,3424,27.81990521327012,649970,180821
2018-6-26_2018-7-26,2018-07-26,Taizz,3425,33.66033889667474,3011994,1013847
2018-6-26_2018-7-26,2018-07-26,Socotra,900101,16.9485791610284,58723,9952
2018-6-27_2018-7-27,2018-07-27,Socotra,900101,14.2539964476021,58723,8370
2018-6-27_2018-7-27,2018-07-27,Abyan,3407,35.31193216232586,583193,205936
2018-6-27_2018-7-27,2018-07-27,Aden,3409,15.698062792251166,953907,149744
2018-6-27_2018-7-27,2018-07-27,Al Bayda,3410,49.23331951927061,770257,379223
2018-6-27_2018-7-27,2018-07-27,Al Dhale'e,3408,40.149918013586316,753302,302450
2018-6-27_2018-7-27,2018-07-27,Al Hudaydah,3411,25.487911447713373,3315493,845049
2018-6-27_2018-7-27,2018-07-27,Al Jawf,3412,39.19332406119608,589218,230934
2018-6-27_2018-7-27,2018-07-27,Al Maharah,3413,8.732394366197187,159396,13919
2018-6-27_2018-7-27,2018-07-27,Al Mahwit,3414,22.42275088870658,749952,168159
2018-6-27_2018-7-27,2018-07-27,Amanat Al Asimah,144969,25.613298902517755,2963191,758970
2018-6-27_2018-7-27,2018-07-27,Amran,3415,35.59453185452669,1173354,417649
2018-6-27_2018-7-27,2018-07-27,Dhamar,3416,36.664503569110956,2064401,756902
2018-6-27_2018-7-27,2018-07-27,Hadramaut,900100,14.253996447602132,1409349,200888
2018-6-27_2018-7-27,2018-07-27,Hajjah,3418,33.98521345098973,2187109,743293
2018-6-27_2018-7-27,2018-07-27,Ibb,3419,37.94808405438814,3016766,1144804
2018-6-27_2018-7-27,2018-07-27,Lahj,3420,34.214390602055815,1027981,351717
2018-6-27_2018-7-27,2018-07-27,Marib,3421,49.111900532859664,368454,180954
2018-6-27_2018-7-27,2018-07-27,Raymah,144971,56.770977568540566,622101,353172
2018-6-27_2018-7-27,2018-07-27,Sa'ada,3422,23.540720027962255,923595,217420
2018-6-27_2018-7-27,2018-07-27,Sana'a,3423,26.51962486974644,1497112,397028
2018-6-27_2018-7-27,2018-07-27,Shabwah,3424,27.81990521327012,649970,180821
2018-6-27_2018-7-27,2018-07-27,Taizz,3425,33.405806369100915,3011994,1006180
2018-6-28_2018-7-28,2018-07-28,Hajjah,3418,33.50576063954854,2187109,732807
2018-6-28_2018-7-28,2018-07-28,Ibb,3419,37.160643264741495,3016766,1121049
2018-6-28_2018-7-28,2018-07-28,Lahj,3420,35.597745476119854,1027981,365938
2018-6-28_2018-7-28,2018-07-28,Marib,3421,48.68279569892471,368454,179373
2018-6-28_2018-7-28,2018-07-28,Raymah,144971,57.714958775029444,622101,359045
2018-6-28_2018-7-28,2018-07-28,Sa'ada,3422,27.302224969097647,923595,252161
2018-6-28_2018-7-28,2018-07-28,Sana'a,3423,27.375403370383648,1497112,409840
2018-6-28_2018-7-28,2018-07-28,Shabwah,3424,26.42512077294684,649970,171755
2018-6-28_2018-7-28,2018-07-28,Taizz,3425,32.41620810405203,3011994,976374
2018-6-28_2018-7-28,2018-07-28,Aden,3409,16.643059490084983,953907,158759
2018-6-28_2018-7-28,2018-07-28,Al Bayda,3410,50.26020816653322,770257,387132
2018-6-28_2018-7-28,2018-07-28,Al Dhale'e,3408,40.51153231331354,753302,305174
2018-6-28_2018-7-28,2018-07-28,Al Hudaydah,3411,25.151946204577783,3315493,833911
2018-6-28_2018-7-28,2018-07-28,Al Jawf,3412,37.474120082815716,589218,220804
2018-6-28_2018-7-28,2018-07-28,Al Maharah,3413,11.608623548922061,159396,18503
2018-6-28_2018-7-28,2018-07-28,Al Mahwit,3414,22.558195344372443,749952,169175
