SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2021-3-31_2021-4-29,2021-04-29,KAYES,1928,44.59421999999999,2380144,1061406
2021-3-31_2021-4-29,2021-04-29,KIDAL,1929,52.781279999999995,66535,35118
2021-3-31_2021-4-29,2021-04-29,KOULIKORO,1930,55.522800000000004,4036499,2241177
2021-3-31_2021-4-29,2021-04-29,MOPTI,1931,67.64121,2330137,1576132
2021-3-31_2021-4-29,2021-04-29,SEGOU,1932,55.28761,2709545,1498042
2021-3-31_2021-4-29,2021-04-29,SIKASSO,1933,45.75986,3284796,1503118
2021-3-31_2021-4-29,2021-04-29,TOMBOUCTOU/TAOUDENI,1934,44.19994,763824,337609
2021-4-1_2021-4-30,2021-04-30,BAMAKO,1926,66.29743,2781741,1844222
2021-4-1_2021-4-30,2021-04-30,GAO/MENAKA,1927,51.516679999999994,724465,373220
2021-4-1_2021-4-30,2021-04-30,KAYES,1928,42.99578,2380144,1023361
2021-4-1_2021-4-30,2021-04-30,KIDAL,1929,51.516679999999994,66535,34276
2021-4-1_2021-4-30,2021-04-30,KOULIKORO,1930,53.769729999999996,4036499,2170414
2021-4-1_2021-4-30,2021-04-30,MOPTI,1931,68.37115,2330137,1593141
2021-4-1_2021-4-30,2021-04-30,SEGOU,1932,54.528690000000005,2709545,1477479
2021-4-1_2021-4-30,2021-04-30,SIKASSO,1933,47.16908000000001,3284796,1549408
2021-4-1_2021-4-30,2021-04-30,TOMBOUCTOU/TAOUDENI,1934,41.94436,763824,320381
2021-4-2_2021-5-1,2021-05-01,BAMAKO,1926,65.98755,2781741,1835602
2021-4-2_2021-5-1,2021-05-01,GAO/MENAKA,1927,50.39556999999999,724465,365098
2021-4-2_2021-5-1,2021-05-01,KAYES,1928,45.647920000000006,2380144,1086486
2021-4-2_2021-5-1,2021-05-01,KIDAL,1929,50.39557,66535,33530
2021-4-2_2021-5-1,2021-05-01,KOULIKORO,1930,54.87827999999999,4036499,2215161
2021-4-2_2021-5-1,2021-05-01,MOPTI,1931,67.35724,2330137,1569515
2021-4-2_2021-5-1,2021-05-01,SEGOU,1932,55.81521000000001,2709545,1512338
2021-4-2_2021-5-1,2021-05-01,SIKASSO,1933,45.76643,3284796,1503333
2021-4-2_2021-5-1,2021-05-01,TOMBOUCTOU/TAOUDENI,1934,42.17266000000001,763824,322124
2021-4-3_2021-5-2,2021-05-02,BAMAKO,1926,65.86032,2781741,1832063
2021-4-3_2021-5-2,2021-05-02,GAO/MENAKA,1927,50.561730000000004,724465,366302
2021-4-3_2021-5-2,2021-05-02,KAYES,1928,45.647920000000006,2380144,1086486
2021-4-3_2021-5-2,2021-05-02,KIDAL,1929,50.56173,66535,33641
2021-4-3_2021-5-2,2021-05-02,KOULIKORO,1930,54.444260000000014,4036499,2197642
2021-4-3_2021-5-2,2021-05-02,MOPTI,1931,67.51526999999999,2330137,1573198
2021-4-3_2021-5-2,2021-05-02,SEGOU,1932,55.81521000000001,2709545,1512338
2021-4-3_2021-5-2,2021-05-02,SIKASSO,1933,45.502520000000004,3284796,1494664
2021-4-3_2021-5-2,2021-05-02,TOMBOUCTOU/TAOUDENI,1934,45.156699999999994,763824,344917
2021-4-4_2021-5-3,2021-05-03,BAMAKO,1926,63.63445999999999,2781741,1770145
2021-4-4_2021-5-3,2021-05-03,GAO/MENAKA,1927,48.72852,724465,353021
2021-4-4_2021-5-3,2021-05-03,KAYES,1928,46.06619,2380144,1096441
2021-4-4_2021-5-3,2021-05-03,KIDAL,1929,48.72852,66535,32421
2021-4-4_2021-5-3,2021-05-03,KOULIKORO,1930,55.13015,4036499,2225327
2021-4-4_2021-5-3,2021-05-03,MOPTI,1931,66.74271,2330137,1555196
2021-4-4_2021-5-3,2021-05-03,SEGOU,1932,56.71912999999999,2709545,1536830
2021-4-4_2021-5-3,2021-05-03,SIKASSO,1933,44.54380999999999,3284796,1463173
2021-4-4_2021-5-3,2021-05-03,TOMBOUCTOU/TAOUDENI,1934,45.00405,763824,343751
2021-4-5_2021-5-4,2021-05-04,BAMAKO,1926,62.54341000000001,2781741,1739795
2021-4-5_2021-5-4,2021-05-04,GAO/MENAKA,1927,49.76847999999999,724465,360555
2021-4-5_2021-5-4,2021-05-04,KAYES,1928,44.961220000000004,2380144,1070141
2021-4-5_2021-5-4,2021-05-04,KIDAL,1929,49.76848,66535,33113
2021-4-5_2021-5-4,2021-05-04,KOULIKORO,1930,58.54309,4036499,2363091
2021-4-5_2021-5-4,2021-05-04,MOPTI,1931,63.74206,2330137,1485277
2021-4-5_2021-5-4,2021-05-04,SEGOU,1932,58.18188999999999,2709545,1576464
2021-4-5_2021-5-4,2021-05-04,SIKASSO,1933,46.77525,3284796,1536471
2021-4-5_2021-5-4,2021-05-04,TOMBOUCTOU/TAOUDENI,1934,45.55555,763824,347964
2021-4-6_2021-5-5,2021-05-05,BAMAKO,1926,61.917529999999985,2781741,1722385
2021-4-6_2021-5-5,2021-05-05,GAO/MENAKA,1927,47.26794999999999,724465,342439
2021-4-6_2021-5-5,2021-05-05,KAYES,1928,44.84302,2380144,1067328
2021-4-6_2021-5-5,2021-05-05,KIDAL,1929,47.26795,66535,31449
2021-4-6_2021-5-5,2021-05-05,KOULIKORO,1930,58.39885,4036499,2357268
2021-4-6_2021-5-5,2021-05-05,MOPTI,1931,62.46970999999999,2330137,1455629
2021-4-6_2021-5-5,2021-05-05,SEGOU,1932,56.81063,2709545,1539309
2021-4-6_2021-5-5,2021-05-05,SIKASSO,1933,43.11423,3284796,1416214
2021-4-6_2021-5-5,2021-05-05,TOMBOUCTOU/TAOUDENI,1934,45.95725999999999,763824,351032
2021-4-7_2021-5-6,2021-05-06,BAMAKO,1926,61.49200999999999,2781741,1710548
2021-4-7_2021-5-6,2021-05-06,GAO/MENAKA,1927,47.63947,724465,345131
2021-4-7_2021-5-6,2021-05-06,KAYES,1928,48.387550000000005,2380144,1151693
2021-4-7_2021-5-6,2021-05-06,KIDAL,1929,47.63947,66535,31696
2021-4-7_2021-5-6,2021-05-06,KOULIKORO,1930,61.17085,4036499,2469160
2021-4-7_2021-5-6,2021-05-06,MOPTI,1931,61.72593,2330137,1438298
2021-4-7_2021-5-6,2021-05-06,SEGOU,1932,54.298950000000005,2709545,1471254
2021-4-7_2021-5-6,2021-05-06,SIKASSO,1933,47.35871999999999,3284796,1555637
2021-4-7_2021-5-6,2021-05-06,TOMBOUCTOU/TAOUDENI,1934,38.64662,763824,295192
2021-4-8_2021-5-7,2021-05-07,BAMAKO,1926,60.57003000000001,2781741,1684901
2021-4-8_2021-5-7,2021-05-07,GAO/MENAKA,1927,45.56096,724465,330073
2021-4-8_2021-5-7,2021-05-07,KAYES,1928,49.3511,2380144,1174627
2021-4-8_2021-5-7,2021-05-07,KIDAL,1929,45.56096000000001,66535,30313
2021-4-8_2021-5-7,2021-05-07,KOULIKORO,1930,61.36185,4036499,2476870
2021-4-8_2021-5-7,2021-05-07,MOPTI,1931,60.90104000000001,2330137,1419077
2021-4-8_2021-5-7,2021-05-07,SEGOU,1932,53.40811,2709545,1447116
2021-4-8_2021-5-7,2021-05-07,SIKASSO,1933,47.15212,3284796,1548850
2021-4-8_2021-5-7,2021-05-07,TOMBOUCTOU/TAOUDENI,1934,42.57174,763824,325173
2021-4-9_2021-5-8,2021-05-08,BAMAKO,1926,58.53766,2781741,1628366
2021-4-9_2021-5-8,2021-05-08,GAO/MENAKA,1927,46.71683999999999,724465,338447
2021-4-9_2021-5-8,2021-05-08,KAYES,1928,50.08663,2380144,1192133
2021-4-9_2021-5-8,2021-05-08,KIDAL,1929,46.71684,66535,31083
2021-4-9_2021-5-8,2021-05-08,KOULIKORO,1930,61.84499999999999,4036499,2496372
2021-4-9_2021-5-8,2021-05-08,MOPTI,1931,64.41472999999999,2330137,1500951
2021-4-9_2021-5-8,2021-05-08,SEGOU,1932,54.486880000000006,2709545,1476346
2021-4-9_2021-5-8,2021-05-08,SIKASSO,1933,47.02558,3284796,1544694
2021-4-9_2021-5-8,2021-05-08,TOMBOUCTOU/TAOUDENI,1934,42.6873,763824,326055
2021-4-10_2021-5-9,2021-05-09,BAMAKO,1926,59.69863000000001,2781741,1660661
2021-4-10_2021-5-9,2021-05-09,GAO/MENAKA,1927,45.17008,724465,327241
2021-4-10_2021-5-9,2021-05-09,KAYES,1928,50.37558000000001,2380144,1199011
2021-4-10_2021-5-9,2021-05-09,KIDAL,1929,45.17008,66535,30053
2021-4-10_2021-5-9,2021-05-09,KOULIKORO,1930,60.80964,4036499,2454580
2021-4-10_2021-5-9,2021-05-09,MOPTI,1931,64.32609,2330137,1498886
2021-4-10_2021-5-9,2021-05-09,SEGOU,1932,56.39986999999999,2709545,1528179
2021-4-10_2021-5-9,2021-05-09,SIKASSO,1933,46.06474,3284796,1513132
2021-4-10_2021-5-9,2021-05-09,TOMBOUCTOU/TAOUDENI,1934,42.6873,763824,326055
2021-4-11_2021-5-10,2021-05-10,BAMAKO,1926,56.5056,2781741,1571839
2021-4-11_2021-5-10,2021-05-10,GAO/MENAKA,1927,42.053619999999995,724465,304663
2021-4-11_2021-5-10,2021-05-10,KAYES,1928,53.463680000000004,2380144,1272512
2021-4-11_2021-5-10,2021-05-10,KIDAL,1929,42.05362000000001,66535,27980
2021-4-11_2021-5-10,2021-05-10,KOULIKORO,1930,60.84914,4036499,2456174
2021-4-11_2021-5-10,2021-05-10,MOPTI,1931,65.22821,2330137,1519906
2021-4-11_2021-5-10,2021-05-10,SEGOU,1932,57.88310000000001,2709545,1568368
2021-4-11_2021-5-10,2021-05-10,SIKASSO,1933,44.98257999999999,3284796,1477585
2021-4-11_2021-5-10,2021-05-10,TOMBOUCTOU/TAOUDENI,1934,39.72171,763824,303403
2021-4-12_2021-5-11,2021-05-11,BAMAKO,1926,53.54506,2781741,1489484
2021-4-12_2021-5-11,2021-05-11,GAO/MENAKA,1927,41.03873,724465,297311
2021-4-12_2021-5-11,2021-05-11,KAYES,1928,53.87436000000001,2380144,1282287
2021-4-12_2021-5-11,2021-05-11,KIDAL,1929,41.03873,66535,27305
2021-4-12_2021-5-11,2021-05-11,KOULIKORO,1930,60.84914,4036499,2456174
2021-4-12_2021-5-11,2021-05-11,MOPTI,1931,65.56648,2330137,1527788
2021-4-12_2021-5-11,2021-05-11,SEGOU,1932,57.93742,2709545,1569840
2021-4-12_2021-5-11,2021-05-11,SIKASSO,1933,45.79127,3284796,1504149
2021-4-12_2021-5-11,2021-05-11,TOMBOUCTOU/TAOUDENI,1934,39.62878,763824,302694
2021-4-13_2021-5-12,2021-05-12,BAMAKO,1926,53.54506,2781741,1489484
2021-4-13_2021-5-12,2021-05-12,GAO/MENAKA,1927,39.167019999999994,724465,283751
2021-4-13_2021-5-12,2021-05-12,KAYES,1928,51.99824999999999,2380144,1237633
2021-4-13_2021-5-12,2021-05-12,KIDAL,1929,39.167019999999994,66535,26059
2021-4-13_2021-5-12,2021-05-12,KOULIKORO,1930,60.62516,4036499,2447133
2021-4-13_2021-5-12,2021-05-12,MOPTI,1931,65.74487,2330137,1531945
2021-4-13_2021-5-12,2021-05-12,SEGOU,1932,58.19532000000001,2709545,1576828
2021-4-13_2021-5-12,2021-05-12,SIKASSO,1933,43.28972,3284796,1421978
2021-4-13_2021-5-12,2021-05-12,TOMBOUCTOU/TAOUDENI,1934,39.88647,763824,304662
2021-4-14_2021-5-13,2021-05-13,BAMAKO,1926,53.54506,2781741,1489484
2021-4-14_2021-5-13,2021-05-13,GAO/MENAKA,1927,39.15355999999999,724465,283653
2021-4-14_2021-5-13,2021-05-13,KAYES,1928,52.27127,2380144,1244131
2021-4-14_2021-5-13,2021-05-13,KIDAL,1929,39.15356,66535,26050
2021-4-14_2021-5-13,2021-05-13,KOULIKORO,1930,60.62516,4036499,2447133
2021-4-14_2021-5-13,2021-05-13,MOPTI,1931,65.74487,2330137,1531945
2021-4-14_2021-5-13,2021-05-13,SEGOU,1932,58.19532000000001,2709545,1576828
2021-4-14_2021-5-13,2021-05-13,SIKASSO,1933,43.28972,3284796,1421978
2021-4-14_2021-5-13,2021-05-13,TOMBOUCTOU/TAOUDENI,1934,40.42147,763824,308748
2021-4-15_2021-5-14,2021-05-14,BAMAKO,1926,50.18668,2781741,1396063
2021-4-15_2021-5-14,2021-05-14,GAO/MENAKA,1927,38.1394,724465,276306
2021-4-15_2021-5-14,2021-05-14,KAYES,1928,53.16947,2380144,1265509
2021-4-15_2021-5-14,2021-05-14,KIDAL,1929,38.13940000000001,66535,25376
2021-4-15_2021-5-14,2021-05-14,KOULIKORO,1930,60.279329999999995,4036499,2433174
2021-4-15_2021-5-14,2021-05-14,MOPTI,1931,61.48633,2330137,1432715
2021-4-15_2021-5-14,2021-05-14,SEGOU,1932,58.19892,2709545,1576925
2021-4-15_2021-5-14,2021-05-14,SIKASSO,1933,42.36796,3284796,1391701
2021-4-15_2021-5-14,2021-05-14,TOMBOUCTOU/TAOUDENI,1934,35.00584,763824,267383
2021-4-16_2021-5-15,2021-05-15,BAMAKO,1926,47.34997,2781741,1317153
2021-4-16_2021-5-15,2021-05-15,GAO/MENAKA,1927,38.97505,724465,282360
2021-4-16_2021-5-15,2021-05-15,KAYES,1928,50.659789999999994,2380144,1205775
2021-4-16_2021-5-15,2021-05-15,KIDAL,1929,38.97505,66535,25932
2021-4-16_2021-5-15,2021-05-15,KOULIKORO,1930,57.77369999999999,4036499,2332034
2021-4-16_2021-5-15,2021-05-15,MOPTI,1931,61.873780000000004,2330137,1441743
2021-4-16_2021-5-15,2021-05-15,SEGOU,1932,57.537459999999996,2709545,1559003
2021-4-16_2021-5-15,2021-05-15,SIKASSO,1933,40.56992,3284796,1332639
2021-4-16_2021-5-15,2021-05-15,TOMBOUCTOU/TAOUDENI,1934,35.03551,763824,267609
2021-4-17_2021-5-16,2021-05-16,BAMAKO,1926,47.40706,2781741,1318741
2021-4-17_2021-5-16,2021-05-16,GAO/MENAKA,1927,41.72695,724465,302297
2021-4-17_2021-5-16,2021-05-16,KAYES,1928,49.26857,2380144,1172662
2021-4-17_2021-5-16,2021-05-16,KIDAL,1929,41.72695,66535,27763
2021-4-17_2021-5-16,2021-05-16,KOULIKORO,1930,53.18363999999999,4036499,2146757
2021-4-17_2021-5-16,2021-05-16,MOPTI,1931,61.77806,2330137,1439513
2021-4-17_2021-5-16,2021-05-16,SEGOU,1932,56.310120000000005,2709545,1525748
2021-4-17_2021-5-16,2021-05-16,SIKASSO,1933,38.08494,3284796,1251012
2021-4-17_2021-5-16,2021-05-16,TOMBOUCTOU/TAOUDENI,1934,35.54888,763824,271530
2021-4-18_2021-5-17,2021-05-17,BAMAKO,1926,47.03623,2781741,1308426
2021-4-18_2021-5-17,2021-05-17,GAO/MENAKA,1927,43.7155,724465,316703
2021-4-18_2021-5-17,2021-05-17,KAYES,1928,48.2225,2380144,1147764
2021-4-18_2021-5-17,2021-05-17,KIDAL,1929,43.7155,66535,29086
2021-4-18_2021-5-17,2021-05-17,KOULIKORO,1930,53.207899999999995,4036499,2147736
2021-4-18_2021-5-17,2021-05-17,MOPTI,1931,63.66871,2330137,1483568
2021-4-18_2021-5-17,2021-05-17,SEGOU,1932,56.40329999999999,2709545,1528272
2021-4-18_2021-5-17,2021-05-17,SIKASSO,1933,40.65848,3284796,1335548
2021-4-18_2021-5-17,2021-05-17,TOMBOUCTOU/TAOUDENI,1934,35.04163,763824,267656
2021-4-19_2021-5-18,2021-05-18,BAMAKO,1926,46.63012,2781741,1297129
2021-4-19_2021-5-18,2021-05-18,GAO/MENAKA,1927,43.51389,724465,315242
2021-4-19_2021-5-18,2021-05-18,KAYES,1928,46.71877,2380144,1111974
2021-4-19_2021-5-18,2021-05-18,KIDAL,1929,43.51389,66535,28951
2021-4-19_2021-5-18,2021-05-18,KOULIKORO,1930,53.330690000000004,4036499,2152692
2021-4-19_2021-5-18,2021-05-18,MOPTI,1931,62.71585,2330137,1461365
2021-4-19_2021-5-18,2021-05-18,SEGOU,1932,56.599650000000004,2709545,1533592
2021-4-19_2021-5-18,2021-05-18,SIKASSO,1933,39.39099,3284796,1293913
2021-4-19_2021-5-18,2021-05-18,TOMBOUCTOU/TAOUDENI,1934,29.76163,763824,227326
2021-4-20_2021-5-19,2021-05-19,BAMAKO,1926,45.82765,2781741,1274806
2021-4-20_2021-5-19,2021-05-19,GAO/MENAKA,1927,45.86998,724465,332311
2021-4-20_2021-5-19,2021-05-19,KAYES,1928,46.93006,2380144,1117003
2021-4-20_2021-5-19,2021-05-19,KIDAL,1929,45.86998,66535,30519
2021-4-20_2021-5-19,2021-05-19,KOULIKORO,1930,54.08782000000001,4036499,2183254
2021-4-20_2021-5-19,2021-05-19,MOPTI,1931,63.89495000000001,2330137,1488839
2021-4-20_2021-5-19,2021-05-19,SEGOU,1932,55.17926999999999,2709545,1495107
2021-4-20_2021-5-19,2021-05-19,SIKASSO,1933,40.4136,3284796,1327504
2021-4-20_2021-5-19,2021-05-19,TOMBOUCTOU/TAOUDENI,1934,30.488979999999998,763824,232882
2021-4-21_2021-5-20,2021-05-20,BAMAKO,1926,42.73755,2781741,1188847
2021-4-21_2021-5-20,2021-05-20,GAO/MENAKA,1927,44.233,724465,320452
2021-4-21_2021-5-20,2021-05-20,KAYES,1928,45.32822,2380144,1078876
2021-4-21_2021-5-20,2021-05-20,KIDAL,1929,44.233,66535,29430
2021-4-21_2021-5-20,2021-05-20,KOULIKORO,1930,53.48912,4036499,2159087
2021-4-21_2021-5-20,2021-05-20,MOPTI,1931,64.50839000000002,2330137,1503133
2021-4-21_2021-5-20,2021-05-20,SEGOU,1932,54.72178999999999,2709545,1482711
2021-4-21_2021-5-20,2021-05-20,SIKASSO,1933,40.19743,3284796,1320403
2021-4-21_2021-5-20,2021-05-20,TOMBOUCTOU/TAOUDENI,1934,35.2669,763824,269377
2021-4-22_2021-5-21,2021-05-21,BAMAKO,1926,41.391709999999996,2781741,1151410
2021-4-22_2021-5-21,2021-05-21,GAO/MENAKA,1927,39.97592,724465,289611
2021-4-22_2021-5-21,2021-05-21,KAYES,1928,45.9375,2380144,1093378
2021-4-22_2021-5-21,2021-05-21,KIDAL,1929,39.975919999999995,66535,26597
2021-4-22_2021-5-21,2021-05-21,KOULIKORO,1930,52.45197,4036499,2117223
2021-4-22_2021-5-21,2021-05-21,MOPTI,1931,64.53227,2330137,1503690
2021-4-22_2021-5-21,2021-05-21,SEGOU,1932,54.24958000000001,2709545,1469916
2021-4-22_2021-5-21,2021-05-21,SIKASSO,1933,39.41620999999999,3284796,1294742
2021-4-22_2021-5-21,2021-05-21,TOMBOUCTOU/TAOUDENI,1934,35.33082,763824,269865
2021-4-23_2021-5-22,2021-05-22,BAMAKO,1926,41.391709999999996,2781741,1151410
2021-4-23_2021-5-22,2021-05-22,GAO/MENAKA,1927,43.17409,724465,312781
2021-4-23_2021-5-22,2021-05-22,KAYES,1928,46.43301,2380144,1105172
2021-4-23_2021-5-22,2021-05-22,KIDAL,1929,43.17409,66535,28725
2021-4-23_2021-5-22,2021-05-22,KOULIKORO,1930,52.537040000000005,4036499,2120657
2021-4-23_2021-5-22,2021-05-22,MOPTI,1931,65.0537,2330137,1515840
2021-4-23_2021-5-22,2021-05-22,SEGOU,1932,54.24958000000001,2709545,1469916
2021-4-23_2021-5-22,2021-05-22,SIKASSO,1933,39.41620999999999,3284796,1294742
2021-4-23_2021-5-22,2021-05-22,TOMBOUCTOU/TAOUDENI,1934,35.51064,763824,271238
2021-4-24_2021-5-23,2021-05-23,BAMAKO,1926,41.391709999999996,2781741,1151410
2021-4-24_2021-5-23,2021-05-23,GAO/MENAKA,1927,40.36545,724465,292433
2021-4-24_2021-5-23,2021-05-23,KAYES,1928,46.751929999999994,2380144,1112763
2021-4-24_2021-5-23,2021-05-23,KIDAL,1929,40.36545,66535,26857
2021-4-24_2021-5-23,2021-05-23,KOULIKORO,1930,52.537040000000005,4036499,2120657
2021-4-24_2021-5-23,2021-05-23,MOPTI,1931,65.0537,2330137,1515840
2021-4-24_2021-5-23,2021-05-23,SEGOU,1932,54.24958000000001,2709545,1469916
2021-4-24_2021-5-23,2021-05-23,SIKASSO,1933,39.41620999999999,3284796,1294742
2021-4-24_2021-5-23,2021-05-23,TOMBOUCTOU/TAOUDENI,1934,35.51064,763824,271238
2021-4-25_2021-5-24,2021-05-24,BAMAKO,1926,42.51837,2781741,1182750
2021-4-25_2021-5-24,2021-05-24,GAO/MENAKA,1927,38.9338,724465,282061
2021-4-25_2021-5-24,2021-05-24,KAYES,1928,48.72671999999999,2380144,1159766
2021-4-25_2021-5-24,2021-05-24,KIDAL,1929,38.933800000000005,66535,25904
2021-4-25_2021-5-24,2021-05-24,KOULIKORO,1930,48.88955,4036499,1973426
2021-4-25_2021-5-24,2021-05-24,MOPTI,1931,65.85994999999998,2330137,1534627
2021-4-25_2021-5-24,2021-05-24,SEGOU,1932,50.94995,2709545,1380511
2021-4-25_2021-5-24,2021-05-24,SIKASSO,1933,36.60744,3284796,1202479
2021-4-25_2021-5-24,2021-05-24,TOMBOUCTOU/TAOUDENI,1934,35.57758,763824,271750
2021-4-26_2021-5-25,2021-05-25,BAMAKO,1926,42.86460999999999,2781741,1192382
2021-4-26_2021-5-25,2021-05-25,GAO/MENAKA,1927,39.00493999999999,724465,282577
2021-4-26_2021-5-25,2021-05-25,KAYES,1928,48.32966,2380144,1150315
2021-4-26_2021-5-25,2021-05-25,KIDAL,1929,39.00494,66535,25951
2021-4-26_2021-5-25,2021-05-25,KOULIKORO,1930,48.82003000000001,4036499,1970620
2021-4-26_2021-5-25,2021-05-25,MOPTI,1931,66.90842,2330137,1559057
2021-4-26_2021-5-25,2021-05-25,SEGOU,1932,50.592999999999996,2709545,1370840
2021-4-26_2021-5-25,2021-05-25,SIKASSO,1933,37.13703,3284796,1219875
2021-4-26_2021-5-25,2021-05-25,TOMBOUCTOU/TAOUDENI,1934,36.92858,763824,282069
2021-4-27_2021-5-26,2021-05-26,BAMAKO,1926,43.09682999999999,2781741,1198842
2021-4-27_2021-5-26,2021-05-26,GAO/MENAKA,1927,39.00493999999999,724465,282577
2021-4-27_2021-5-26,2021-05-26,KAYES,1928,48.42008,2380144,1152467
2021-4-27_2021-5-26,2021-05-26,KIDAL,1929,39.00494,66535,25951
2021-4-27_2021-5-26,2021-05-26,KOULIKORO,1930,48.23578,4036499,1947036
2021-4-27_2021-5-26,2021-05-26,MOPTI,1931,68.51788,2330137,1596560
2021-4-27_2021-5-26,2021-05-26,SEGOU,1932,51.9119,2709545,1406576
2021-4-27_2021-5-26,2021-05-26,SIKASSO,1933,34.14061999999999,3284796,1121449
2021-4-27_2021-5-26,2021-05-26,TOMBOUCTOU/TAOUDENI,1934,43.86137,763824,335023
2021-4-28_2021-5-27,2021-05-27,BAMAKO,1926,42.73353,2781741,1188736
2021-4-28_2021-5-27,2021-05-27,GAO/MENAKA,1927,38.473650000000006,724465,278728
2021-4-28_2021-5-27,2021-05-27,KAYES,1928,46.514829999999996,2380144,1107119
2021-4-28_2021-5-27,2021-05-27,KIDAL,1929,38.47365,66535,25598
2021-4-28_2021-5-27,2021-05-27,KOULIKORO,1930,50.25984,4036499,2028737
2021-4-28_2021-5-27,2021-05-27,MOPTI,1931,69.32295,2330137,1615319
2021-4-28_2021-5-27,2021-05-27,SEGOU,1932,54.29915999999999,2709545,1471260
2021-4-28_2021-5-27,2021-05-27,SIKASSO,1933,34.47159,3284796,1132321
2021-4-28_2021-5-27,2021-05-27,TOMBOUCTOU/TAOUDENI,1934,43.79,763824,334478
2021-4-29_2021-5-28,2021-05-28,BAMAKO,1926,44.83639999999999,2781741,1247232
2021-4-29_2021-5-28,2021-05-28,GAO/MENAKA,1927,42.05699,724465,304688
2021-4-29_2021-5-28,2021-05-28,KAYES,1928,47.741629999999994,2380144,1136319
2021-4-29_2021-5-28,2021-05-28,KIDAL,1929,42.05698999999999,66535,27982
2021-4-29_2021-5-28,2021-05-28,KOULIKORO,1930,49.89001,4036499,2013809
2021-4-29_2021-5-28,2021-05-28,MOPTI,1931,66.12983,2330137,1540915
2021-4-29_2021-5-28,2021-05-28,SEGOU,1932,54.54363,2709545,1477884
2021-4-29_2021-5-28,2021-05-28,SIKASSO,1933,35.6846,3284796,1172166
2021-4-29_2021-5-28,2021-05-28,TOMBOUCTOU/TAOUDENI,1934,46.06746,763824,351874
2021-4-30_2021-5-29,2021-05-29,BAMAKO,1926,44.32030000000001,2781741,1232875
2021-4-30_2021-5-29,2021-05-29,GAO/MENAKA,1927,43.57444,724465,315681
2021-4-30_2021-5-29,2021-05-29,KAYES,1928,48.89762,2380144,1163833
2021-4-30_2021-5-29,2021-05-29,KIDAL,1929,43.574439999999996,66535,28992
2021-4-30_2021-5-29,2021-05-29,KOULIKORO,1930,50.344409999999996,4036499,2032151
2021-4-30_2021-5-29,2021-05-29,MOPTI,1931,68.10673,2330137,1586980
2021-4-30_2021-5-29,2021-05-29,SEGOU,1932,54.54363,2709545,1477884
2021-4-30_2021-5-29,2021-05-29,SIKASSO,1933,36.83601,3284796,1209987
2021-4-30_2021-5-29,2021-05-29,TOMBOUCTOU/TAOUDENI,1934,45.8637,763824,350317
2021-5-1_2021-5-30,2021-05-30,BAMAKO,1926,41.73467999999999,2781741,1160950
2021-5-1_2021-5-30,2021-05-30,GAO/MENAKA,1927,43.65907,724465,316294
2021-5-1_2021-5-30,2021-05-30,KAYES,1928,47.87663,2380144,1139532
2021-5-1_2021-5-30,2021-05-30,KIDAL,1929,43.65906999999999,66535,29048
2021-5-1_2021-5-30,2021-05-30,KOULIKORO,1930,50.344409999999996,4036499,2032151
2021-5-1_2021-5-30,2021-05-30,MOPTI,1931,67.7251,2330137,1578087
2021-5-1_2021-5-30,2021-05-30,SEGOU,1932,52.867050000000006,2709545,1432456
2021-5-1_2021-5-30,2021-05-30,SIKASSO,1933,35.21606,3284796,1156775
2021-5-1_2021-5-30,2021-05-30,TOMBOUCTOU/TAOUDENI,1934,43.444559999999996,763824,331839
2021-5-2_2021-5-31,2021-05-31,BAMAKO,1926,42.39949,2781741,1179443
2021-5-2_2021-5-31,2021-05-31,GAO/MENAKA,1927,48.44947,724465,350999
2021-5-2_2021-5-31,2021-05-31,KAYES,1928,46.63168000000001,2380144,1109901
2021-5-2_2021-5-31,2021-05-31,KIDAL,1929,48.44946999999999,66535,32235
2021-5-2_2021-5-31,2021-05-31,KOULIKORO,1930,50.54646,4036499,2040307
2021-5-2_2021-5-31,2021-05-31,MOPTI,1931,67.83885,2330137,1580738
2021-5-2_2021-5-31,2021-05-31,SEGOU,1932,54.599810000000005,2709545,1479406
2021-5-2_2021-5-31,2021-05-31,SIKASSO,1933,35.21606,3284796,1156775
2021-5-2_2021-5-31,2021-05-31,TOMBOUCTOU/TAOUDENI,1934,44.57107,763824,340444
2021-5-3_2021-6-1,2021-06-01,BAMAKO,1926,42.77949999999999,2781741,1190014
2021-5-3_2021-6-1,2021-06-01,GAO/MENAKA,1927,48.76556000000001,724465,353289
2021-5-3_2021-6-1,2021-06-01,KAYES,1928,47.138400000000004,2380144,1121961
2021-5-3_2021-6-1,2021-06-01,KIDAL,1929,48.765559999999994,66535,32446
2021-5-3_2021-6-1,2021-06-01,KOULIKORO,1930,50.78954999999999,4036499,2050119
2021-5-3_2021-6-1,2021-06-01,MOPTI,1931,67.51139,2330137,1573107
2021-5-3_2021-6-1,2021-06-01,SEGOU,1932,54.599810000000005,2709545,1479406
2021-5-3_2021-6-1,2021-06-01,SIKASSO,1933,36.89191999999999,3284796,1211824
2021-5-3_2021-6-1,2021-06-01,TOMBOUCTOU/TAOUDENI,1934,44.54195,763824,340222
2021-5-4_2021-6-2,2021-06-02,BAMAKO,1926,43.04495,2781741,1197399
