SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-12-11_2021-3-10,2021-03-10,CENTRAL,900960,16.490366452587804,4672234,770468
2020-12-11_2021-3-10,2021-03-10,EAST,900961,10.795988718270111,1108419,119664
2020-12-11_2021-3-10,2021-03-10,FAR-NORTH,900962,11.799000555247051,4545866,536366
2020-12-11_2021-3-10,2021-03-10,LITTORAL,900963,6.846687324774974,3845583,263295
2020-12-11_2021-3-10,2021-03-10,NORTH,900964,17.04249783174323,2825922,481607
2020-12-11_2021-3-10,2021-03-10,SOUTH,900967,15.272148233931663,797019,121721
2020-12-11_2021-3-10,2021-03-10,WEST,900966,30.067842605155988,2066677,621405
2021-2-10_2021-3-11,2021-03-11,NORTH-WEST,900965,54.59816073570567,2221973,1213156
2021-2-10_2021-3-11,2021-03-11,SOUTH-WEST,900968,28.3705043198714,1837059,521182
2020-12-12_2021-3-11,2021-03-11,ADAMAWA,900959,24.813432835820826,1295480,321453
2020-12-12_2021-3-11,2021-03-11,CENTRAL,900960,17.844685147787736,4672234,833745
2020-12-12_2021-3-11,2021-03-11,EAST,900961,10.782472613458504,1108419,119514
2020-12-12_2021-3-11,2021-03-11,FAR-NORTH,900962,12.056737588652453,4545866,548083
2020-12-12_2021-3-11,2021-03-11,LITTORAL,900963,7.449530850156384,3845583,286477
2020-12-12_2021-3-11,2021-03-11,NORTH,900964,17.04249783174323,2825922,481607
2020-12-12_2021-3-11,2021-03-11,SOUTH,900967,16.51545222568754,797019,131631
2020-12-12_2021-3-11,2021-03-11,WEST,900966,29.614978902953528,2066677,612045
2021-2-11_2021-3-12,2021-03-12,NORTH-WEST,900965,53.73220469411308,2221973,1193914
2021-2-11_2021-3-12,2021-03-12,SOUTH-WEST,900968,28.527670002042058,1837059,524070
2020-12-13_2021-3-12,2021-03-12,ADAMAWA,900959,24.570088587806076,1295480,318300
2020-12-13_2021-3-12,2021-03-12,CENTRAL,900960,17.844685147787736,4672234,833745
2020-12-13_2021-3-12,2021-03-12,EAST,900961,10.965118097919575,1108419,121539
2020-12-13_2021-3-12,2021-03-12,FAR-NORTH,900962,12.056737588652453,4545866,548083
2020-12-13_2021-3-12,2021-03-12,LITTORAL,900963,7.307209594198858,3845583,281004
2020-12-13_2021-3-12,2021-03-12,NORTH,900964,17.558418868748582,2825922,496187
2020-12-13_2021-3-12,2021-03-12,SOUTH,900967,17.638869553111498,797019,140585
2020-12-13_2021-3-12,2021-03-12,WEST,900966,29.466357308584634,2066677,608974
2021-2-12_2021-3-13,2021-03-13,NORTH-WEST,900965,53.46809353943713,2221973,1188046
2021-2-12_2021-3-13,2021-03-13,SOUTH-WEST,900968,26.488280439742773,1837059,486605
2020-12-14_2021-3-13,2021-03-13,ADAMAWA,900959,24.56632653061218,1295480,318251
2020-12-14_2021-3-13,2021-03-13,CENTRAL,900960,18.022731372902722,4672234,842064
2020-12-14_2021-3-13,2021-03-13,EAST,900961,11.105852658147947,1108419,123099
2020-12-14_2021-3-13,2021-03-13,FAR-NORTH,900962,11.610817166372698,4545866,527812
2020-12-14_2021-3-13,2021-03-13,LITTORAL,900963,7.241569928137094,3845583,278480
2020-12-14_2021-3-13,2021-03-13,NORTH,900964,17.501088376142746,2825922,494567
2020-12-14_2021-3-13,2021-03-13,SOUTH,900967,17.638869553111498,797019,140585
2020-12-14_2021-3-13,2021-03-13,WEST,900966,29.95391705069118,2066677,619050
2021-2-13_2021-3-14,2021-03-14,NORTH-WEST,900965,54.06976744186042,2221973,1201415
2021-2-13_2021-3-14,2021-03-14,SOUTH-WEST,900968,29.221821099077395,1837059,536822
2020-12-15_2021-3-14,2021-03-14,ADAMAWA,900959,24.692307692307626,1295480,319883
2020-12-15_2021-3-14,2021-03-14,CENTRAL,900960,18.13716572676001,4672234,847411
2020-12-15_2021-3-14,2021-03-14,EAST,900961,11.231942866417763,1108419,124496
2020-12-15_2021-3-14,2021-03-14,FAR-NORTH,900962,11.610817166372698,4545866,527812
2020-12-15_2021-3-14,2021-03-14,LITTORAL,900963,7.513513513513518,3845583,288938
2020-12-15_2021-3-14,2021-03-14,NORTH,900964,19.06347092765197,2825922,538718
2020-12-15_2021-3-14,2021-03-14,SOUTH,900967,18.791672336372283,797019,149773
2020-12-15_2021-3-14,2021-03-14,WEST,900966,29.992406985573215,2066677,619846
2021-2-14_2021-3-15,2021-03-15,NORTH-WEST,900965,53.27624720774381,2221973,1183783
2021-2-14_2021-3-15,2021-03-15,SOUTH-WEST,900968,30.797256750964397,1837059,565763
2020-12-16_2021-3-15,2021-03-15,ADAMAWA,900959,24.752475247524686,1295480,320663
2020-12-16_2021-3-15,2021-03-15,CENTRAL,900960,17.773620205799773,4672234,830425
2020-12-16_2021-3-15,2021-03-15,EAST,900961,11.276948590381402,1108419,124995
2020-12-16_2021-3-15,2021-03-15,FAR-NORTH,900962,11.610817166372698,4545866,527812
2020-12-16_2021-3-15,2021-03-15,LITTORAL,900963,8.18604651162791,3845583,314801
2020-12-16_2021-3-15,2021-03-15,NORTH,900964,19.15127528583988,2825922,541200
2020-12-16_2021-3-15,2021-03-15,SOUTH,900967,19.631250829022402,797019,156464
2020-12-16_2021-3-15,2021-03-15,WEST,900966,30.129672006102147,2066677,622682
2021-2-15_2021-3-16,2021-03-16,NORTH-WEST,900965,52.48993042841445,2221973,1166312
2021-2-15_2021-3-16,2021-03-16,SOUTH-WEST,900968,32.35757712226973,1837059,594427
2020-12-17_2021-3-16,2021-03-16,ADAMAWA,900959,24.028361344537743,1295480,311282
2020-12-17_2021-3-16,2021-03-16,CENTRAL,900960,18.45485455232334,4672234,862253
2020-12-17_2021-3-16,2021-03-16,EAST,900961,11.580381471389622,1108419,128359
2020-12-17_2021-3-16,2021-03-16,FAR-NORTH,900962,12.091038406827852,4545866,549642
2020-12-17_2021-3-16,2021-03-16,LITTORAL,900963,8.341232227488154,3845583,320768
2020-12-17_2021-3-16,2021-03-16,NORTH,900964,19.15127528583988,2825922,541200
2020-12-17_2021-3-16,2021-03-16,SOUTH,900967,21.08965340836423,797019,168088
2020-12-17_2021-3-16,2021-03-16,WEST,900966,29.78883861236796,2066677,615639
2021-2-16_2021-3-17,2021-03-17,NORTH-WEST,900965,52.13170917396266,2221973,1158352
2021-2-16_2021-3-17,2021-03-17,SOUTH-WEST,900968,33.45251396648041,1837059,614542
2020-12-18_2021-3-17,2021-03-17,ADAMAWA,900959,23.582474226804052,1295480,305506
2020-12-18_2021-3-17,2021-03-17,CENTRAL,900960,19.341715976331315,4672234,903690
2020-12-18_2021-3-17,2021-03-17,EAST,900961,11.615989067304385,1108419,128753
2020-12-18_2021-3-17,2021-03-17,FAR-NORTH,900962,11.878144214645024,4545866,539964
2020-12-18_2021-3-17,2021-03-17,LITTORAL,900963,8.152461619904715,3845583,313509
2020-12-18_2021-3-17,2021-03-17,NORTH,900964,19.764011799409978,2825922,558515
2020-12-18_2021-3-17,2021-03-17,SOUTH,900967,23.138331046526126,797019,184416
2020-12-18_2021-3-17,2021-03-17,WEST,900966,29.78883861236796,2066677,615639
2021-2-17_2021-3-18,2021-03-18,NORTH-WEST,900965,51.89542483660127,2221973,1153102
2021-2-17_2021-3-18,2021-03-18,SOUTH-WEST,900968,33.97321428571426,1837059,624107
2020-12-19_2021-3-18,2021-03-18,ADAMAWA,900959,23.188038520020203,1295480,300396
2020-12-19_2021-3-18,2021-03-18,CENTRAL,900960,20.91817845242497,4672234,977346
2020-12-19_2021-3-18,2021-03-18,EAST,900961,11.76470588235292,1108419,130402
2020-12-19_2021-3-18,2021-03-18,FAR-NORTH,900962,11.711215210801843,4545866,532376
2020-12-19_2021-3-18,2021-03-18,LITTORAL,900963,8.091422566662292,3845583,311162
2020-12-19_2021-3-18,2021-03-18,NORTH,900964,20.34096216721153,2825922,574819
2020-12-19_2021-3-18,2021-03-18,SOUTH,900967,24.627582892839975,797019,196286
2020-12-19_2021-3-18,2021-03-18,WEST,900966,30.250433920158628,2066677,625178
2021-2-18_2021-3-19,2021-03-19,NORTH-WEST,900965,52.81362007168456,2221973,1173504
2021-2-18_2021-3-19,2021-03-19,SOUTH-WEST,900968,34.588500563697835,1837059,635411
2020-12-20_2021-3-19,2021-03-19,ADAMAWA,900959,23.19780493888743,1295480,300522
2020-12-20_2021-3-19,2021-03-19,CENTRAL,900960,22.804481387784545,4672234,1065478
2020-12-20_2021-3-19,2021-03-19,EAST,900961,13.548163548163522,1108419,150170
2020-12-20_2021-3-19,2021-03-19,FAR-NORTH,900962,11.615195408581549,4545866,528011
2020-12-20_2021-3-19,2021-03-19,LITTORAL,900963,8.32474226804124,3845583,320134
2020-12-20_2021-3-19,2021-03-19,NORTH,900964,19.85850207367646,2825922,561185
2020-12-20_2021-3-19,2021-03-19,SOUTH,900967,24.988168480832933,797019,199160
2020-12-20_2021-3-19,2021-03-19,WEST,900966,30.027073590942596,2066677,620562
2021-2-19_2021-3-20,2021-03-20,NORTH-WEST,900965,53.099099099099064,2221973,1179847
2021-2-19_2021-3-20,2021-03-20,SOUTH-WEST,900968,36.16184971098264,1837059,664314
2020-12-21_2021-3-20,2021-03-20,ADAMAWA,900959,22.906403940886623,1295480,296747
2020-12-21_2021-3-20,2021-03-20,CENTRAL,900960,22.706009355883353,4672234,1060877
2020-12-21_2021-3-20,2021-03-20,EAST,900961,13.532513181019304,1108419,149996
2020-12-21_2021-3-20,2021-03-20,FAR-NORTH,900962,11.520737327188911,4545866,523717
2020-12-21_2021-3-20,2021-03-20,LITTORAL,900963,8.124764180606217,3845583,312444
2020-12-21_2021-3-20,2021-03-20,NORTH,900964,20.30431529059611,2825922,573784
2020-12-21_2021-3-20,2021-03-20,SOUTH,900967,24.988168480832933,797019,199160
2020-12-21_2021-3-20,2021-03-20,WEST,900966,31.193747039317806,2066677,644674
2021-2-20_2021-3-21,2021-03-21,NORTH-WEST,900965,54.13837401358044,2221973,1202939
2021-2-20_2021-3-21,2021-03-21,SOUTH-WEST,900968,38.5658914728682,1837059,708478
2020-12-22_2021-3-21,2021-03-21,ADAMAWA,900959,23.145843703334915,1295480,299849
2020-12-22_2021-3-21,2021-03-21,CENTRAL,900960,22.86628733997149,4672234,1068366
2020-12-22_2021-3-21,2021-03-21,EAST,900961,13.532513181019304,1108419,149996
2020-12-22_2021-3-21,2021-03-21,FAR-NORTH,900962,11.42780317289591,4545866,519492
2020-12-22_2021-3-21,2021-03-21,LITTORAL,900963,7.972355917561401,3845583,306583
2020-12-22_2021-3-21,2021-03-21,NORTH,900964,20.30431529059611,2825922,573784
2020-12-22_2021-3-21,2021-03-21,SOUTH,900967,25.077178817383036,797019,199869
2020-12-22_2021-3-21,2021-03-21,WEST,900966,30.799265043637973,2066677,636521
2021-2-21_2021-3-22,2021-03-22,NORTH-WEST,900965,54.126381215469586,2221973,1202673
2021-2-21_2021-3-22,2021-03-22,SOUTH-WEST,900968,39.53285308884522,1837059,726241
2020-12-23_2021-3-22,2021-03-22,ADAMAWA,900959,23.025501361723126,1295480,298290
2020-12-23_2021-3-22,2021-03-22,CENTRAL,900960,23.447669305189027,4672234,1095530
2020-12-23_2021-3-22,2021-03-22,EAST,900961,13.724088634739072,1108419,152120
2020-12-23_2021-3-22,2021-03-22,FAR-NORTH,900962,11.054192504718223,4545866,502508
2020-12-23_2021-3-22,2021-03-22,LITTORAL,900963,7.960566851509555,3845583,306130
2020-12-23_2021-3-22,2021-03-22,NORTH,900964,20.30431529059611,2825922,573784
2020-12-23_2021-3-22,2021-03-22,SOUTH,900967,25.778464463988584,797019,205459
2020-12-23_2021-3-22,2021-03-22,WEST,900966,31.22334455667783,2066677,645285
2021-2-22_2021-3-23,2021-03-23,NORTH-WEST,900965,55.499664654594206,2221973,1233187
2021-2-22_2021-3-23,2021-03-23,SOUTH-WEST,900968,41.46020609515457,1837059,761648
2020-12-24_2021-3-23,2021-03-23,ADAMAWA,900959,22.743947175348428,1295480,294643
2020-12-24_2021-3-23,2021-03-23,CENTRAL,900960,23.37366298439411,4672234,1092072
2020-12-24_2021-3-23,2021-03-23,EAST,900961,13.724088634739072,1108419,152120
2020-12-24_2021-3-23,2021-03-23,FAR-NORTH,900962,11.345435130806164,4545866,515748
2020-12-24_2021-3-23,2021-03-23,LITTORAL,900963,7.859836963134207,3845583,302256
2020-12-24_2021-3-23,2021-03-23,NORTH,900964,21.19658119658115,2825922,598998
2020-12-24_2021-3-23,2021-03-23,SOUTH,900967,25.778464463988584,797019,205459
2020-12-24_2021-3-23,2021-03-23,WEST,900966,31.22334455667783,2066677,645285
2021-2-23_2021-3-24,2021-03-24,NORTH-WEST,900965,57.24399930927298,2221973,1271946
2021-2-23_2021-3-24,2021-03-24,SOUTH-WEST,900968,44.020356234096695,1837059,808679
2020-12-25_2021-3-24,2021-03-24,ADAMAWA,900959,22.594752186588856,1295480,292710
2020-12-25_2021-3-24,2021-03-24,CENTRAL,900960,23.199588477366195,4672234,1083939
2020-12-25_2021-3-24,2021-03-24,EAST,900961,13.840331591277678,1108419,153408
2020-12-25_2021-3-24,2021-03-24,FAR-NORTH,900962,14.205559806171859,4545866,645765
2020-12-25_2021-3-24,2021-03-24,LITTORAL,900963,7.81987652826535,3845583,300719
2020-12-25_2021-3-24,2021-03-24,NORTH,900964,21.351478179258514,2825922,603376
2020-12-25_2021-3-24,2021-03-24,SOUTH,900967,25.778464463988584,797019,205459
2020-12-25_2021-3-24,2021-03-24,WEST,900966,31.841123546192616,2066677,658053
2021-2-24_2021-3-25,2021-03-25,NORTH-WEST,900965,57.88596198732908,2221973,1286210
2021-2-24_2021-3-25,2021-03-25,SOUTH-WEST,900968,44.79934479934481,1837059,822990
2020-12-26_2021-3-25,2021-03-25,ADAMAWA,900959,22.512708787218525,1295480,291647
2020-12-26_2021-3-25,2021-03-25,CENTRAL,900960,23.199588477366195,4672234,1083939
2020-12-26_2021-3-25,2021-03-25,EAST,900961,13.840331591277678,1108419,153408
2020-12-26_2021-3-25,2021-03-25,FAR-NORTH,900962,13.797374287837469,4545866,627209
2020-12-26_2021-3-25,2021-03-25,LITTORAL,900963,8.06682577565633,3845583,310216
2020-12-26_2021-3-25,2021-03-25,NORTH,900964,20.75729927007295,2825922,586585
2020-12-26_2021-3-25,2021-03-25,SOUTH,900967,25.778464463988584,797019,205459
2020-12-26_2021-3-25,2021-03-25,WEST,900966,32.683138274815725,2066677,675454
2020-12-27_2021-3-26,2021-03-26,WEST,900966,31.462549551429113,2066677,650229
2021-2-25_2021-3-26,2021-03-26,NORTH-WEST,900965,58.109170992606536,2221973,1291170
2021-2-25_2021-3-26,2021-03-26,SOUTH-WEST,900968,44.36105899520534,1837059,814938
2020-12-27_2021-3-26,2021-03-26,ADAMAWA,900959,22.447501810282336,1295480,290802
2020-12-27_2021-3-26,2021-03-26,CENTRAL,900960,23.847695390781503,4672234,1114220
2020-12-27_2021-3-26,2021-03-26,EAST,900961,14.040219378427757,1108419,155624
2020-12-27_2021-3-26,2021-03-26,FAR-NORTH,900962,14.005531807895363,4545866,636672
2020-12-27_2021-3-26,2021-03-26,LITTORAL,900963,8.209302325581401,3845583,315695
2020-12-27_2021-3-26,2021-03-26,NORTH,900964,20.75729927007295,2825922,586585
2020-12-27_2021-3-26,2021-03-26,SOUTH,900967,25.778464463988584,797019,205459
2021-2-26_2021-3-27,2021-03-27,NORTH-WEST,900965,57.891424075531035,2221973,1286331
2021-2-26_2021-3-27,2021-03-27,SOUTH-WEST,900968,46.948261924009714,1837059,862467
2020-12-28_2021-3-27,2021-03-27,ADAMAWA,900959,22.633244098320695,1295480,293209
2020-12-28_2021-3-27,2021-03-27,CENTRAL,900960,23.659616330545926,4672234,1105432
2020-12-28_2021-3-27,2021-03-27,EAST,900961,14.059120403749068,1108419,155833
2020-12-28_2021-3-27,2021-03-27,FAR-NORTH,900962,11.286157024793356,4545866,513053
2020-12-28_2021-3-27,2021-03-27,LITTORAL,900963,8.195008705745797,3845583,315145
2020-12-28_2021-3-27,2021-03-27,NORTH,900964,20.616221114635206,2825922,582598
2020-12-28_2021-3-27,2021-03-27,SOUTH,900967,26.08592732867794,797019,207909
2020-12-28_2021-3-27,2021-03-27,WEST,900966,31.462549551429113,2066677,650229
2021-2-27_2021-3-28,2021-03-28,NORTH-WEST,900965,56.37779941577408,2221973,1252699
2021-2-27_2021-3-28,2021-03-28,SOUTH-WEST,900968,49.12959381044489,1837059,902539
2020-12-29_2021-3-28,2021-03-28,ADAMAWA,900959,23.209383578737146,1295480,300672
2020-12-29_2021-3-28,2021-03-28,CENTRAL,900960,24.91945876288653,4672234,1164295
2020-12-29_2021-3-28,2021-03-28,EAST,900961,13.688811188811158,1108419,151729
2020-12-29_2021-3-28,2021-03-28,FAR-NORTH,900962,11.286157024793356,4545866,513053
2020-12-29_2021-3-28,2021-03-28,LITTORAL,900963,8.214077952297854,3845583,315879
2020-12-29_2021-3-28,2021-03-28,NORTH,900964,20.703296703296655,2825922,585059
2020-12-29_2021-3-28,2021-03-28,SOUTH,900967,26.589455905416795,797019,211923
2020-12-29_2021-3-28,2021-03-28,WEST,900966,31.462549551429113,2066677,650229
2021-2-28_2021-3-29,2021-03-29,NORTH-WEST,900965,57.91633780584053,2221973,1286885
2021-2-28_2021-3-29,2021-03-29,SOUTH-WEST,900968,49.50305810397555,1837059,909400
2020-12-30_2021-3-29,2021-03-29,ADAMAWA,900959,23.209383578737146,1295480,300672
2020-12-30_2021-3-29,2021-03-29,CENTRAL,900960,25.38585209003209,4672234,1186086
2020-12-30_2021-3-29,2021-03-29,EAST,900961,13.902698863636335,1108419,154100
2020-12-30_2021-3-29,2021-03-29,FAR-NORTH,900962,11.37679335514721,4545866,517173
2020-12-30_2021-3-29,2021-03-29,LITTORAL,900963,8.262141603276778,3845583,317727
2020-12-30_2021-3-29,2021-03-29,NORTH,900964,20.849588209796224,2825922,589193
2020-12-30_2021-3-29,2021-03-29,SOUTH,900967,27.087600915772974,797019,215893
2020-12-30_2021-3-29,2021-03-29,WEST,900966,32.53888103413447,2066677,672473
2021-3-1_2021-3-30,2021-03-30,NORTH-WEST,900965,57.77317617075498,2221973,1283704
2021-3-1_2021-3-30,2021-03-30,SOUTH-WEST,900968,50.844091360476654,1837059,934035
2020-12-31_2021-3-30,2021-03-30,ADAMAWA,900959,22.677395757132345,1295480,293781
2020-12-31_2021-3-30,2021-03-30,CENTRAL,900960,25.639375904777157,4672234,1197931
2020-12-31_2021-3-30,2021-03-30,EAST,900961,13.710383470495506,1108419,151968
2020-12-31_2021-3-30,2021-03-30,FAR-NORTH,900962,11.419909044972178,4545866,519133
2020-12-31_2021-3-30,2021-03-30,LITTORAL,900963,8.342010875853298,3845583,320798
2020-12-31_2021-3-30,2021-03-30,NORTH,900964,20.381892297790124,2825922,575976
2020-12-31_2021-3-30,2021-03-30,SOUTH,900967,27.271644634988682,797019,217360
2020-12-31_2021-3-30,2021-03-30,WEST,900966,32.83734203016709,2066677,678641
2021-3-2_2021-3-31,2021-03-31,NORTH-WEST,900965,57.868267358857835,2221973,1285817
2021-3-2_2021-3-31,2021-03-31,SOUTH-WEST,900968,50.5965186778799,1837059,929487
2021-1-1_2021-3-31,2021-03-31,ADAMAWA,900959,22.206303724928304,1295480,287678
2021-1-1_2021-3-31,2021-03-31,CENTRAL,900960,25.467327049049302,4672234,1189893
2021-1-1_2021-3-31,2021-03-31,EAST,900961,13.710383470495506,1108419,151968
2021-1-1_2021-3-31,2021-03-31,FAR-NORTH,900962,11.274632077824862,4545866,512529
2021-1-1_2021-3-31,2021-03-31,LITTORAL,900963,8.313155770782895,3845583,319689
2021-1-1_2021-3-31,2021-03-31,NORTH,900964,20.041536863966726,2825922,566358
2021-1-1_2021-3-31,2021-03-31,SOUTH,900967,27.271644634988682,797019,217360
2021-1-1_2021-3-31,2021-03-31,WEST,900966,32.83734203016709,2066677,678641
2021-3-3_2021-4-1,2021-04-01,NORTH-WEST,900965,57.03046534984931,2221973,1267201
2021-3-3_2021-4-1,2021-04-01,SOUTH-WEST,900968,53.18501616276857,1837059,977040
2021-1-2_2021-4-1,2021-04-01,ADAMAWA,900959,22.125965815968097,1295480,286637
2021-1-2_2021-4-1,2021-04-01,CENTRAL,900960,25.606853879105124,4672234,1196411
2021-1-2_2021-4-1,2021-04-01,EAST,900961,13.8184931506849,1108419,153166
2021-1-2_2021-4-1,2021-04-01,FAR-NORTH,900962,11.207537813042368,4545866,509479
2021-1-2_2021-4-1,2021-04-01,LITTORAL,900963,8.451998162609101,3845583,325028
2021-1-2_2021-4-1,2021-04-01,NORTH,900964,19.991713279469607,2825922,564950
2021-1-2_2021-4-1,2021-04-01,SOUTH,900967,27.271644634988682,797019,217360
2021-1-2_2021-4-1,2021-04-01,WEST,900966,33.11204988935823,2066677,684319
2021-3-4_2021-4-2,2021-04-02,NORTH-WEST,900965,56.35838150289015,2221973,1252267
2021-3-4_2021-4-2,2021-04-02,SOUTH-WEST,900968,53.10438494373301,1837059,975558
2021-1-3_2021-4-2,2021-04-02,ADAMAWA,900959,22.125965815968097,1295480,286637
2021-1-3_2021-4-2,2021-04-02,CENTRAL,900960,25.667938931297645,4672234,1199266
2021-1-3_2021-4-2,2021-04-02,EAST,900961,13.875515818431882,1108419,153798
2021-1-3_2021-4-2,2021-04-02,FAR-NORTH,900962,11.207537813042368,4545866,509479
2021-1-3_2021-4-2,2021-04-02,LITTORAL,900963,8.451998162609101,3845583,325028
2021-1-3_2021-4-2,2021-04-02,NORTH,900964,19.991713279469607,2825922,564950
2021-1-3_2021-4-2,2021-04-02,SOUTH,900967,27.271644634988682,797019,217360
2021-1-3_2021-4-2,2021-04-02,WEST,900966,33.11204988935823,2066677,684319
2021-3-5_2021-4-3,2021-04-03,NORTH-WEST,900965,56.72310756972109,2221973,1260372
2021-3-5_2021-4-3,2021-04-03,SOUTH-WEST,900968,50.91013604138722,1837059,935249
2021-1-4_2021-4-3,2021-04-03,ADAMAWA,900959,21.961422263537006,1295480,284505
2021-1-4_2021-4-3,2021-04-03,CENTRAL,900960,25.82813250120013,4672234,1206750
2021-1-4_2021-4-3,2021-04-03,EAST,900961,14.266234873018544,1108419,158129
2021-1-4_2021-4-3,2021-04-03,FAR-NORTH,900962,10.851544837980377,4545866,493296
2021-1-4_2021-4-3,2021-04-03,LITTORAL,900963,8.645600845765305,3845583,332473
2021-1-4_2021-4-3,2021-04-03,NORTH,900964,21.118881118881077,2825922,596803
2021-1-4_2021-4-3,2021-04-03,SOUTH,900967,27.271644634988682,797019,217360
2021-1-4_2021-4-3,2021-04-03,WEST,900966,32.91341731653665,2066677,680214
2021-3-6_2021-4-4,2021-04-04,NORTH-WEST,900965,56.44329896907214,2221973,1254154
2021-3-6_2021-4-4,2021-04-04,SOUTH-WEST,900968,49.65339671222022,1837059,912162
2021-1-5_2021-4-4,2021-04-04,ADAMAWA,900959,21.961422263537006,1295480,284505
2021-1-5_2021-4-4,2021-04-04,CENTRAL,900960,26.00289995166741,4672234,1214916
2021-1-5_2021-4-4,2021-04-04,EAST,900961,14.450966850828696,1108419,160177
2021-1-5_2021-4-4,2021-04-04,FAR-NORTH,900962,10.851544837980377,4545866,493296
2021-1-5_2021-4-4,2021-04-04,LITTORAL,900963,8.769212438937215,3845583,337227
2021-1-5_2021-4-4,2021-04-04,NORTH,900964,21.118881118881077,2825922,596803
2021-1-5_2021-4-4,2021-04-04,SOUTH,900967,27.583714767525887,797019,219847
2021-1-5_2021-4-4,2021-04-04,WEST,900966,33.092078809810985,2066677,683906
2021-3-7_2021-4-5,2021-04-05,NORTH-WEST,900965,56.26326963906578,2221973,1250154
2021-3-7_2021-4-5,2021-04-05,SOUTH-WEST,900968,50.713703099510575,1837059,931640
2021-1-6_2021-4-5,2021-04-05,ADAMAWA,900959,21.961422263537006,1295480,284505
2021-1-6_2021-4-5,2021-04-05,CENTRAL,900960,25.790987535953917,4672234,1205015
2021-1-6_2021-4-5,2021-04-05,EAST,900961,14.553990610328606,1108419,161319
