alpha,bxcx,stationary,loss
0.9581034233065847,True,False,4.902364587590365
0.13598590353064172,True,False,11.841812021476613
0.8970194215086461,True,False,5.04756933374296
0.865311036433354,True,False,5.125979708924477
0.9822837806566964,True,False,4.846866700918603
0.9422423348178516,True,True,142.5237780905301
0.9227071296857725,True,False,4.985607184721721
0.8808450348395339,True,False,5.08729049208782
0.8301713034411189,True,False,5.215599226440593
0.9629525296091734,True,False,4.891147266398039
0.9984483936349027,True,False,4.810373699883059
0.9152331108566731,True,False,5.003497294668885
0.9995186958337648,True,False,4.807974518487042
0.800468891061162,True,False,5.29385957198529
0.9456147052682644,True,True,143.3258480047401
0.9782852975649777,True,False,4.855968509906985
0.8580517460438475,True,False,5.1442487664566015
0.38906608766962836,True,False,7.0111151643340035
0.2895861911196276,True,False,8.025823944661035
0.8992121811676099,True,False,5.04222716917886
0.9996477468668575,True,False,4.807685382272252
0.9660115822913773,True,False,4.8840935855365055
0.9338577820831586,True,False,4.959122213565347
0.9788031591104928,True,True,151.43040395860578
0.8395000717241643,True,False,5.191509484025229
0.8825504901017944,True,False,5.083075587022763
0.5765565192829293,True,False,6.00465528930813
0.9492701848660804,True,False,4.922912559907759
0.7230252864946557,True,False,5.511211299365786
0.7879362280621683,True,False,5.327646055323489
0.9148869364346827,True,False,5.004328625105146
0.5099531297189821,True,False,6.290285784955148
0.8988491460752939,True,True,132.55624491226743
0.4735098116272896,True,False,6.473150994870784
0.860630342880196,True,False,5.137745266817977
0.9766203195078155,True,False,4.859767302576672
0.9316676345378658,True,False,4.964304995429857
0.7569041426159202,True,False,5.413484498505021
0.6848165100772519,True,False,5.627403443961566
0.9542045284005051,True,False,4.911415998105739
0.8105258215868313,True,False,5.267084974665383
0.9984137447038812,True,True,156.39948161994423
0.870095520888974,True,False,5.1140054164788475
0.5440344555915854,True,False,6.137465201042346
0.9217876182627546,True,False,4.9878021503913175
0.9692906269334941,True,False,4.876552127889101
0.9465501095698646,True,False,4.9292699065209655
0.9810873952731901,True,False,4.849586932802407
0.8375546523127043,True,False,5.1965147706554955
0.9001536925177981,True,False,5.039936474831847
0.9996542354634071,True,True,156.71830949748758
0.8824056703481103,True,False,5.083433250886709
0.9280581416340974,True,False,4.972866992986433
0.9586583243097663,True,False,4.901078702611399
0.9983603607813408,True,False,4.810571128282058
0.9056650147176972,True,False,5.0265643717648105
0.9987285513593351,False,False,4.809797188798568
0.8183380316605452,True,False,5.246485038629934
0.00015579330379766887,True,False,110.10439600757907
0.9801128844845652,False,True,426.55708032371837
0.8515021120430168,True,False,5.160838529129372
0.943605634779025,True,False,4.936167666750396
0.963884003048541,False,False,4.89059322121999
0.15121560693688485,True,False,11.218016266022474
0.7850265598804549,True,False,5.335559492090961
0.6417088006624986,False,False,5.796324891991637
0.9181432807609762,True,False,4.9965181119780375
0.8843555565767482,True,False,5.078621421534036
0.3214204270572607,False,True,88.1301744912614
0.9416363433278343,True,False,4.940790234216901
0.982719714969749,True,False,4.84587617490121
0.8713168409743577,False,False,5.117796501605288
0.608699838250287,True,False,5.883541258023413
0.2525706160637817,True,False,8.595286258415511
0.740523290237337,False,False,5.477497610926526
0.9535814850996289,True,False,4.912865080325461
0.9010337229676126,True,False,5.037797034054072
0.9981487872370067,False,True,443.13941431705166
0.92753423257704,True,False,4.974111870614421
0.8420648531949004,True,False,5.18492524947645
0.9989901683081465,False,False,4.809200025906795
0.9670302440852135,True,False,4.881748613516099
0.9822772372854764,True,False,4.8468815713994156
0.9096889674381361,False,False,5.0213066051767035
0.9325377626331739,True,False,4.962244797503517
0.8563714225999645,True,False,5.1484951602088636
0.8038058065164804,False,True,291.7528130519865
0.7030189403196836,True,False,5.571185277932767
0.19878001294443126,True,False,9.734698887428388
0.8911785776986666,False,False,5.067423793353948
0.9589519809166436,True,False,4.900398440473626
0.8291850919508537,True,False,5.218159088137849
0.7681527352988377,False,False,5.396752912969035
0.9821986696541065,True,False,4.847060130600696
0.9492846105421922,True,False,4.922878881919185
0.8752873481376161,False,True,340.8756203815087
0.9173185984465064,True,False,4.998494142541212
0.976083030517803,True,False,4.860994276651586
0.3736586271112792,False,False,7.222131448640412
0.940097589840711,True,False,4.94440738240085
0.8926172158824687,True,False,5.058324867889945
0.9976797226534121,False,False,4.812192646602539
0.921502806611998,True,False,4.98848236512563
0.9640844610661936,True,False,4.888535167248658
0.11269269873824173,False,True,26.511269388964973
0.8699020833580864,True,False,5.114488526545911
0.9992163510274376,True,False,4.808652036902234
0.4452096418430168,False,False,6.6988161015352246
0.9996730802846677,True,False,4.807628626893652
0.8515569121769102,True,False,5.160699297843238
0.6714817438731386,False,False,5.694449938034141
0.06877140720699909,True,False,16.694856677588337
0.9495674628983228,True,False,4.922218618741759
0.9054669327335831,False,True,363.7742425678426
0.9718645668519451,True,False,4.870646434977323
0.8166766366910977,True,False,5.250851750312301
0.998711641707563,False,False,4.809835791371053
0.9215385921282435,True,False,4.988396889831815
0.9370653783509535,True,False,4.951548578210355
0.9795738824353047,False,False,4.8539024577637875
0.9994480441728434,True,False,4.808132825188482
0.9828231123419284,True,False,4.845641288165599
0.9630990313851531,True,False,4.890809056235345
0.9563902428540512,True,False,4.9063382499646515
0.9836108009669957,True,False,4.843852556514943
0.998128459068558,True,False,4.811091275500418
0.9993209274663215,True,False,4.80841767446657
0.9466846505729434,True,False,4.92895512575975
0.9984602979207358,True,False,4.810347003634568
0.9712153377253131,True,False,4.87213486962971
0.9342190913109911,True,False,4.958268106894062
0.9636813676728292,True,False,4.889465088808071
0.9807219964830108,True,False,4.850418273953609
0.9383855304845186,True,False,4.9484372883214025
0.9997553690035893,True,False,4.807444280698793
0.9053287292517809,True,False,5.027378501861113
0.957692642835611,True,False,4.903316873180228
0.9277214540426715,True,False,4.973666945516314
0.9832711468698929,True,False,4.844623722434263
0.9516703359029283,True,False,4.917314651105829
0.9980132630629944,True,False,4.81134969310366
0.8879299025503,True,False,5.069822258955113
0.9996354942053186,True,False,4.8077128327829275
0.9652250436439977,True,False,4.885905538646907
0.9992593508511692,True,False,4.8085556691117715
0.9145070428769121,True,False,5.005241209336936
0.9418878383055135,True,False,4.940199478420854
0.9681173796489813,True,False,4.879248159257982
0.9129415711897435,True,False,5.009004876076461
0.9997861019253642,True,False,4.807375434906905
0.9997641926808388,True,False,4.807424514319927
0.8967856959328473,True,False,5.048139348131945
0.9295005694003211,True,False,4.969442378883044
0.9818639645685998,True,False,4.84782093726112
0.960580912138564,True,False,4.89662793760079
0.8836741534239493,True,False,5.080302011677915
0.9437238670781217,True,False,4.935890374157254
0.9817869695260272,True,False,4.84799598152832
0.9998818879271015,True,False,4.8071608728966355
0.9279285724935944,True,False,4.97317481626724
0.9996348612611101,True,False,4.807714250820742
0.9554168675085766,True,False,4.908598432347242
0.8680486092247057,True,False,5.119121889978779
0.9023605686485832,True,False,5.034574385452509
0.9711979529615598,True,False,4.8721747370874855
0.9137990783061273,True,False,5.006942666192232
0.9393341705548992,False,False,4.949029978823329
0.976980931487924,True,True,150.97547232381874
0.8817172512303681,True,False,5.0851340787267985
0.9817449244345063,False,False,4.848865479806438
0.945065338647478,True,False,4.93274607180597
0.9213204652202128,True,False,4.988917935198117
0.9989368942042443,True,False,4.8092784169569365
0.9598809885738044,False,False,4.900035828752714
0.898007083238042,True,False,5.045161871761345
0.8568416389951836,True,False,5.147306189113405
0.9785815808728849,False,False,4.856207904307452
0.932765697727537,True,True,140.29108188428782
0.95809442416182,True,False,4.902385446307643
0.837535545715036,False,False,5.205736515667814
0.8698925732455394,True,False,5.1145122802335035
0.9988324254661459,True,False,4.809512612469081
0.9991173086191797,False,False,4.808909868328986
0.9091912094695361,True,False,5.0180416074566105
0.9505033988605742,True,False,4.920034946723678
0.9797964008682877,True,False,4.852525264824187
0.8925281031227081,False,False,5.064035035507945
0.9277545937556084,True,True,139.12309508055054
0.965153970072632,True,False,4.886069328381765
0.9985902934769098,False,False,4.810112831163969
0.528589887253902,True,False,6.204804137025374
0.9991749100185077,True,False,4.808744914447841
0.940898511120306,False,False,4.945268548684237
0.5823611907582618,True,False,5.982094820800577
0.34696350078476446,True,False,7.37131600848183
0.8846599458069694,True,False,5.077871012230388
0.9994246336758278,False,False,4.808208633726945
0.9156608614958073,True,True,136.3402642002595
0.8522352219776048,True,False,5.158976508692088
0.9703306571828004,False,False,4.875456179659739
0.9473815619563295,True,False,4.927325140955349
0.99986231143833,True,False,4.807204723126603
0.9787937208505745,True,False,4.854809526897581
0.9216708110410744,True,False,4.988081101182731
0.8667413082874821,True,False,5.122394629953644
0.8343125559294814,True,False,5.204877632596104
0.9029113311665813,True,False,5.0332377636837595
0.9616044076272506,True,True,147.18264343206442
0.9807233857823383,True,False,4.850415112603323
0.9370955089611818,True,False,4.9514775297831415
0.8813630857786319,True,False,5.086009494143567
0.9537641338146341,True,False,4.912440197306668
0.9185698513721562,True,False,4.995496535888177
0.9994670074638794,True,False,4.808090333897126
0.9797318145305618,True,False,4.852672346226478
0.901145954094426,True,False,5.037524305004404
0.9336408915464384,True,False,4.959635047844025
0.9993419817548986,True,False,4.808370492923996
0.8139026335200461,True,True,114.92900866315951
0.2688392262269387,True,False,8.32749253567959
0.9663993928719532,True,False,4.883200611445232
0.40982879836824504,True,False,6.859860587580816
0.9998573949332522,True,False,4.80721573593188
0.8486818786312336,True,False,5.168013747740855
0.9481771150514313,True,False,4.925465580020002
0.880732771453167,True,False,5.087568166311999
0.3030490769050267,True,False,7.850815304915559
0.9809461235763717,True,False,4.849908319234788
0.9224777563708664,True,True,137.90261290828192
0.7943191548888192,True,False,5.310378753137424
0.8992389806951326,True,False,5.0421619404201214
0.65057689245765,True,False,5.738006336807097
0.9616215078969023,True,False,4.894221877502269
0.9415554175471043,True,False,4.9409803528591345
0.8701468240047379,True,False,5.113877301235393
0.981233335547218,True,False,4.849254964563296
0.914438920667696,True,False,5.005404883990615
0.9636796792877144,True,False,4.8894689844928285
0.6260740443035905,True,True,84.36219615923837
0.8334584729200907,True,False,5.207085194796251
0.45831983982961433,True,False,6.556621202871914
0.5656193325572872,True,False,6.048063188577586
0.9332417342596888,True,False,4.960579088471355
0.17718900205286103,True,False,10.336724496744965
0.9824741084807455,True,False,4.846434196294627
0.8576533637070275,True,False,5.145254925823974
0.9985389986056666,True,False,4.810170518098043
0.8870003980626657,True,False,5.0721078148267935
0.9573491393137746,True,True,146.1475620662684
0.908926897219076,True,False,5.018679564329106
0.9362746332727292,True,False,4.953413795838277
0.020402507940480874,True,False,26.361900459446883
0.9817811582330209,True,False,4.848009193651454
0.5018649826770186,True,False,6.32896382980653
0.9507951659773942,True,False,4.919354553384514
0.9267149173834246,True,False,4.976059755358783
0.7828472975013051,True,False,5.341504014295398
0.8985420993745948,True,False,5.043858604029947
0.9972153476632664,True,True,156.09198149290646
0.9683888338727609,True,False,4.8786241493359706
0.8633256086276772,True,False,5.1309641420071035
0.8198759016741177,True,False,5.2424497428805354
0.9520857018913078,True,False,4.916346998872872
0.888315422938414,True,False,5.068874849723987
0.9980376259597583,True,False,4.811295038102018
0.920405526718678,True,False,4.991104504361894
0.9981991716390194,True,False,4.810932659167577
0.9998321743777968,True,False,4.807272229830936
0.9997239900231819,True,True,156.7362535573793
0.9713849491306634,True,False,4.871745939389319
0.8489148666790327,True,False,5.167420248676197
0.7224897772817584,True,False,5.512793438141223
0.9454158104557738,True,False,4.931925162085699
0.873370071611963,True,False,5.105840067885508
0.7523571953408088,True,False,5.426343051703035
0.9759898988603475,True,False,4.86120701045212
0.9057504677987942,True,False,5.0263575312545585
0.9336309888746909,True,False,4.959658464743302
0.9996624708192554,True,True,156.72042791906657
0.9623887870767767,True,False,4.892449084060085
0.832671756397911,True,False,5.209120300203451
0.805046365576182,True,False,5.281636597068984
0.9774615529349863,True,False,4.857847309671524
0.9131462254102556,True,False,5.0085125701682145
0.5974781757958463,True,False,5.924797516794706
0.8894457183587271,True,False,5.0660990097880525
0.9469181689492188,True,False,4.928408853343125
0.9798409180939253,True,False,4.852423890999796
0.9986402599432581,True,True,156.45766001436687
0.9150975145216622,True,False,5.003822897585745
0.9563828227089529,True,False,4.906355472798367
0.9296632469892048,True,False,4.9690564057026085
0.8552644646995587,True,False,5.151296245102626
0.8764533554648496,True,False,5.098173671166383
0.9839114821047849,True,False,4.843170055487096
0.04871147559473227,True,False,19.755432378578842
0.9395121540517759,True,False,4.945784765141926
0.23357832271315004,True,False,8.948516853238447
0.89826404985624,True,True,132.4263173642676
0.9988126713030966,True,False,4.80955689915529
0.9641940276101366,True,False,4.888282454038551
0.9252087108800705,True,False,4.9796441452630935
0.9809361111245809,True,False,4.849931098498286
0.9991402965055491,True,False,4.808822492659401
0.9531825430341462,True,False,4.913793331590893
0.7757587114126484,True,False,5.360946097744475
0.8443297506668529,True,False,5.179124541833685
0.8848011312586923,True,False,5.077523016731438
0.48485111407730164,True,True,67.8744141961347
0.9114962389393345,True,False,5.012484110339697
0.9604674412311083,True,False,4.896890427754737
0.43055132242479244,True,False,6.722630962393431
0.8682120888328168,True,False,5.118712904612816
0.999102674077372,True,False,4.808906817181929
0.9992975423584562,True,False,4.808470080215421
0.8242036899022738,True,False,5.231128309940035
0.9332446756009077,True,False,4.960572130816248
0.9676969212521598,True,False,4.880214967426762
0.9988877119818415,True,True,156.52123625902033
0.9439598487474042,True,False,4.935337001797487
0.9005831859443106,True,False,5.038892132522512
0.9741354982139195,True,False,4.865446248778441
0.9188417880479546,True,False,4.99484547617463
0.8015714245302755,True,False,5.290909913831863
0.542037653865033,True,False,6.146005065716385
0.9821441819596296,True,False,4.847183970515414
0.9995711767299926,True,False,4.807856932377753
0.9476003353449619,True,False,4.926813649908783
0.8717944367289063,True,True,126.67251781709281
0.9994828951455478,True,False,4.80805473467745
0.8887966129036416,True,False,5.067692782471553
0.9998520917060555,True,False,4.807227615032493
0.8477831722943939,True,False,5.170304296955156
0.9324853499293682,True,False,4.962368852971161
0.690325129683047,True,False,5.61021430894429
