alpha,bxcx,stationary,loss
0.9998150260604348,True,False,4.828927005877385
0.10859925823969585,True,False,5.137963598907735
0.9613674447450532,True,False,4.851594919655939
0.8887684859181367,True,False,4.888221006779722
0.8609823630113638,True,False,4.9010460262701265
0.16926510205622125,True,False,5.182492306498851
0.928049274927039,True,True,363.34668832884125
0.9826023964891261,True,False,4.839434512078804
0.9475843240284685,True,False,4.859069883594781
0.9043387397355385,True,False,4.880842580680876
0.2774682196057897,True,False,5.311652139708653
0.37816001418463213,True,False,5.2758867535465175
0.8240436854243246,True,False,4.91790951638034
0.9691995826423527,True,False,4.847205870122008
0.9990059904523921,True,False,4.829435006835547
0.9388791601626643,True,True,370.4901238550806
0.8842062652022961,True,False,4.890351395718422
0.7418781483994161,True,False,4.958293295930894
0.9997431546503247,True,False,4.8289721928826905
0.8498352629212542,True,False,4.906128543628179
0.7795650110536061,True,False,4.938942650160839
0.9217242430683661,True,False,4.87235264390162
0.9746493678555004,True,False,4.844086890345711
0.8079253427037448,True,False,4.925378689914303
0.9517931839799068,True,True,379.17682319487307
0.8716388961748861,True,False,4.896163934165199
0.9099480878772034,True,False,4.878135841186978
0.9813981171466435,True,False,4.840146895884104
0.720327754825443,True,False,4.970292723700296
0.9988569849854707,True,False,4.829528411977799
0.9350416300066575,True,False,4.865622637411627
0.5589951235044169,True,False,5.092292935917074
0.8927159633809918,True,False,4.8863671349245825
0.6759617367079389,True,True,220.88757637362698
0.9654136021049405,True,False,4.849340924865888
0.8378141329895669,True,False,4.911605961965989
0.08131646884258742,True,False,5.323129041177362
0.9155277790652209,True,False,4.875413666349735
0.9542177954313402,True,False,4.855510353606881
0.9825546212165024,True,False,4.839462827916744
0.9995809319120125,True,False,4.829074143771659
0.8771054781900001,True,False,4.893644512074961
0.934727341751434,True,True,367.73672495973796
0.8594202422777989,True,False,4.9017593016515315
0.9637922862714065,True,False,4.850247510275534
0.8950136759711409,True,False,4.885283149051298
0.9200860393317577,True,False,4.8731659796393165
0.9764433535902478,True,False,4.843048063503002
0.7585726909945156,True,False,4.949494274528093
0.7987010141596245,True,False,4.9297203225557995
0.7000487740490162,True,False,4.982344823619174
0.6525718777543322,True,True,208.96248104113587
0.9985764027076995,True,False,4.829704164921968
0.6055378683594269,True,False,5.0505746626063805
0.9429922371385109,True,False,4.861494947830184
0.999595176609141,True,False,4.8290651938355795
0.8325008782121771,True,False,4.914032485930002
0.9018762435633538,True,False,4.882022047645941
0.9576267604221832,True,False,4.853653979664397
0.8655288382339597,True,False,4.89896704599938
0.9278391668164947,True,True,363.2093288456131
0.9836053357981216,True,False,4.838839033911136
0.9474971155823463,True,False,4.859116229453352
0.8171983011838622,True,False,4.921066356715968
0.999305456650773,True,False,4.829247136958817
0.8830495959885524,True,False,4.890889604558217
0.9692201125715962,True,False,4.8471942226242755
0.2348108964238585,True,False,5.283579095756384
0.9047365971271886,True,False,4.880651529910618
0.8437198787615936,True,True,311.46321164637055
0.9200744588402321,True,False,4.8731717184922765
0.40847720006744137,True,False,5.248319674277297
0.44294336498996034,True,False,5.213022518753998
0.7825265052387651,True,False,4.937493411672089
0.9818039917230758,True,False,4.839907123509362
0.9459624998404075,True,False,4.859929918500694
0.8545758175443641,True,False,4.903968792841478
0.9622836808641395,True,False,4.851086980459091
0.8936656125369541,True,True,341.44869864499674
0.9328763314356705,True,False,4.866731969015089
0.9996007851013499,True,False,4.829061669900255
0.8746348094551062,True,False,4.8947847071108725
0.9713703393716399,True,False,4.845970069488442
0.9113433347694783,True,False,4.877458023705466
0.9998256104700929,True,False,4.828920350283934
0.8124629545720088,True,False,4.92326270178977
0.9478928964966281,True,False,4.858905804535443
0.9996976370916401,True,False,4.829000804804697
0.9807775685774278,True,True,399.39793809635506
0.9369078385519526,True,False,4.864661557015451
0.8841829777040624,True,False,4.890362238929146
0.7600165998155256,True,False,4.948751376396539
0.3007736943212137,True,False,5.314266961494137
0.916957241187803,True,False,4.87471118132708
0.9625416621016175,True,False,4.850943703087746
0.9798455601012401,True,False,4.841061090787542
0.8628420732073051,True,False,4.9001962197836395
0.9982910161589987,True,True,412.1494557408368
0.9993765541578077,True,False,4.829202505061522
0.9022579792423349,True,False,4.881839542666306
0.8333158345206761,True,False,4.913659925666804
0.7334452811642678,True,False,4.96289688699844
0.9325821534356975,True,False,4.866882211829497
0.6306861428303051,True,False,5.0302994699351
0.19843017039358735,True,False,5.234386890885093
0.04972072261695937,True,False,6.409319371665116
0.9550747688324986,True,True,381.4146557400173
0.9808312847922251,True,False,4.84048121224665
0.576974400541274,True,False,5.075546930579282
0.8545796006973299,True,False,4.903967068562651
0.9197667351402813,True,False,4.873324160499769
0.9613604963027887,True,False,4.851598766241824
0.7867306032038857,True,False,4.935450790307801
0.8913627906528685,True,False,4.887003797831094
0.9305897837932944,True,False,4.867896838544365
0.4796851456849656,True,True,123.61270157316314
0.9995806006010224,True,False,4.829074351928846
0.3463356099391104,True,False,5.298699718843838
0.9454652883081885,True,False,4.860192800266094
0.8252959861449733,True,False,4.917333998017085
0.8734751941719453,True,False,4.895318976161345
0.9791119636693906,True,False,4.841491418713594
0.9998016507177164,True,False,4.828935416087077
0.9791392061637361,True,False,4.8414754569434155
0.9647477989618136,True,False,4.849713774465852
0.9993280733665763,True,False,4.829232940381289
0.9814466340841389,True,False,4.84011825135364
0.9506588924374738,True,False,4.857428554635978
0.9627891725827736,True,False,4.8508061336574455
0.985447795549184,True,False,4.837739858520102
0.9994761052807084,True,False,4.829139992558518
0.9351417933718553,True,False,4.865571172237419
0.9128240003386431,True,False,4.876736634518449
0.9994795974441384,True,False,4.829137799280744
0.9990991391551604,True,False,4.829376591167233
0.9530528040083515,True,False,4.856140467848388
0.9721548903909503,True,False,4.845521307895191
0.9352042793414043,True,False,4.865539059434158
0.9032020794565695,True,False,4.881387649877102
0.964033882440821,True,False,4.85011270796648
0.9797349456071508,True,False,4.841126044298112
0.9466894635723807,True,False,4.859544903775178
0.9203039512404783,True,False,4.87305796309774
0.9973659191032138,True,False,4.830460424078229
0.9829378970073793,True,False,4.83923553721239
0.9980431088428092,True,False,4.830037738305182
0.926223476183356,True,False,4.870103076860548
0.9990662706330139,True,False,4.829397205938213
0.9614648498161882,True,False,4.851540988577007
0.8926586547779245,True,False,4.886394123824325
0.913217714847003,True,False,4.876544448804477
0.949736116632214,True,False,4.857922689120151
0.9665423227176607,True,False,4.848707062403743
0.9316565244557324,True,False,4.867354223668737
0.9773947635041793,True,False,4.84249465823131
0.999169948718944,True,False,4.829332172140364
0.8913748379985471,True,False,4.886998135073127
0.9540331599970652,True,False,4.855610362405154
0.918796439584217,True,False,4.873804151224134
0.943243073097794,True,False,4.861363278946311
0.874786824543592,True,False,4.8947146285516885
0.9824944776184091,True,False,4.839498467875788
0.9013838753593408,True,False,4.882257266498986
0.963089489961455,True,False,4.850639072093453
0.9397722245694847,True,False,4.863177230026634
0.9847995585158889,True,False,4.8381273624073105
0.9990763597478421,True,False,4.829390878409943
0.922730912199311,True,False,4.871851353419189
0.997750427166515,True,True,411.74939781532026
0.9991102633689531,True,False,4.829369613647164
0.8793140134425537,True,False,4.892622962847091
0.9994031289909323,True,False,4.829185819693884
0.8491148757724997,True,False,4.906456644545121
0.9996675669291206,True,False,4.829019704131568
0.9032458744475225,True,False,4.881366669126699
0.9718731860484165,True,False,4.845682572625777
0.943785409828501,True,False,4.861078284584613
0.4993670546359228,True,False,5.152617872145076
0.9630969685976976,True,True,386.93922209844044
0.9115466297590281,True,False,4.877359104736937
0.9299531750415047,True,False,4.868219975532099
0.8630096221457353,True,False,4.900119619405838
0.9510358963673672,True,False,4.8572262949485285
0.9733513669565067,True,False,4.844834735635103
0.8837635328822429,True,False,4.890557490507298
0.5339373504352953,True,False,5.116845367938692
0.9792565976117542,True,False,4.8414066591357185
0.9026527736173676,True,False,4.881650666137496
0.9993566239629129,True,True,412.93928968151243
0.9401819116687451,True,False,4.8629640030726335
0.9605077288718347,True,False,4.852070228137993
0.9266050762543465,True,False,4.869911186245887
0.9829914996248451,True,False,4.8392037264459375
0.8402280040765425,True,False,4.910505147081774
0.9995763753736432,True,False,4.8290770065481015
0.8649949298673523,True,False,4.89921145217771
0.8952892765161076,True,False,4.885152875712467
0.962914666569649,True,False,4.850736342313653
0.9219627305719174,True,True,359.3860279184549
0.9469873982086704,True,False,4.859386883925732
0.9794905050028309,True,False,4.8412694968557135
0.8830003578202211,True,False,4.8909124992365145
0.9136082486469285,True,False,4.876353662222286
0.9400759801469085,True,False,4.863019158982566
0.9804354817891074,True,False,4.840714282089226
0.9580072845154687,True,False,4.853445585388228
0.8458696436484303,True,False,4.90793464770704
0.9979920331223032,True,False,4.830069653394866
0.8043946027912863,True,True,289.08446783807295
0.89906421757547,True,False,4.883362779788193
0.9988038589579452,True,False,4.829561702637431
0.9300207736292752,True,False,4.868185687206127
0.2585654883086864,True,False,5.303145033110966
0.9564584742656477,True,False,4.854292305468611
0.9991654167680374,True,False,4.829335015374892
0.8744561164868307,True,False,4.894867071887313
0.9710433226891756,True,False,4.8461567883786
0.9125294398317493,True,False,4.876880318673144
0.9403756861688816,True,True,371.4872003094685
0.9835771510599953,True,False,4.838855795501405
0.8630931166915109,True,False,4.900081444745247
0.8908429786593413,True,False,4.887248038917032
0.9565392566993671,True,False,4.854248239618304
0.8320117345051745,True,False,4.914256174613595
0.9233091869714507,True,False,4.871562866863372
0.9773852378930796,True,False,4.842500207556856
0.9417144134652975,True,False,4.862164301717236
0.3253804081227276,True,False,5.308829782649473
0.9077447181685598,True,True,350.2784375270662
0.9979647591020138,True,False,4.830086693463261
0.9673497030511385,True,False,4.848252274613681
0.8510609892299082,True,False,4.905570246221269
0.9331302545290568,True,False,4.866602195215627
0.9987119997489673,True,False,4.829619250296991
0.8810278032752553,True,False,4.891828632255702
0.9989217681241132,True,False,4.829487808186103
0.9799885809528396,True,False,4.840977072720761
0.8161038192416794,True,False,4.921573004884125
0.9998808364766426,True,True,413.3284448712259
0.9525108288960871,True,False,4.856432874772741
0.3601763948494988,True,False,5.2897339641882715
0.9089998856620356,True,False,4.878595420841395
0.9993898797270502,True,False,4.829194138617077
0.9602441460268574,True,False,4.85221570420392
0.8967912020360285,True,False,4.884441948289094
0.9274274695545772,True,False,4.869497043359664
0.8659942688641866,True,False,4.898753923349652
0.9800077921715785,True,False,4.840965783988956
0.949201449496656,True,True,377.4182860276257
0.9679199057089951,True,False,4.84793038709846
0.9993957291518187,True,False,4.829190465938703
0.9227327800279903,True,False,4.871850422224532
0.8886888253771622,True,False,4.888258313739738
0.793840639091145,True,False,4.9320327624361315
0.024127065436499118,True,False,11.232868629952058
0.8506550691160895,True,False,4.905755142712072
0.4555865151655039,True,False,5.1995423125601095
0.9391414192656369,True,False,4.8635050837819165
0.9750175146728228,True,True,395.2950188598595
0.9107978242326177,True,False,4.877723258795224
0.9828464633315647,True,False,4.839289785839649
0.16806320494648308,True,False,5.180276521056523
0.8729144161556565,True,False,4.895577150827801
0.8264032089952893,True,False,4.916825606391114
0.9493435674995121,True,False,4.858132496839936
0.7721308232804172,True,False,4.942621043423439
0.3938198459808424,True,False,5.262197609482837
0.6653477365115694,True,False,5.0049399960902505
0.9995414733959103,True,True,413.0764690623332
0.10175780248185373,True,False,5.1590967071147675
0.9253581732619878,True,False,4.870537557422437
0.9623324565768534,True,False,4.851059900191079
0.998840168353615,True,False,4.82953895054693
0.5880736596237558,True,False,5.0656001227411185
0.8922167511263914,True,False,4.886602157868678
0.9450378725748173,True,False,4.8604184885244335
0.9815867627541239,True,False,4.840035492972231
0.5160102731071563,True,False,5.135164736308249
0.9994245219593906,True,True,412.98967196239954
0.9078550760162911,True,False,4.879149169652931
0.714228775262151,True,False,4.973835283902058
0.6161056360826247,True,False,5.041858849489903
0.6899219843701425,True,False,4.9886691974255175
0.8408611919031639,True,False,4.910216512251335
0.9664987358925217,True,False,4.8487315814551115
0.9996385522636719,True,False,4.829037938183114
0.9368434644427119,True,False,4.8646947869779655
0.8718979897999218,True,False,4.896044791537127
0.9997759097000936,True,True,413.25051919374147
0.9612971529061589,True,False,4.851633828710625
0.1286495836684557,True,False,5.124100320042152
0.8160197022178374,True,False,4.9216119674477286
0.5518988614903639,True,False,5.099109003921812
0.9160132432443602,True,False,4.875175332955206
0.8896204573568731,True,False,4.887821755938806
0.9811237142260408,True,False,4.840308816917305
0.9279145583904316,True,False,4.869251367419371
0.9993476214966627,True,False,4.829220669058096
0.8601397161243973,True,True,321.10851688970257
0.29073248203934976,True,False,5.314143493286385
0.9516671822827083,True,False,4.856887119783831
0.9028694884309374,True,False,4.881546930196014
0.41894776845783055,True,False,5.23791735286244
0.9785320993861216,True,False,4.8418308287090275
0.9378496002064778,True,False,4.864174776291496
0.9633526847057053,True,False,4.850492533490587
0.8816057091056884,True,False,4.891560441371371
0.9188095465649113,True,False,4.873797674237712
0.7982100966119146,True,True,285.6472136002556
0.8452486617658597,True,False,4.908217487435798
0.9781232608871334,True,False,4.842069742297716
0.7443226070328658,True,False,4.956979604096751
0.942527562997729,True,False,4.8617386254875194
0.9631478269118731,True,False,4.850606602206882
0.9012692499642337,True,False,4.882311997723289
0.9983884534231295,True,False,4.8298217974422295
0.865224703979466,True,False,4.89910627832166
0.9798931422615812,True,False,4.841033142918106
0.9299328911354536,True,False,4.868230263111083
0.9537763443387973,True,True,380.52770309092693
0.8274277814421442,True,False,4.916355524806227
0.9988231739138804,True,False,4.82954959991421
0.9164691835192448,True,False,4.874951269946744
0.8875997279448017,True,False,4.888767966894168
0.9791572379651912,True,False,4.841464891059483
0.9438887443743645,True,False,4.861023934614425
0.7749826611822717,True,False,4.941202906662181
0.9640471151842155,True,False,4.850105321628392
0.9988145017557288,True,False,4.829555033976974
0.8577262410031241,True,True,319.6785467778639
0.9064749588727289,True,False,4.879815134005823
0.9295559820244579,True,False,4.868421330172062
0.6416234713758038,True,False,5.021979625797564
0.9992621515296713,True,False,4.829274316571438
0.8772472732039318,True,False,4.893578993303581
0.9990622375469964,True,False,4.829399735281532
