SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-2-23_2020-3-21,2020-03-21,MOPTI,1931,65.24369747899154,2330137,1520267
2020-2-23_2020-3-21,2020-03-21,SEGOU,1932,66.26467788003795,2709545,1795471
2020-2-23_2020-3-21,2020-03-21,TOMBOUCTOU/TAOUDENI,1934,58.34664536741214,763824,445665
2019-12-29_2020-3-21,2020-03-21,BAMAKO,1926,48.18652849740923,2781741,1340424
2019-12-29_2020-3-21,2020-03-21,KAYES,1928,52.18300046446811,2380144,1242030
2019-12-29_2020-3-21,2020-03-21,KOULIKORO,1930,55.060543751427815,4036499,2222518
2019-12-29_2020-3-21,2020-03-21,SIKASSO,1933,57.524577766574104,3284796,1889565
2020-2-24_2020-3-22,2020-03-22,GAO/MENAKA,1927,57.02987697715292,724465,413161
2020-2-24_2020-3-22,2020-03-22,MOPTI,1931,62.5703875455448,2330137,1457975
2020-2-24_2020-3-22,2020-03-22,SEGOU,1932,64.8547328959699,2709545,1757268
2020-2-24_2020-3-22,2020-03-22,TOMBOUCTOU/TAOUDENI,1934,63.19204152249137,763824,482675
2019-12-30_2020-3-22,2020-03-22,BAMAKO,1926,48.18652849740923,2781741,1340424
2019-12-30_2020-3-22,2020-03-22,KAYES,1928,52.18300046446811,2380144,1242030
2019-12-30_2020-3-22,2020-03-22,KOULIKORO,1930,55.060543751427815,4036499,2222518
2019-12-30_2020-3-22,2020-03-22,SIKASSO,1933,57.524577766574104,3284796,1889565
2020-2-25_2020-3-23,2020-03-23,GAO/MENAKA,1927,54.06137184115524,724465,391655
2020-2-25_2020-3-23,2020-03-23,MOPTI,1931,60.908159781495335,2330137,1419243
2020-2-25_2020-3-23,2020-03-23,SEGOU,1932,65.38918597742115,2709545,1771749
2020-2-25_2020-3-23,2020-03-23,TOMBOUCTOU/TAOUDENI,1934,63.73949579831933,763824,486857
2019-12-31_2020-3-23,2020-03-23,BAMAKO,1926,48.18652849740923,2781741,1340424
2019-12-31_2020-3-23,2020-03-23,KAYES,1928,52.18300046446811,2380144,1242030
2019-12-31_2020-3-23,2020-03-23,KOULIKORO,1930,55.060543751427815,4036499,2222518
2019-12-31_2020-3-23,2020-03-23,SIKASSO,1933,57.524577766574104,3284796,1889565
2020-2-26_2020-3-24,2020-03-24,GAO/MENAKA,1927,53.09278350515466,724465,384638
2020-2-26_2020-3-24,2020-03-24,MOPTI,1931,60.48550236008085,2330137,1409395
2020-2-26_2020-3-24,2020-03-24,SEGOU,1932,64.48296122209152,2709545,1747194
2020-2-26_2020-3-24,2020-03-24,TOMBOUCTOU/TAOUDENI,1934,64.71852170176193,763824,494335
2020-1-1_2020-3-24,2020-03-24,BAMAKO,1926,49.09726266744313,2781741,1365758
2020-1-1_2020-3-24,2020-03-24,KAYES,1928,51.299489919844476,2380144,1221001
2020-1-1_2020-3-24,2020-03-24,KOULIKORO,1930,56.488549618320505,4036499,2280159
2020-1-1_2020-3-24,2020-03-24,SIKASSO,1933,58.27688973177988,3284796,1914276
2020-2-27_2020-3-25,2020-03-25,GAO/MENAKA,1927,55.10983763132762,724465,399251
2020-2-27_2020-3-25,2020-03-25,MOPTI,1931,61.091672498250496,2330137,1423519
2020-2-27_2020-3-25,2020-03-25,SEGOU,1932,64.58931648477873,2709545,1750076
2020-2-27_2020-3-25,2020-03-25,TOMBOUCTOU/TAOUDENI,1934,64.4014401440144,763824,491913
2020-1-2_2020-3-25,2020-03-25,BAMAKO,1926,49.45054945054935,2781741,1375586
2020-1-2_2020-3-25,2020-03-25,KAYES,1928,51.299489919844476,2380144,1221001
2020-1-2_2020-3-25,2020-03-25,KOULIKORO,1930,56.488549618320505,4036499,2280159
2020-1-2_2020-3-25,2020-03-25,SIKASSO,1933,58.27688973177988,3284796,1914276
2020-2-28_2020-3-26,2020-03-26,GAO/MENAKA,1927,52.244508118433636,724465,378493
2020-2-28_2020-3-26,2020-03-26,MOPTI,1931,58.90024673951354,2330137,1372456
2020-2-28_2020-3-26,2020-03-26,SEGOU,1932,63.16103973707786,2709545,1711376
2020-2-28_2020-3-26,2020-03-26,TOMBOUCTOU/TAOUDENI,1934,63.96355353075172,763824,488568
2020-1-3_2020-3-26,2020-03-26,BAMAKO,1926,49.23166135111619,2781741,1369497
2020-1-3_2020-3-26,2020-03-26,KAYES,1928,52.796305797844994,2380144,1256628
2020-1-3_2020-3-26,2020-03-26,KOULIKORO,1930,57.078875342124796,4036499,2303988
2020-1-3_2020-3-26,2020-03-26,SIKASSO,1933,58.503211393465406,3284796,1921711
2020-2-29_2020-3-27,2020-03-27,GAO/MENAKA,1927,54.82093663911849,724465,397158
2020-2-29_2020-3-27,2020-03-27,MOPTI,1931,59.38602681721942,2330137,1383775
2020-2-29_2020-3-27,2020-03-27,SEGOU,1932,63.5115395851591,2709545,1720873
2020-2-29_2020-3-27,2020-03-27,TOMBOUCTOU/TAOUDENI,1934,63.18785578747628,763824,482644
2020-1-4_2020-3-27,2020-03-27,BAMAKO,1926,48.77908646940526,2781741,1356907
2020-1-4_2020-3-27,2020-03-27,KAYES,1928,52.796305797844994,2380144,1256628
2020-1-4_2020-3-27,2020-03-27,KOULIKORO,1930,57.078875342124796,4036499,2303988
2020-1-4_2020-3-27,2020-03-27,SIKASSO,1933,58.503211393465406,3284796,1921711
2020-3-1_2020-3-28,2020-03-28,GAO/MENAKA,1927,55.84415584415586,724465,404571
2020-3-1_2020-3-28,2020-03-28,MOPTI,1931,57.85688601222577,2330137,1348144
2020-3-1_2020-3-28,2020-03-28,SEGOU,1932,63.81334096764947,2709545,1729051
2020-3-1_2020-3-28,2020-03-28,TOMBOUCTOU/TAOUDENI,1934,62.83524904214561,763824,479950
2020-1-5_2020-3-28,2020-03-28,BAMAKO,1926,48.77908646940526,2781741,1356907
2020-1-5_2020-3-28,2020-03-28,KAYES,1928,52.796305797844994,2380144,1256628
2020-1-5_2020-3-28,2020-03-28,KOULIKORO,1930,57.078875342124796,4036499,2303988
2020-1-5_2020-3-28,2020-03-28,SIKASSO,1933,58.503211393465406,3284796,1921711
2020-3-2_2020-3-29,2020-03-29,GAO/MENAKA,1927,53.91032325338897,724465,390561
2020-3-2_2020-3-29,2020-03-29,MOPTI,1931,58.08664259927791,2330137,1353498
2020-3-2_2020-3-29,2020-03-29,SEGOU,1932,63.90890746612846,2709545,1731640
2020-3-2_2020-3-29,2020-03-29,TOMBOUCTOU/TAOUDENI,1934,60.3964960811434,763824,461322
2020-1-6_2020-3-29,2020-03-29,BAMAKO,1926,48.4450784593437,2781741,1347616
2020-1-6_2020-3-29,2020-03-29,KAYES,1928,52.796305797844994,2380144,1256628
2020-1-6_2020-3-29,2020-03-29,KOULIKORO,1930,57.078875342124796,4036499,2303988
2020-1-6_2020-3-29,2020-03-29,SIKASSO,1933,58.503211393465406,3284796,1921711
2020-3-3_2020-3-30,2020-03-30,GAO/MENAKA,1927,54.973821989528815,724465,398266
2020-3-3_2020-3-30,2020-03-30,MOPTI,1931,55.70142535633904,2330137,1297919
2020-3-3_2020-3-30,2020-03-30,SEGOU,1932,63.63636363636353,2709545,1724255
2020-3-3_2020-3-30,2020-03-30,TOMBOUCTOU/TAOUDENI,1934,58.00694100148736,763824,443070
2020-1-7_2020-3-30,2020-03-30,BAMAKO,1926,48.79569283083018,2781741,1357369
2020-1-7_2020-3-30,2020-03-30,KAYES,1928,52.796305797844994,2380144,1256628
2020-1-7_2020-3-30,2020-03-30,KOULIKORO,1930,57.078875342124796,4036499,2303988
2020-1-7_2020-3-30,2020-03-30,SIKASSO,1933,58.503211393465406,3284796,1921711
2020-3-4_2020-3-31,2020-03-31,GAO/MENAKA,1927,55.67010309278353,724465,403310
2020-3-4_2020-3-31,2020-03-31,MOPTI,1931,55.55555555555549,2330137,1294520
2020-3-4_2020-3-31,2020-03-31,SEGOU,1932,63.167366526694536,2709545,1711548
2020-3-4_2020-3-31,2020-03-31,TOMBOUCTOU/TAOUDENI,1934,60.403344810624716,763824,461375
2020-1-8_2020-3-31,2020-03-31,BAMAKO,1926,49.63031423290194,2781741,1380586
2020-1-8_2020-3-31,2020-03-31,KAYES,1928,53.12163616792242,2380144,1264371
2020-1-8_2020-3-31,2020-03-31,KOULIKORO,1930,57.80959957570926,4036499,2333483
2020-1-8_2020-3-31,2020-03-31,SIKASSO,1933,59.65874466788536,3284796,1959667
2020-3-5_2020-4-1,2020-04-01,GAO/MENAKA,1927,56.60948536831485,724465,410115
2020-3-5_2020-4-1,2020-04-01,MOPTI,1931,55.307262569832346,2330137,1288734
2020-3-5_2020-4-1,2020-04-01,SEGOU,1932,63.03431667670066,2709545,1707943
2020-3-5_2020-4-1,2020-04-01,TOMBOUCTOU/TAOUDENI,1934,62.342079689018476,763824,476183
2020-1-9_2020-4-1,2020-04-01,BAMAKO,1926,49.58448753462595,2781741,1379312
2020-1-9_2020-4-1,2020-04-01,KAYES,1928,54.491188175099424,2380144,1296968
2020-1-9_2020-4-1,2020-04-01,KOULIKORO,1930,57.98341802621012,4036499,2340500
2020-1-9_2020-4-1,2020-04-01,SIKASSO,1933,60.850531582238816,3284796,1998815
2020-3-6_2020-4-2,2020-04-02,GAO/MENAKA,1927,49.402023919043245,724465,357900
2020-3-6_2020-4-2,2020-04-02,MOPTI,1931,53.962703962703934,2330137,1257404
2020-3-6_2020-4-2,2020-04-02,SEGOU,1932,63.12916919345047,2709545,1710513
2020-3-6_2020-4-2,2020-04-02,TOMBOUCTOU/TAOUDENI,1934,60.384215991692635,763824,461229
2020-1-10_2020-4-2,2020-04-02,BAMAKO,1926,49.587534372135565,2781741,1379396
2020-1-10_2020-4-2,2020-04-02,KAYES,1928,54.491188175099424,2380144,1296968
2020-1-10_2020-4-2,2020-04-02,KOULIKORO,1930,57.98341802621012,4036499,2340500
2020-1-10_2020-4-2,2020-04-02,SIKASSO,1933,60.850531582238816,3284796,1998815
2020-3-7_2020-4-3,2020-04-03,GAO/MENAKA,1927,53.327171903881705,724465,386336
2020-3-7_2020-4-3,2020-04-03,MOPTI,1931,54.67943994104639,2330137,1274105
2020-3-7_2020-4-3,2020-04-03,SEGOU,1932,63.12916919345047,2709545,1710513
2020-3-7_2020-4-3,2020-04-03,TOMBOUCTOU/TAOUDENI,1934,63.413304252998934,763824,484366
2020-1-11_2020-4-3,2020-04-03,BAMAKO,1926,49.81916817359846,2781741,1385840
2020-1-11_2020-4-3,2020-04-03,KAYES,1928,54.491188175099424,2380144,1296968
2020-1-11_2020-4-3,2020-04-03,KOULIKORO,1930,57.98341802621012,4036499,2340500
2020-1-11_2020-4-3,2020-04-03,SIKASSO,1933,60.850531582238816,3284796,1998815
2020-3-8_2020-4-4,2020-04-04,GAO/MENAKA,1927,54.60930640913081,724465,395625
2020-3-8_2020-4-4,2020-04-04,MOPTI,1931,55.13950073421435,2330137,1284825
2020-3-8_2020-4-4,2020-04-04,SEGOU,1932,63.19168450015274,2709545,1712207
2020-3-8_2020-4-4,2020-04-04,TOMBOUCTOU/TAOUDENI,1934,60.15439429928743,763824,459473
2020-1-12_2020-4-4,2020-04-04,BAMAKO,1926,49.82046678635537,2781741,1385876
2020-1-12_2020-4-4,2020-04-04,KAYES,1928,54.491188175099424,2380144,1296968
2020-1-12_2020-4-4,2020-04-04,KOULIKORO,1930,57.98341802621012,4036499,2340500
2020-1-12_2020-4-4,2020-04-04,SIKASSO,1933,60.850531582238816,3284796,1998815
2020-3-9_2020-4-5,2020-04-05,GAO/MENAKA,1927,55.962521294718904,724465,405428
2020-3-9_2020-4-5,2020-04-05,MOPTI,1931,56.3689604685212,2330137,1313473
2020-3-9_2020-4-5,2020-04-05,SEGOU,1932,62.96070667072788,2709545,1705948
2020-3-9_2020-4-5,2020-04-05,TOMBOUCTOU/TAOUDENI,1934,61.17149758454108,763824,467242
2020-1-13_2020-4-5,2020-04-05,BAMAKO,1926,49.82046678635537,2781741,1385876
2020-1-13_2020-4-5,2020-04-05,KAYES,1928,54.491188175099424,2380144,1296968
2020-1-13_2020-4-5,2020-04-05,KOULIKORO,1930,57.98341802621012,4036499,2340500
2020-1-13_2020-4-5,2020-04-05,SIKASSO,1933,60.850531582238816,3284796,1998815
2020-3-10_2020-4-6,2020-04-06,GAO/MENAKA,1927,55.97426470588235,724465,405513
2020-3-10_2020-4-6,2020-04-06,MOPTI,1931,57.27733526430118,2330137,1334640
2020-3-10_2020-4-6,2020-04-06,SEGOU,1932,63.184983348470965,2709545,1712025
2020-3-10_2020-4-6,2020-04-06,TOMBOUCTOU/TAOUDENI,1934,60.90670170827861,763824,465219
2020-1-14_2020-4-6,2020-04-06,BAMAKO,1926,50.17825311942949,2781741,1395828
2020-1-14_2020-4-6,2020-04-06,KAYES,1928,54.491188175099424,2380144,1296968
2020-1-14_2020-4-6,2020-04-06,KOULIKORO,1930,57.98341802621012,4036499,2340500
2020-1-14_2020-4-6,2020-04-06,SIKASSO,1933,60.850531582238816,3284796,1998815
2020-3-11_2020-4-7,2020-04-07,GAO/MENAKA,1927,55.97426470588235,724465,405513
2020-3-11_2020-4-7,2020-04-07,MOPTI,1931,58.0668088130774,2330137,1353036
2020-3-11_2020-4-7,2020-04-07,SEGOU,1932,65.81422692533792,2709545,1783266
2020-3-11_2020-4-7,2020-04-07,TOMBOUCTOU/TAOUDENI,1934,60.90670170827861,763824,465219
2020-1-15_2020-4-7,2020-04-07,BAMAKO,1926,51.396103896103796,2781741,1429706
2020-1-15_2020-4-7,2020-04-07,KAYES,1928,55.3788316946211,2380144,1318095
2020-1-15_2020-4-7,2020-04-07,KOULIKORO,1930,60.12624934245122,4036499,2426995
2020-1-15_2020-4-7,2020-04-07,SIKASSO,1933,61.23882503192841,3284796,2011570
2020-3-12_2020-4-8,2020-04-08,GAO/MENAKA,1927,53.893805309734525,724465,390441
2020-3-12_2020-4-8,2020-04-08,MOPTI,1931,58.60331173506113,2330137,1365537
2020-3-12_2020-4-8,2020-04-08,SEGOU,1932,63.70499419279896,2709545,1726115
2020-3-12_2020-4-8,2020-04-08,TOMBOUCTOU/TAOUDENI,1934,60.517584605175855,763824,462247
2020-1-16_2020-4-8,2020-04-08,BAMAKO,1926,52.12765957446801,2781741,1450056
2020-1-16_2020-4-8,2020-04-08,KAYES,1928,54.57395269307486,2380144,1298938
2020-1-16_2020-4-8,2020-04-08,KOULIKORO,1930,60.60066174599123,4036499,2446145
2020-1-16_2020-4-8,2020-04-08,SIKASSO,1933,61.63833075734149,3284796,2024693
2020-3-13_2020-4-9,2020-04-09,GAO/MENAKA,1927,56.21848739495799,724465,407283
2020-3-13_2020-4-9,2020-04-09,MOPTI,1931,56.44983461962509,2330137,1315358
2020-3-13_2020-4-9,2020-04-09,SEGOU,1932,61.684939411425155,2709545,1671381
2020-3-13_2020-4-9,2020-04-09,TOMBOUCTOU/TAOUDENI,1934,60.517584605175855,763824,462247
2020-1-17_2020-4-9,2020-04-09,BAMAKO,1926,52.587909917028796,2781741,1462859
2020-1-17_2020-4-9,2020-04-09,KAYES,1928,55.32038271962878,2380144,1316704
2020-1-17_2020-4-9,2020-04-09,KOULIKORO,1930,60.98643006263035,4036499,2461716
2020-1-17_2020-4-9,2020-04-09,SIKASSO,1933,59.48074679113176,3284796,1953821
2020-3-14_2020-4-10,2020-04-10,GAO/MENAKA,1927,56.93617021276597,724465,412482
2020-3-14_2020-4-10,2020-04-10,MOPTI,1931,58.619443440549276,2330137,1365913
2020-3-14_2020-4-10,2020-04-10,SEGOU,1932,62.898550724637566,2709545,1704264
2020-3-14_2020-4-10,2020-04-10,TOMBOUCTOU/TAOUDENI,1934,61.33154001344991,763824,468465
2020-1-18_2020-4-10,2020-04-10,BAMAKO,1926,52.61224489795914,2781741,1463536
2020-1-18_2020-4-10,2020-04-10,KAYES,1928,56.48174762862882,2380144,1344346
2020-1-18_2020-4-10,2020-04-10,KOULIKORO,1930,61.65513571048415,4036499,2488709
2020-1-18_2020-4-10,2020-04-10,SIKASSO,1933,60.61395887633929,3284796,1991044
2020-3-15_2020-4-11,2020-04-11,GAO/MENAKA,1927,59.68127490039843,724465,432369
2020-3-15_2020-4-11,2020-04-11,MOPTI,1931,58.85792913656684,2330137,1371470
2020-3-15_2020-4-11,2020-04-11,SEGOU,1932,63.74556374556362,2709545,1727214
2020-3-15_2020-4-11,2020-04-11,TOMBOUCTOU/TAOUDENI,1934,61.14864864864865,763824,467068
2020-1-19_2020-4-11,2020-04-11,BAMAKO,1926,52.8432168968318,2781741,1469961
2020-1-19_2020-4-11,2020-04-11,KAYES,1928,57.02239022971786,2380144,1357214
2020-1-19_2020-4-11,2020-04-11,KOULIKORO,1930,60.59782608695639,4036499,2446030
2020-1-19_2020-4-11,2020-04-11,SIKASSO,1933,60.72705601907022,3284796,1994760
2020-3-16_2020-4-12,2020-04-12,GAO/MENAKA,1927,61.747732893652106,724465,447340
2020-3-16_2020-4-12,2020-04-12,MOPTI,1931,59.08149171270711,2330137,1376679
2020-3-16_2020-4-12,2020-04-12,SEGOU,1932,61.723499867829645,2709545,1672426
2020-3-16_2020-4-12,2020-04-12,TOMBOUCTOU/TAOUDENI,1934,63.066202090592355,763824,481714
2020-1-20_2020-4-12,2020-04-12,BAMAKO,1926,52.52321356479607,2781741,1461059
2020-1-20_2020-4-12,2020-04-12,KAYES,1928,57.07174231332349,2380144,1358389
2020-1-20_2020-4-12,2020-04-12,KOULIKORO,1930,60.93531223746837,4036499,2459653
2020-1-20_2020-4-12,2020-04-12,SIKASSO,1933,60.53188274403132,3284796,1988348
2020-3-17_2020-4-13,2020-04-13,GAO/MENAKA,1927,59.61214165261384,724465,431869
2020-3-17_2020-4-13,2020-04-13,MOPTI,1931,58.08899620558807,2330137,1353553
2020-3-17_2020-4-13,2020-04-13,SEGOU,1932,59.32867132867122,2709545,1607537
2020-3-17_2020-4-13,2020-04-13,TOMBOUCTOU/TAOUDENI,1934,65.6579873328642,763824,501511
2020-1-21_2020-4-13,2020-04-13,BAMAKO,1926,52.248308794269754,2781741,1453412
2020-1-21_2020-4-13,2020-04-13,KAYES,1928,56.178118549100475,2380144,1337120
2020-1-21_2020-4-13,2020-04-13,KOULIKORO,1930,60.770528683914385,4036499,2453001
2020-1-21_2020-4-13,2020-04-13,SIKASSO,1933,61.66871921182253,3284796,2025691
2020-3-18_2020-4-14,2020-04-14,GAO/MENAKA,1927,62.155591572123186,724465,450295
2020-3-18_2020-4-14,2020-04-14,MOPTI,1931,57.26256983240214,2330137,1334296
2020-3-18_2020-4-14,2020-04-14,SEGOU,1932,56.632361349342354,2709545,1534479
2020-3-18_2020-4-14,2020-04-14,TOMBOUCTOU/TAOUDENI,1934,63.22532027128865,763824,482930
2020-1-22_2020-4-14,2020-04-14,BAMAKO,1926,52.600703949941284,2781741,1463215
2020-1-22_2020-4-14,2020-04-14,KAYES,1928,56.41632170313417,2380144,1342789
2020-1-22_2020-4-14,2020-04-14,KOULIKORO,1930,60.82802547770687,4036499,2455322
2020-1-22_2020-4-14,2020-04-14,SIKASSO,1933,61.66871921182253,3284796,2025691
2020-3-19_2020-4-15,2020-04-15,GAO/MENAKA,1927,57.9073482428115,724465,419518
2020-3-19_2020-4-15,2020-04-15,MOPTI,1931,57.85767234988872,2330137,1348162
2020-3-19_2020-4-15,2020-04-15,SEGOU,1932,58.67867867867855,2709545,1589925
2020-3-19_2020-4-15,2020-04-15,TOMBOUCTOU/TAOUDENI,1934,61.82756079587327,763824,472253
2020-1-23_2020-4-15,2020-04-15,BAMAKO,1926,53.77574370709375,2781741,1495901
2020-1-23_2020-4-15,2020-04-15,KAYES,1928,57.40570377184905,2380144,1366338
2020-1-23_2020-4-15,2020-04-15,KOULIKORO,1930,60.48481308411203,4036499,2441468
2020-1-23_2020-4-15,2020-04-15,SIKASSO,1933,62.10230817217707,3284796,2039934
2020-3-20_2020-4-16,2020-04-16,GAO/MENAKA,1927,57.9073482428115,724465,419518
2020-3-20_2020-4-16,2020-04-16,MOPTI,1931,56.44979315532147,2330137,1315357
2020-3-20_2020-4-16,2020-04-16,SEGOU,1932,56.5491183879092,2709545,1532223
2020-3-20_2020-4-16,2020-04-16,TOMBOUCTOU/TAOUDENI,1934,60.49026676279743,763824,462039
2020-1-24_2020-4-16,2020-04-16,BAMAKO,1926,53.49611542730293,2781741,1488123
2020-1-24_2020-4-16,2020-04-16,KAYES,1928,58.54579792256837,2380144,1393474
2020-1-24_2020-4-16,2020-04-16,KOULIKORO,1930,60.02411817907735,4036499,2422873
2020-1-24_2020-4-16,2020-04-16,SIKASSO,1933,61.08263933376031,3284796,2006440
2020-3-21_2020-4-17,2020-04-17,GAO/MENAKA,1927,57.396928051738094,724465,415820
2020-3-21_2020-4-17,2020-04-17,MOPTI,1931,54.88897545773271,2330137,1278988
2020-3-21_2020-4-17,2020-04-17,SEGOU,1932,55.74983187626084,2709545,1510566
2020-3-21_2020-4-17,2020-04-17,TOMBOUCTOU/TAOUDENI,1934,64.9500384319754,763824,496103
2020-1-25_2020-4-17,2020-04-17,BAMAKO,1926,54.538878842676226,2781741,1517130
2020-1-25_2020-4-17,2020-04-17,KAYES,1928,58.85540128682689,2380144,1400843
2020-1-25_2020-4-17,2020-04-17,KOULIKORO,1930,59.59293624663261,4036499,2405468
2020-1-25_2020-4-17,2020-04-17,SIKASSO,1933,61.61550888529877,3284796,2023943
2020-3-22_2020-4-18,2020-04-18,GAO/MENAKA,1927,57.261410788381745,724465,414838
2020-3-22_2020-4-18,2020-04-18,MOPTI,1931,57.40508969545262,2330137,1337617
2020-3-22_2020-4-18,2020-04-18,SEGOU,1932,54.625850340135976,2709545,1480111
2020-3-22_2020-4-18,2020-04-18,TOMBOUCTOU/TAOUDENI,1934,56.838905775076,763824,434149
2020-1-26_2020-4-18,2020-04-18,BAMAKO,1926,54.46142907927471,2781741,1514975
2020-1-26_2020-4-18,2020-04-18,KAYES,1928,58.85540128682689,2380144,1400843
2020-1-26_2020-4-18,2020-04-18,KOULIKORO,1930,57.92300805729621,4036499,2338061
2020-1-26_2020-4-18,2020-04-18,SIKASSO,1933,61.61550888529877,3284796,2023943
2020-3-23_2020-4-19,2020-04-19,GAO/MENAKA,1927,57.35759493670886,724465,415535
2020-3-23_2020-4-19,2020-04-19,MOPTI,1931,58.37279380111922,2330137,1360165
2020-3-23_2020-4-19,2020-04-19,SEGOU,1932,55.28399311531835,2709545,1497944
2020-3-23_2020-4-19,2020-04-19,TOMBOUCTOU/TAOUDENI,1934,58.35866261398178,763824,445757
2020-1-27_2020-4-19,2020-04-19,BAMAKO,1926,54.00070497003868,2781741,1502159
2020-1-27_2020-4-19,2020-04-19,KAYES,1928,58.85540128682689,2380144,1400843
2020-1-27_2020-4-19,2020-04-19,KOULIKORO,1930,57.92300805729621,4036499,2338061
2020-1-27_2020-4-19,2020-04-19,SIKASSO,1933,61.855335711968756,3284796,2031821
2020-3-24_2020-4-20,2020-04-20,GAO/MENAKA,1927,58.385579937304094,724465,422983
2020-3-24_2020-4-20,2020-04-20,MOPTI,1931,56.06542480690596,2330137,1306401
2020-3-24_2020-4-20,2020-04-20,SEGOU,1932,52.06671501087739,2709545,1410771
2020-3-24_2020-4-20,2020-04-20,TOMBOUCTOU/TAOUDENI,1934,58.974358974358985,763824,450460
2020-1-28_2020-4-20,2020-04-20,BAMAKO,1926,54.523480662983324,2781741,1516701
2020-1-28_2020-4-20,2020-04-20,KAYES,1928,58.85540128682689,2380144,1400843
2020-1-28_2020-4-20,2020-04-20,KOULIKORO,1930,58.446251129177845,4036499,2359182
2020-1-28_2020-4-20,2020-04-20,SIKASSO,1933,61.66883963494124,3284796,2025695
2020-3-25_2020-4-21,2020-04-21,GAO/MENAKA,1927,60.95588235294119,724465,441604
2020-3-25_2020-4-21,2020-04-21,MOPTI,1931,55.8055805580558,2330137,1300346
2020-3-25_2020-4-21,2020-04-21,SEGOU,1932,52.17065868263467,2709545,1413587
2020-3-25_2020-4-21,2020-04-21,TOMBOUCTOU/TAOUDENI,1934,56.95067264573992,763824,435002
2020-1-29_2020-4-21,2020-04-21,BAMAKO,1926,54.672578444747494,2781741,1520849
2020-1-29_2020-4-21,2020-04-21,KAYES,1928,58.85540128682689,2380144,1400843
2020-1-29_2020-4-21,2020-04-21,KOULIKORO,1930,58.446251129177845,4036499,2359182
2020-1-29_2020-4-21,2020-04-21,SIKASSO,1933,61.66883963494124,3284796,2025695
2020-3-26_2020-4-22,2020-04-22,GAO/MENAKA,1927,58.12302839116721,724465,421081
2020-3-26_2020-4-22,2020-04-22,MOPTI,1931,56.267409470752106,2330137,1311107
2020-3-26_2020-4-22,2020-04-22,SEGOU,1932,52.33870967741932,2709545,1418140
2020-3-26_2020-4-22,2020-04-22,TOMBOUCTOU/TAOUDENI,1934,60.37151702786378,763824,461132
2020-1-30_2020-4-22,2020-04-22,BAMAKO,1926,54.672578444747494,2781741,1520849
2020-1-30_2020-4-22,2020-04-22,KAYES,1928,58.85540128682689,2380144,1400843
2020-1-30_2020-4-22,2020-04-22,KOULIKORO,1930,58.446251129177845,4036499,2359182
2020-1-30_2020-4-22,2020-04-22,SIKASSO,1933,60.90425531914885,3284796,2000580
2020-3-27_2020-4-23,2020-04-23,GAO/MENAKA,1927,60.301109350237724,724465,436860
2020-3-27_2020-4-23,2020-04-23,MOPTI,1931,56.83720930232559,2330137,1324384
2020-3-27_2020-4-23,2020-04-23,SEGOU,1932,52.31629392971242,2709545,1417533
2020-3-27_2020-4-23,2020-04-23,TOMBOUCTOU/TAOUDENI,1934,60.37151702786378,763824,461132
2020-1-31_2020-4-23,2020-04-23,BAMAKO,1926,54.413746630727644,2781741,1513649
2020-1-31_2020-4-23,2020-04-23,KAYES,1928,58.85540128682689,2380144,1400843
2020-1-31_2020-4-23,2020-04-23,KOULIKORO,1930,58.446251129177845,4036499,2359182
2020-1-31_2020-4-23,2020-04-23,SIKASSO,1933,60.310496118798426,3284796,1981076
2020-3-28_2020-4-24,2020-04-24,GAO/MENAKA,1927,60.2439024390244,724465,436445
2020-3-28_2020-4-24,2020-04-24,MOPTI,1931,54.11532774765898,2330137,1260961
2020-3-28_2020-4-24,2020-04-24,SEGOU,1932,51.50753768844217,2709545,1395619
2020-3-28_2020-4-24,2020-04-24,TOMBOUCTOU/TAOUDENI,1934,57.69230769230772,763824,440667
2020-2-1_2020-4-24,2020-04-24,BAMAKO,1926,54.86111111111097,2781741,1526093
2020-2-1_2020-4-24,2020-04-24,KAYES,1928,58.68752125127501,2380144,1396847
2020-2-1_2020-4-24,2020-04-24,KOULIKORO,1930,58.60165593376253,4036499,2365455
2020-2-1_2020-4-24,2020-04-24,SIKASSO,1933,60.310496118798426,3284796,1981076
2020-3-29_2020-4-25,2020-04-25,GAO/MENAKA,1927,59.85221674876849,724465,433608
2020-3-29_2020-4-25,2020-04-25,MOPTI,1931,55.06653019447293,2330137,1283125
2020-3-29_2020-4-25,2020-04-25,SEGOU,1932,51.48387096774192,2709545,1394978
