Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.7953188472691953,0.8882092808702754,0.8319431986444346,0.9048772958921277,0.5092949479228617,0.2859357536756285,0.9546044342471027,0.9457650888127238,0.8950885829342593,0.9227031577085893,0.8974229836343517,0.9607231004704568,0.8538512984410734,0.8111788021959646,0.7859581925753281,0.7262417020767739,0.8525381850231044,0.8478128953740791,0.9500264540076306,0.9350464074499267
9,0.7267873025912968,0.846082862835822,0.7987594375026794,0.9048169313971055,0.45928275723384004,0.14030877188235147,0.9385594098488877,0.936634421689276,0.8658770457072997,0.8922632062580549,0.852316351959739,0.9420050172657567,0.8382639414402037,0.78411891447194,0.8249914509641358,0.7352248109375115,0.7981779944745846,0.7989874848593832,0.9197178694214595,0.9137551342242092
10,0.6562660699428251,0.7928955805979327,0.8023363059824878,0.9176627015110081,0.4930544939946421,0.11007013509354346,0.941546150187756,0.9256169542038467,0.8635033977799671,0.8695346855286177,0.8355055409391605,0.941110599882699,0.8047655422526085,0.733227549135907,0.8316381938936971,0.717681007228617,0.7483979667689609,0.7228329147411703,0.8927499123698796,0.864106596721723
11,0.6453127278125012,0.7520051689255146,0.7522272610903153,0.8931604206026037,0.5308365362482149,0.12001073451533462,0.9232730133193934,0.8976406720031228,0.8676642168351181,0.872836196689853,0.8081640467067575,0.9153897485243161,0.729957222583905,0.6480306061960197,0.8842344419653319,0.7383799435540105,0.7272493955902908,0.6945389744985768,0.9090328178845613,0.8748350634615636
12,0.5603629689582419,0.6781283615266644,0.7038936600470017,0.8611400685593184,0.6176924165871023,0.2864720646072493,0.908462830368155,0.8681522989162452,0.8408267811273366,0.8525973698072966,0.797921262696607,0.9198706572385469,0.7331393540225755,0.6615529741284277,0.8683246493411308,0.7126944983550088,0.7283163768101153,0.6973449554225577,0.9052959767286651,0.8590996228472174
13,0.6208223797260684,0.6835485062292905,0.7077892037886496,0.8503135489072199,0.5753363665253635,0.31720041121692255,0.887059292328416,0.8435003811299284,0.8694186971657809,0.8844869518848194,0.8015055746620547,0.9253114164572855,0.7294618725990503,0.6748020348006731,0.8741108877280378,0.7165324367502095,0.740823701142596,0.7365702434216502,0.9053792632802018,0.8381514712158271
14,0.6160626631800097,0.7800440184972727,0.7976484083283332,0.9065501162364236,0.5256264660455708,0.15563729231458978,0.8941733476521275,0.8465553712140155,0.8545488166494108,0.8729012669429685,0.7568912248134496,0.8846178741125801,0.6940982754105022,0.6365305711132632,0.8636973926180922,0.7297696414324122,0.7159492023853422,0.7141217435569913,0.9133200212006483,0.8283078959895017
15,0.5717259090256548,0.7456138474897149,0.8014752868700159,0.8902862883093983,0.5500800266271457,0.1860521189753953,0.9342197483676833,0.8555586621364485,0.7617283388115546,0.8247001889854718,0.7354863020693921,0.8456593699874506,0.7588370263971804,0.7296665637209103,0.8560496169957644,0.723958630911876,0.6746490439288508,0.6770597427055155,0.9028997325098036,0.800356897453874
16,0.4545843092616578,0.6737654902837505,0.7785955565375412,0.8594512190863068,0.73946059864057,0.3885340570319846,0.9402133479583078,0.8845592405663252,0.7557345504328387,0.8456451541693275,0.7044815885389062,0.8117547016882461,0.7594141709583634,0.7421931928780459,0.8375350327891791,0.6831795769109023,0.5960642761922268,0.6002146373996025,0.8985257930931931,0.7585483988308762
17,0.4137127338929949,0.6696172463810767,0.7982803447444702,0.8626559165166966,0.5831407820505737,0.1116550866893481,0.8985905023639353,0.8435394935477799,0.7521559208073022,0.8245345160852239,0.6881589284506862,0.783502158603488,0.7431163409419068,0.7124839004483969,0.8165657118002858,0.6883761250817421,0.6789593834073937,0.6251827108374048,0.9127509266563746,0.7711019528926117
18,0.38507948430770855,0.5422959891268824,0.6932169403646375,0.7664436459197408,0.7389736087090819,0.36085124024101556,0.9088914026655575,0.8607574005373405,0.7395025216500286,0.7915517873609857,0.6416122885797306,0.7315969415492575,0.6005730299007235,0.5215386349974496,0.7880919718607378,0.6619656766754334,0.6213522720114273,0.5416945387247205,0.8826185806807096,0.765439399379924
19,0.3377151289358652,0.5651408584022101,0.6864312815589676,0.7174702544565557,0.8118670225971013,0.44275831536306354,0.9193701570421384,0.8738489933190003,0.7026379232693801,0.7107354098635215,0.6065931160684707,0.6372928894902743,0.5694189621019115,0.44534673300031724,0.7244829218909885,0.6321862606908905,0.6288610695778134,0.550367902616467,0.8909784075021369,0.7404913614210025
20,0.43189298756191685,0.6401260499714876,0.6731419776564662,0.7081174450437269,0.7300109923705986,0.458201989207938,0.8911525965374191,0.8445416293208892,0.6878742187052909,0.6677557561626546,0.5183207369663319,0.539842924619664,0.5440502742295501,0.4563277444797299,0.6736633811378405,0.6450690825639531,0.6043265550761574,0.5200643159679733,0.8656690032410868,0.6843868078451936
21,0.42202631637859367,0.5891004684405898,0.7312028821991654,0.7531255981755749,0.6977716873511686,0.41425609308044653,0.8796970810199564,0.8275912203083817,0.5999051261994497,0.5915911807565053,0.4398406562637128,0.47298018221507243,0.4387624252317549,0.26355044441851516,0.6363916355552495,0.6024875560348804,0.5339031089801811,0.4401875317542815,0.8351861803275313,0.5904603708990701
22,0.47785774622136146,0.6315369122808583,0.6610695888398602,0.6864050186771962,0.6091378376913783,0.3464974656758516,0.8849179181229316,0.7922579424938585,0.6491337888229423,0.5567502871922074,0.5516455930752397,0.6039350965517021,0.46536441037429976,0.355292813683165,0.6366112766872085,0.6062033352699557,0.582933827885948,0.4563739844908262,0.8456631331640494,0.6612482838462583
23,0.43534599067480195,0.6055023134530023,0.7655404798016091,0.775253115956486,0.567394158434796,0.2737510173661447,0.8255386595154468,0.7708975381827718,0.4915304747327889,0.3214085943544016,0.4680071535970075,0.586131367738701,0.10321189139928888,-0.11486846675426432,0.6693353081434577,0.5864602584315203,0.5175050109606061,0.40097029689514174,0.8537891265241894,0.6617948079680285
24,0.3947161942035581,0.5878045320400817,0.836755045395194,0.8322644856567418,0.5132556073078185,0.32414547259966364,0.7702044538308109,0.7039450016839133,0.48200819606941825,0.20804954648948548,0.49481349600650704,0.6092135981740242,0.16780760532565342,-0.08093191729887805,0.6519611173730241,0.5492348468693395,0.5303426081466457,0.4487758812373579,0.8204204991997892,0.5679723721355149
25,0.343957420851587,0.6238626096317814,0.9148450441216636,0.8922881145368213,0.5620537893933105,0.29917800470157463,0.820049470425688,0.7584956226685869,0.4529823001688751,0.09415864105651306,0.4270785309438849,0.5061615340010788,0.14329526887200206,-0.022716567949700117,0.6816235760573492,0.5604534459326864,0.5422369712226023,0.4713470577486448,0.6797370327270884,0.3082128513430127
26,0.20705818539421839,0.44261650721131063,0.9083699730453941,0.8951203469652778,0.41668857869240405,-0.014310731219947304,0.8473642095760936,0.7895186468408011,0.5546649345210062,0.2777354154493278,0.4915285367442215,0.4894622899255432,-0.07323140099115899,-0.2945515055437671,0.7438371323035317,0.6195001138680016,0.4945503470555862,0.4366339412110384,0.632192606482169,0.2852678128515158
27,0.12649787800715606,0.4464290302491397,0.8753260447430562,0.8911809717794114,0.4194631901532323,-0.09074270237454707,0.8523258724595222,0.7782339086327179,0.5662315666815985,0.38580161212913755,0.484488448102958,0.46676054352821295,-0.1586215458478628,-0.28614748655557065,0.8253578355921241,0.6148365378479038,0.5404029620389168,0.4786285239758983,0.5730588214199566,0.24626496896933037
28,-0.13340163971803443,0.2781612776696608,0.8722966977003224,0.8523228600396558,0.3499268534065725,-0.15823152948741748,0.8469875192899341,0.7526056523844924,0.6079966421367624,0.4213176304637124,0.4540235648463,0.3844339470894107,-0.29873349498520985,-0.4798491029534584,0.825604091165006,0.5361702723853261,0.5516554772571607,0.45665961119352605,0.44460436227979494,0.08317427738822014
29,-0.22767787290564323,0.32753568229820196,0.8575989824132236,0.8637403467056544,0.24341379026657262,-0.26723895175010104,0.8558073162945051,0.7220027115216852,0.6310454552418573,0.526906074751694,0.442429083695014,0.4356497017070068,-0.011300259159316095,-0.09307906613365935,0.7587723067532346,0.5280351404778536,0.5481125436550548,0.39533080786507657,0.46695829995913085,0.07436260588699262
30,-0.5954244426686921,0.2797354743973327,0.8607553863474235,0.8720624766455599,0.19084650771460532,-0.1773203003888566,0.828056369389709,0.6758389261577984,0.5441245838690274,0.544312332734313,0.4029849802324953,0.47870331139138245,-0.06454204990591772,-0.1148306831949859,0.6852075749316384,0.3642244877249806,0.5620548382145456,0.3548284834201241,0.4795575196708075,0.060734726631063274
