Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8455534745295127,0.8690293653273167,0.8805689879797829,0.8420873109661347,0.5638382923228968,0.6051099221608087,0.9445712358478463,0.9333768205443123,0.8667028219089173,0.7620436558382905,-0.5083292203298031,-0.771977509180525,0.7677790126123629,0.7068802795637197,0.9442571473181706,0.8605180471338698,0.6890662796640723,0.9170010632617299,0.8515552830457955,0.856859189953602
9,0.8122615019357009,0.8656986316504954,0.8490196407284764,0.8285229770765531,0.6355131353567769,0.6590564256901819,0.9136516025221763,0.9099035879129492,0.7198950491176435,0.5035734770357247,-1.1833348731959394,-2.4554370291380425,0.6461506917065307,0.5577397102301382,0.9293856886669788,0.8780588094560623,0.7171569982825903,0.926065972533951,0.8507366236275737,0.8742524993123894
10,0.8655793010189592,0.9124211407943286,0.7808116082208141,0.790974408723984,0.6795875930463069,0.6046317408412317,0.9168147695223272,0.9207223212354583,0.5570652463660055,0.16703288169374908,-0.5842028794428282,-1.6489161159490857,0.6850715773520103,0.5683450118281537,0.9605577787659582,0.8459724443162563,0.6477830649742532,0.8976459384465875,0.804651202599194,0.818955695397842
11,0.8878856168389957,0.9212816035362498,0.7066343109748673,0.674954939010741,0.658567668976482,0.5955623097931988,0.8696114712115193,0.8822518022835892,0.563020729091295,0.17684631875929668,-1.1912754785291715,-2.0562512519296914,0.6985494562749297,0.5807283514700216,0.9079211497839264,0.858531395906723,0.7219455391047985,0.9293262610594659,0.8632139348599805,0.8978119881259243
12,0.8820589056504012,0.9201757248132393,0.6668489787796563,0.7001898025426616,0.5889062127467022,0.5099129498166675,0.8680315736821764,0.8644095760800555,0.428014319683383,0.03738694926496744,-1.5543603278074327,-3.013388721662629,0.6889234209819415,0.5450603230185398,0.9211386685278563,0.8526259318090117,0.6430072873513379,0.9097283368279148,0.8812160340729972,0.915174729710839
13,0.7904400653743637,0.8077554849050017,0.4025836298576002,0.42590277974659985,0.640441718956134,0.4706071341704162,0.9235291509511414,0.9201790367260793,0.5108727069060139,0.27190373489174935,-3.265251281432347,-5.7656008222824,0.6805657039709602,0.5278138154162537,0.65126030094364,0.623581055826326,0.7436716285944855,0.9317197714596753,0.9104957533099505,0.9582249333749489
14,0.8161202159191103,0.8759889845399897,0.4985352379332222,0.5812743485909382,0.8017720202454515,0.5978412916903648,0.9174228274890421,0.9027471093794516,0.5585298816176603,0.40114732750618765,-4.955752141813143,-9.231769015560909,0.6625349047607614,0.4757710082186901,0.27703342188900026,0.3465790708044689,0.597089034961138,0.8631034688354738,0.9010978205497512,0.9367581336047104
15,0.8113573873752802,0.8670137630671964,0.6106716246510808,0.618893107821769,0.8184091948902484,0.6098233521550908,0.9232823073659924,0.8687142121390896,0.3261669852419218,0.012410147148108175,-4.256924193188375,-8.714468707017728,0.7370510512194055,0.559924874668446,0.3765622925949599,0.6343585204896639,0.6016167975506537,0.8768745981747956,0.9256773658249247,0.9228517487209533
16,0.7785488120662091,0.7867346852422267,0.6193489554926582,0.6162356505380764,0.8777211679157522,0.6612830073760347,0.9309751229225511,0.874967627851019,0.3997275398223389,0.17148883898841782,-2.072508945766259,-5.563674145996372,0.7208957821100486,0.5331061353609869,0.1760761547581936,0.1899755922818155,0.4305490720466526,0.7956955601165421,0.8704615728636715,0.9375862753674581
17,0.8216534333547914,0.8103361173145461,0.7152334581847788,0.6419366613604102,0.8315742699673987,0.6043638887947421,0.9232177603644791,0.8907943621927665,0.4941124615532636,0.17767863624893576,-2.3259948653591076,-6.788139889354581,0.7209636899688279,0.5083898346883048,0.007224313689245254,0.13852272876100757,0.5092958381898354,0.8300675161841066,0.8024910111878829,0.954374162677388
18,0.8004361630955713,0.7462223924353597,0.7559695064002212,0.6331793301452828,0.881223285997723,0.7192840469093281,0.9745300587412804,0.9516336115586983,0.40109508214340084,0.017180447308406732,-5.0567991201443085,-14.569836307738614,0.6624856151570708,0.42606660848403155,-0.1159957288430602,0.422806186414754,0.5864865299408768,0.8551985603281056,0.575777475399655,0.8790161164281086
19,0.7447376075619037,0.7038217206890789,0.7536230636629858,0.6632783397350062,0.9076018237926746,0.7222591652533746,0.991060318763165,0.9876607223953302,0.17775248338786886,-0.3265784883435363,-6.848875236628374,-16.204518481997603,0.7703451692173863,0.5354458144953701,-0.1438591923276824,0.5802874614956457,0.5638281322929157,0.7956909154302884,0.3735652953525277,0.7761317543026424
20,0.6442003522135133,0.6242407746599734,0.7629177415431967,0.6534311803855306,0.8647194712893508,0.7522827156832348,0.9994623879658407,0.9883849234440935,-0.06017225052351205,-0.7955429640910374,-2.9657363692494134,-10.341872843234826,0.6952906447730665,0.4400405060169017,-0.2642763429257817,0.5941161378926543,0.548088177053935,0.7816618850061785,0.33504956127461394,0.73491325343875
21,0.5559324429610306,0.5955037137412846,0.8501972953165543,0.6773018679020288,0.9172185524435367,0.7503403001887989,0.9845723712720159,0.9726649220118653,-0.479220273006971,-1.6143700286021332,-3.6495764302361673,-12.275852075881124,0.6766746288229872,0.4426269422682375,-0.2615652511032378,0.6191718338447694,0.5790020262510722,0.7716042592740615,0.37403051193122805,0.8553715123227182
22,0.3400593017451644,0.32021986190190055,0.7982264199510278,0.6805419920398545,0.9470870450835693,0.6915144135025278,0.9878938544300097,0.973517222244623,-0.872357849903062,-2.5695209065517517,-2.7173874868265044,-9.666581769963917,0.706578572859313,0.490582133108198,-0.4143036825709785,0.3158258214970783,0.5878944396631567,0.7557701276827051,0.22847253986444194,0.8261157865662927
23,0.5392533133653414,0.4341213187218428,0.7981190060870298,0.6704306952958099,0.9721407661070539,0.5926553879682085,0.9642221391833337,0.94712530112397,-1.4963713536718144,-4.049137443531842,-5.409561342862624,-15.517765634018065,0.69784272708696,0.4645457588953361,-0.43734263578219856,0.3378234902725338,0.6209674349374128,0.7781587209438209,0.12934456161074714,0.788634827697817
24,0.41378215367615423,0.31000047314794077,0.8795434176830992,0.6752854338931029,0.9893855643630773,0.5768634162671727,0.9281345808484486,0.9091662528882865,-1.7736031210996006,-4.936793565782934,-3.662886964686563,-12.42274185443376,0.7464416204341568,0.5204650631043365,-0.25615904415285673,0.6408297155637566,0.7022069798290808,0.8240079499282529,-0.2657485045661814,0.6160020155334099
25,0.4612708494348984,0.222458186897864,0.8829629862977842,0.5656124510445697,0.9974382567149361,0.6683018102354986,0.9618837939647655,0.9574740856462437,-3.306018662298019,-7.735809524509744,-4.789386960705285,-15.540100537530169,0.6487780034009119,0.4580765639489516,-0.46521990951316106,0.6929326389820816,0.657935280859651,0.8265402822391178,-0.6981495720231898,0.4692236935505758
26,0.5736319018938907,0.1332043326526513,0.8228014592881292,0.7170055470964752,0.9909300035791689,0.7014039960036389,0.9736506166618469,0.9633492718156104,-4.4645904802034835,-10.697966413443185,-1.5948419595487002,-7.808051691520319,0.5354356073935054,0.4158649593030347,-0.5388607348393484,0.7531758002259956,0.6990648287276225,0.8434740167334214,-0.5816172420037959,0.48266160549823867
27,0.30410394998500745,-0.22900481182096222,0.7957490783624809,0.7008518246031832,0.986155293678749,0.7661014078346323,0.9711446491421518,0.9508954094108599,-7.315616305637354,-14.95411728419004,-0.5874952481022482,-5.54477428530686,0.6052996462950192,0.4132278410897421,-0.509135319252416,0.7883106686662479,0.5541815501749383,0.8270492545956436,-0.43508818426183327,0.5288855753888804
28,0.32803379809984134,-0.1514568542605288,0.7723458700256322,0.6032844094909456,0.9697306918838084,0.8144487061895778,0.9593548018691779,0.9286994642981309,-5.265850195847872,-9.64947893610253,-0.21078818067404126,-4.3144481419012015,0.5606582923956903,0.375675028464732,-1.1135512918606452,0.7972055531091875,0.5467234733319591,0.8380255903677647,-0.08327394852985504,0.7045589720867635
29,0.18185120314069925,-0.31972927613524793,0.814263014374931,0.5006472927367682,0.9733800757608673,0.8118714780467856,0.9519968656465889,0.8939097824835561,-6.447347139983019,-9.856715410385693,-0.19244645057284715,-3.5752601451291763,0.5854025196405308,0.3396742647857419,-1.1004506181592109,0.7551519816132122,0.43946063239374644,0.8380693215183801,-0.38008490342307644,0.49063755319486846
30,-0.18833693344123503,-0.82526884744922,0.6858886110322198,0.4673455694042711,0.9449313040461954,0.8545339625793237,0.9530565061056735,0.8860986705238809,-7.709425084202596,-8.601414491989194,-0.12754209064261302,-3.1635655306063475,0.5132718565494341,0.28638278834996445,-1.2148171830835692,0.7396989340620204,0.38591361193586615,0.8149195606644006,0.024958807707349262,0.6853622945787837
