AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
2020-09-24,0.5729324540178571,99.56841676115513,0.6590627535714286,97.46270196636883,0.4719082245535714,97.9992671508112,0.5497988142857143,97.47838469004476,0.4511178941964285,110.7856964182815,0.5911686205357143,97.2515011024304,0.6029415584821428,98.22440996853467,0.5874550562499999,100.26285850010791,0.6534930629464285,99.4177056650822,0.4349411116071428,104.38986986476971,0.47153037232142864,96.5481357501693,0.3669961620535714,111.32915825367932,0.6785923187500001,99.79678323527807
2020-09-25,0.5757802004464284,99.62897051315201,0.659961080357143,97.44861273510499,0.475546771875,98.19195182145128,0.5524409419642857,97.5786607541473,0.45525499241071427,111.10573907453568,0.5939237616071429,97.34161791387656,0.6057478772321429,98.36295751220554,0.5901185696428571,100.34268354249022,0.6552649933035715,99.453143726651,0.43885964910714276,104.65767470932505,0.47564045625,96.77724155474148,0.37051825491071433,111.8071035255687,0.6796395705357143,99.78470220618074
2020-09-26,0.5784758304464285,99.68786236718259,0.6608276854464287,97.43790960182196,0.4790588359821429,98.38218593555874,0.5550008923214286,97.6806825494355,0.4592160983035714,111.4129613493626,0.5965766560714287,97.43136087311655,0.6084583148214285,98.50074399978124,0.592650132857143,100.42167055015582,0.6569377316071429,99.48966669949357,0.44264464348214283,104.92075991485515,0.4796254967857143,97.003824254006,0.3738793839285715,112.27371984420343,0.6806438806250001,99.77714504833723
2020-09-27,0.581019344017857,99.74509232324691,0.6616625688392858,97.43059256651976,0.482444416875,98.56996949313354,0.557478665357143,97.78445007590946,0.463001211875,111.70736324276228,0.5991273039285715,97.52072998015036,0.6110728712500001,98.63776943126176,0.5950497458928571,100.49981952310473,0.6585112778571427,99.52727458360982,0.4462960947321428,105.17912548136003,0.4834854939285715,97.22788384796294,0.3770795491071429,112.72900720958344,0.6816052490178571,99.7741117617476
2020-09-28,0.5834107411607142,99.80066038134494,0.6624657305357143,97.4266616291984,0.4857035145535714,98.75530249417575,0.5598742610714286,97.8899633335691,0.46661033312499994,111.9889447547347,0.6015757051785714,97.60972523497801,0.6135915465178571,98.77403380664707,0.5973174087500001,100.57713046133692,0.6599856320535713,99.56596737899982,0.4498140028571428,105.43277140883968,0.4872204476785714,97.44942033661219,0.38011875044642857,113.17296562170881,0.6825236757142858,99.77560234641182
2020-09-29,0.5856500218749999,99.85456654147667,0.6632371705357143,97.42611678985784,0.48883612901785717,98.93818493868532,0.5621876794642857,97.99722232241447,0.4700434620535714,112.25770588527985,0.6039218598214287,97.69834663759947,0.616014340625,98.9095371259372,0.5994531214285715,100.65360336485242,0.6613607941964286,99.60574508566349,0.45319836785714285,105.68169769729411,0.4908303580357143,97.66843371995382,0.38299698794642856,113.60559508057949,0.6833991607142857,99.78161680232988
2020-09-30,0.5877371861607142,99.90681080364212,0.6639768888392857,97.42895804849813,0.49184226026785716,99.11861682666223,0.5644189205357143,98.10622704244552,0.4733005986607143,112.51364663439774,0.6061657678571429,97.78659418801477,0.6183412535714287,99.04427938913214,0.6014568839285716,100.72923823365117,0.6626367642857142,99.64660770360092,0.4564491897321429,105.9259043467233,0.49431522499999997,97.88492399798783,0.38571426160714284,114.02689558619548,0.6842317040178572,99.79215512950181
2020-10-01,0.5896617888392858,99.95838982350445,0.6646807952678573,97.43530582416614,0.4947048238392857,99.29713599322488,0.56656118375,98.21805585220052,0.4763654624107142,112.75700214785032,0.6082923482142858,97.87465364088396,0.6205631125000001,99.17901112551976,0.6033179046428572,100.80505792635829,0.6638097516071427,99.68952388085594,0.45954824955357143,106.16539061144206,0.49765642071428573,98.09913233003205,0.38826027125,114.4365711650773,0.6850090815178572,99.80682684755132
2020-10-02,0.5914238299107143,100.00930360106362,0.6653488898214286,97.4451601168619,0.4974238197321429,99.47374243837324,0.5686144691071428,98.3327087516794,0.4792380533035714,112.98777242563752,0.6103016008928571,97.96252499620705,0.6226799174107143,99.31373233510001,0.6050361835714285,100.88106244297371,0.6648797561607143,99.7344936174286,0.46249554732142856,106.40015649145036,0.5008539451785714,98.31105871608648,0.3906350168750001,114.83462181722491,0.6857312932142856,99.82563195647845
2020-10-03,0.593023309375,100.05955213631968,0.6659811724999999,97.45852092658538,0.4999992479464286,99.64843616210727,0.5705787766071428,98.45018574088223,0.48191837133928567,113.20595746775939,0.6121935258928571,98.050208253984,0.6246916683035714,99.44844301787295,0.6066117207142857,100.95725178349744,0.6658467779464285,99.78151691331884,0.46529108303571426,106.63020198674823,0.5039077983928572,98.52070315615119,0.39283849848214286,115.22104754263835,0.6863983391071429,99.84857045628314
2020-10-04,0.5944602272321429,100.10913542927263,0.6665776433035714,97.4753882533366,0.5024311084821428,99.82121716442704,0.57245410625,98.57048681980895,0.48440641651785704,113.41155727421594,0.6139681232142857,98.13770341421484,0.6265983651785714,99.58314317383854,0.6080445160714285,101.03362594792952,0.6667108169642857,99.83059376852673,0.46793485669642854,106.85552709733565,0.5068179803571429,98.72806565022609,0.39487071607142854,115.59584834131758,0.6870102191964287,99.87564234696548
2020-10-05,0.5957345834821428,100.15805347992242,0.6671383022321429,97.49576209711556,0.5047194013392857,99.9920854453325,0.5742404580357141,98.69361198845961,0.4867021888392857,113.60457184500713,0.6156253928571429,98.22501047689958,0.6284000080357143,99.71783280299678,0.609334569642857,101.1101849362699,0.6674718732142857,99.88172418305219,0.47042686830357144,107.07613182321263,0.5095844910714286,98.93314619831123,0.39673166964285717,115.95902421326264,0.6875669334821429,99.90684762852538
2020-10-06,0.5968949017857142,100.20878089498221,0.6676907801785715,97.51836934070944,0.5068951303571428,100.16230411079638,0.5759384082142857,98.8178863677374,0.48881249982142855,113.78697121525586,0.6171983573214286,98.31307138934544,0.6301227355357142,99.8533428113388,0.6105154666071427,101.18606408269967,0.6681847283928571,99.93576239452626,0.47277761749999997,107.29426477401141,0.5122142983928571,99.13651665672073,0.3984235442857143,116.31135237731975,0.6880992342857143,99.94045843658614
2020-10-07,0.5979411821428571,100.26131767445202,0.6682350771428572,97.54320998411825,0.5089582955357143,100.33187316081866,0.5775479567857141,98.94330995764231,0.49073734946428565,113.95875538496216,0.6186870166071429,98.40188615155239,0.6317665476785714,99.98967319886455,0.6115872069642857,101.26126338721883,0.6688493825,99.99270840294892,0.4749871042857143,107.50992594973198,0.5147074023214285,99.3381770254546,0.39994634,116.65283283348897,0.688607121607143,99.97647477114778
2020-10-08,0.5988734245535714,100.31566381833183,0.668771193125,97.57028402734196,0.510908896875,100.50079259539935,0.57906910375,99.06988275817434,0.4924767377678571,114.11992435412601,0.6200913707142858,98.49145476352048,0.6333314444642857,100.12682396557406,0.6125497907142857,101.33578284982738,0.6694658355357143,100.05256220832017,0.47705532866071426,107.72311535037436,0.5170638028571428,99.53812730451283,0.4013000567857143,116.98346558177022,0.6890905954464286,100.01489663221028
2020-10-09,0.5996916290178571,100.37181932662163,0.6692991281249999,97.59959147038059,0.5127469343750001,100.66906241453842,0.5805018491071429,99.1976047693335,0.4940306647321428,114.2704781227474,0.6214114196428572,98.58177722524968,0.6348174258928572,100.26479511146731,0.6134032178571428,101.40962247052529,0.6700340875,100.11532381063999,0.478982290625,107.93383297593853,0.5192835,99.7363674938954,0.4024846946428572,117.30325062216356,0.6895496558035715,100.05572401977363
2020-10-10,0.6003957955357143,100.42978419932145,0.6698188821428571,97.63113231323415,0.5144724080357143,100.83668261823591,0.5818461928571429,99.3264759911198,0.4953991303571428,114.41041669082635,0.6226471633928572,98.67285353673999,0.6362244919642855,100.40358663654435,0.6141474883928572,101.48278224931262,0.6705541383928572,100.18099320990838,0.48076799017857136,108.1420788264245,0.52136649375,99.93289759360233,0.40350025357142855,117.61218795466894,0.6899843026785716,100.09895693383787
2020-10-11,0.6009752403571428,100.4902317650161,0.67032359625,97.66489162522193,0.5160726446428571,101.00494088958405,0.5830873410714287,99.45667410923443,0.4965815921428571,114.54191744803708,0.6237813255357143,98.76468383343055,0.6375377273214285,100.54357486273321,0.61477206,101.55611035576337,0.6710198460714285,100.25034395921641,0.48239488517857143,108.34696533748274,0.5232963525,100.12802405239722,0.4043424678571429,117.90935574137004,0.6903801308928573,100.1441605700818
2020-10-12,0.6014299634821428,100.55316202370567,0.6708132704464287,97.70086940634395,0.5175476441964285,101.17383722858288,0.5842252937500001,99.58819912367737,0.49757805008928563,114.66498039437958,0.6248139060714285,98.85726811532132,0.6387571319642856,100.68475979003392,0.6152769326785714,101.62960678987757,0.6714312105357143,100.3233760585641,0.48386297562499997,108.5484925091133,0.52507307625,100.32174687028007,0.4050113375,118.19475398226679,0.6907371404464285,100.19133492850541
2020-10-13,0.6017599649107143,100.61857497539009,0.6712879047321428,97.73906565660023,0.5188974066964286,101.34337163523239,0.5852600508928572,99.72105103444866,0.4983885041964285,114.7796055298539,0.625744905,98.95060638241236,0.6398827058928571,100.82714141844649,0.6156621064285714,101.7032715516552,0.6717882317857143,100.40008950795139,0.48517226151785714,108.74666034131613,0.526696665,100.51406604725084,0.40550686249999995,118.46838267735923,0.6910553313392859,100.24048000910875
2020-10-14,0.6019652446428572,100.6864706200694,0.6717474991071429,97.77948037599073,0.5201219321428572,101.51354410953256,0.5861916125000001,99.85522984154828,0.49901295446428573,114.88579285445995,0.6265743223214286,99.04469863470361,0.6409144491071428,100.9707197479709,0.61592758125,101.77710464109627,0.6720909098214286,100.48048430737832,0.4863227428571428,108.94146883409128,0.52816711875,100.70498158330956,0.4058290428571429,118.73024182664734,0.6913347035714287,100.29159581189177
2020-10-15,0.6020458026785713,100.75684895774359,0.6721920535714287,97.82211356451548,0.5212212205357143,101.68435465148342,0.5870199785714286,99.99073554497623,0.4994514008928571,114.9835423681978,0.6273021580357143,99.1395448721951,0.6418523616071428,101.11549477860717,0.616073357142857,101.85110605820081,0.6723392446428572,100.56456045684487,0.4873144196428571,109.13291798743867,0.5294844375,100.89449347845627,0.4059778785714286,118.98033143013114,0.6915752571428572,100.34468233685449
2020-10-16,0.6020471255681817,100.83046756270755,0.6726204247402597,97.86624173772209,0.5222200649837662,101.85563816315107,0.5877820655844156,100.12745605438249,0.4997452898214285,115.0732773107308,0.6279539124188313,99.23524003262368,0.6427251258603894,101.2614074588245,0.6161318748051947,101.92583750180668,0.6725494787337664,100.65218089404178,0.4881870619155844,109.32127441802466,0.5306899286038961,101.08302285151987,0.40598531233766233,119.21758313319826,0.6917774016883118,100.3990043046443
2020-10-17,0.6019692133116884,100.90732643496135,0.6730326126136364,97.91186489561058,0.523118465487013,102.02739464453558,0.5884778735389611,100.2653913697671,0.4998946212499999,115.15499768205895,0.6285295854707792,99.33178411598932,0.643532741866883,101.4084577886229,0.616103134237013,102.00129897191391,0.6727216120941559,100.74334561896902,0.48894066967532473,109.50653812584912,0.5317835920616883,101.27056970250044,0.4058513441558441,119.44199693584876,0.6919411372077923,100.45456171526118
2020-10-18,0.601812065909091,100.98742557450494,0.6734286171915584,97.95898303818093,0.5239164220454546,102.19962409563689,0.5891074024350649,100.40454149112999,0.49989939517857135,115.22870348218225,0.6290291771915585,99.429177122292,0.6442752096266233,101.55664576800237,0.6159871354383116,102.0774904685225,0.672855644724026,100.83805463162662,0.48957524292207794,109.68870911091214,0.5327654278733766,101.45713403139794,0.405575974025974,119.65357283808255,0.6920664637012989,100.51135456870513
2020-10-19,0.6015756833603897,101.07076498133831,0.6738084384740259,98.00759616543314,0.5246139346590909,102.37232651645503,0.5896706522727273,100.54490641847123,0.4997596116071428,115.2943947111007,0.6294526875811688,99.52741905153178,0.6449525291396103,101.70597139696292,0.6157838784090909,102.15441199163247,0.6729515766233767,100.93630793201453,0.49009078165584413,109.86778737321369,0.533635436038961,101.6427158382124,0.40515920194805194,119.8523108398997,0.6921533811688312,100.56938286497618
2020-10-20,0.6012600656655843,101.15734465546147,0.6741720764610389,98.05770427736726,0.5252110033279221,102.54550190699001,0.590167623051948,100.68648615179079,0.4994752705357143,115.3520713688143,0.6298001166396104,99.6265099037086,0.645564700405844,101.85643467550452,0.6154933631493505,102.23206354124376,0.6730094077922077,101.0381055201328,0.4904872858766233,110.04377291275377,0.5343936165584415,101.82731512294377,0.4046010279220779,120.03821094130019,0.6922018896103896,100.62864660407432
2020-10-21,0.6008050005681819,101.24915480552467,0.6744797595779222,98.10884033774788,0.5256408825487012,102.72092538985177,0.590540611525974,100.83335366974802,0.4990023479707792,115.40401747196367,0.6299961749188313,99.72659973161883,0.6460411132305194,102.01031262299783,0.615061274025974,102.31442521601866,0.6729774665584417,101.14491642862457,0.4907113816558442,110.21776878846457,0.5349792417207793,102.01415764289565,0.4038688597402597,120.20925511446838,0.6921492878246754,100.68847667114835
2020-10-22,0.6002104880681819,101.3461954315279,0.6747314878246753,98.16100434657497,0.5259035723214286,102.8985969650403,0.5907896176948052,100.98550897234294,0.4983408439123376,115.4502330205489,0.6300408624188313,99.8276885352624,0.6463817676136363,102.16760523944284,0.614487611038961,102.40149701595712,0.6728557529220779,101.25674065748986,0.49076306899350647,110.38977500034609,0.535392311525974,102.20324339806803,0.40296269740259744,120.36544335940425,0.6919955758116884,100.74887306619829
2020-10-23,0.5994765281655844,101.44846653347115,0.6749272612012988,98.21419630384858,0.5259990726461039,103.07851663255563,0.5909146415584415,101.14295205957556,0.4974907583603896,115.4907180145699,0.6299341791396105,99.92977631463938,0.6465866635551948,102.32831252483952,0.6137723741883117,102.49327894105919,0.6726442668831168,101.37357820672862,0.4906423478896104,110.55979154839835,0.535632825974026,102.39457238846089,0.40188254090909087,120.50677567610784,0.6917407535714286,100.80983578922415
2020-10-24,0.5986031208603897,101.55596811135443,0.6750670797077921,98.26841620956871,0.5259273835227273,103.26068439239774,0.5909156831168831,101.30568293144584,0.49645209131493495,115.5254724540267,0.629676125081169,100.03286306974974,0.6466558010551948,102.4924344791879,0.612915563474026,102.58977099132481,0.6723430084415584,101.49542907634091,0.49034921834415585,110.7278184326213,0.535700785064935,102.58814461407421,0.40062839025974023,120.63325206457911,0.6913848211038961,100.87136484022592
2020-10-25,0.5975902661525974,101.66870016517774,0.6751509433441558,98.32366406373532,0.5256885049512986,103.44510024456667,0.5907927423701299,101.47370158795381,0.49522484277597395,115.55449633891931,0.6292667002435065,100.13694880059347,0.6465891801136363,102.65997110248802,0.6119171788961039,102.69097316675403,0.6719519775974027,101.6222932663267,0.48988368035714286,110.893855653015,0.5355961887987013,102.78396007490805,0.39920024545454547,120.74487252481809,0.6909277784090909,100.93346021920358
2020-10-26,0.5964379640422078,101.78666269494109,0.6751788521103895,98.37993986634845,0.5252824369318182,103.63176418906235,0.5905458193181818,101.64700802909947,0.4938090127435064,115.57778966924775,0.6287059046266235,100.24203350717062,0.6463868007305196,102.83092239473979,0.6107772204545453,102.79688546734685,0.6714711743506493,101.754170776686,0.48924573392857146,111.05790320957941,0.5353190371753247,102.98201877096237,0.3975981064935065,120.84163705682477,0.690369625487013,100.99612192615716
2020-10-27,0.5951582696753247,101.90965896461907,0.6751467314448052,98.43621782946346,0.524707285551948,103.81894755650866,0.590177437840909,101.82472072895014,0.4922102313961038,115.59471187359598,0.6279949349188312,100.34725359868033,0.6460510606168831,103.00462010055672,0.6095027895941557,102.90704887342665,0.6709034971103895,101.89018082620933,0.4884432344642858,111.21969896783386,0.534868311948052,103.18077236748499,0.39583428550324673,120.92282767328648,0.6897066265422078,101.05817411677943
2020-10-28,0.5937511830519481,102.0376889742117,0.6750545813474026,98.4924979530803,0.5239630508116883,104.00665034690554,0.5896875979383117,102.00683968750579,0.4904284987337662,115.60526295196402,0.6271337911201299,100.45260907512261,0.6455819597727273,103.1810642199388,0.6080938863149351,103.0214633849934,0.6702489458766233,102.03032341489676,0.4874761819642857,111.37924292777832,0.5342440131168831,103.38022086447593,0.39390878248376626,120.98844437420323,0.6889387815746754,101.11961679107036
2020-10-29,0.5922167041720778,102.170752723719,0.6749024018181817,98.54878023719907,0.5230497327110389,104.19487256025302,0.5890762996103895,102.19336490476647,0.4884638147564934,115.60944290435187,0.6261224732305195,100.55809993649753,0.6449794981980519,103.36025475288605,0.606550510616883,103.14012900204717,0.6695075206493506,102.17459854274823,0.48634457642857143,111.5365350894128,0.5334461406818182,103.58036426193515,0.3918215974350649,121.038487159575,0.6880660905844156,101.18044994902995
2020-10-30,0.5905548330357142,102.30885021314096,0.6746901928571428,98.60506468181968,0.52196733125,104.38361419655111,0.588343542857143,102.38429638073217,0.4863161794642857,115.6072517307595,0.6249609812500001,100.663726182805,0.644243675892857,103.54219169939847,0.6048726624999999,103.26304572458794,0.6686792214285714,102.32300620976376,0.48504841785714287,111.6915754527373,0.5324746946428572,103.78120255986268,0.3895727303571429,121.07295602940182,0.6870885535714286,101.24067359065823
2020-10-31,0.5887655696428571,102.45198144247755,0.6744179544642857,98.66135128694218,0.5207158464285715,104.57287525579976,0.5874893276785714,102.57963411540287,0.4839855928571429,115.59868943118695,0.6236493151785715,100.76948781404506,0.6433744928571429,103.72687505947604,0.6030603419642856,103.39021355261568,0.6677640482142857,102.47554641594336,0.48358770624999997,111.84436401775181,0.5313296750000001,103.98273575825851,0.38716218125,121.0918509836837,0.6860061705357143,101.30028771595518
2020-11-01,0.5868772841071428,102.5947026529362,0.6740697262500001,98.71425025232467,0.5193277216071428,104.75641256017077,0.5865228401785715,102.77369791509435,0.4815235257142857,115.58185267728585,0.6222110505357143,100.87107738522145,0.6423832955357144,103.90928679561235,0.6011428544642856,103.51728309188148,0.6667556042857142,102.62555966838389,0.48200570339285714,111.99125646452595,0.5300432239285715,104.17937777851223,0.38464597517857146,121.09667131948625,0.6848310421428572,101.3570460056319
2020-11-02,0.5848899764285714,102.7370138445169,0.6736455082142857,98.76376157796722,0.5178029567857143,104.9342261096641,0.5854440803571429,102.96648777980663,0.47892997803571424,115.55674146905616,0.6206461873214286,100.96849489633416,0.6412700839285714,104.08942690780735,0.5991202,103.64425434238537,0.6656538896428571,102.77304596708538,0.48030240928571427,112.13225279305969,0.5286153414285714,104.37112862062385,0.38202411214285714,121.08741703680944,0.6835631683928572,101.41094845968836
2020-11-03,0.5828036466071429,102.87891501721965,0.6731453003571428,98.80988526386975,0.5161415519642858,105.10631590427978,0.5842530482142857,103.15800370953967,0.4762049498214286,115.5233558064979,0.6189547255357144,101.06174034738319,0.6400348580357144,104.26729539606109,0.5969923785714286,103.77112730412736,0.6644589042857143,102.91800531204777,0.4784778239285714,112.26735300335305,0.5270460275,104.55798828459334,0.3792965921428571,121.0640881356533,0.6822025492857142,101.46199507812457
2020-11-04,0.5806182946428571,103.02040617104444,0.6725691026785715,98.85262131003229,0.5143435071428571,105.27268194401778,0.5829497437500001,103.34824570429352,0.47334844107142854,115.48169568961107,0.6171366651785714,101.15081373836854,0.6386776178571428,104.44289226037355,0.5947593901785714,103.8979019771074,0.6631706482142857,103.06043770327112,0.47653194732142856,112.396557095406,0.5253352821428572,104.73995677042073,0.3764634151785714,121.02668461601783,0.6807491848214285,101.51018586094054
2020-11-05,0.5783339205357143,103.16148730599127,0.6719169151785714,98.89196971645482,0.5124088223214286,105.43332422887813,0.5815341669642857,103.53721376406813,0.47036045178571423,115.43176111839567,0.61519200625,101.23571506929021,0.6371983633928571,104.61621750074474,0.5924212348214286,104.02457836132551,0.6617891214285715,103.2003431407554,0.4744647794642857,112.51986506921855,0.5234831053571429,104.917034078106,0.37352458125,120.97520647790303,0.679203075,101.55552080813627
2020-11-06,0.5759741448214285,103.30129835170474,0.6711787067857143,98.92623854529428,0.5103483266071429,105.58715983764752,0.5800159369642858,103.7241554576057,0.46728992874999997,115.37808070499425,0.613122487857143,101.31492174070665,0.6355983691071428,104.7856806695871,0.5899985217857143,104.1508533395324,0.6603197758928572,103.33586309044706,0.4722945060714286,112.63612548552874,0.5214987955357142,105.08782406282705,0.3705367501785714,120.9114005529925,0.6775544824999999,101.59543082941504
2020-11-07,0.5735389675,103.43983930818489,0.6703544775,98.95542779655068,0.50816202,105.73418877032596,0.5783950537499999,103.90907078490625,0.46413687196428566,115.32065444940683,0.61092811,101.38843375261783,0.633877635,104.95128176690059,0.5874912510714285,104.27672691172812,0.6587626116071429,103.4669975523461,0.47002112714285715,112.74533834433653,0.5193823526785714,105.25232672458388,0.3674999219642857,120.83526684128626,0.6758034073214285,101.62991592477682
2020-11-08,0.5710283885714286,103.57711017543167,0.6694442273214286,98.97953747022396,0.5058499025000001,105.87441102691344,0.5766715173214285,104.09195974596976,0.4609012814285714,115.25948235163341,0.6086088726785714,101.45625110502374,0.6320361610714286,105.11302079268525,0.5848994226785713,104.40219907791263,0.6571176285714285,103.59374652645252,0.4676446426785715,112.84750364564191,0.5171337767857143,105.4105420633765,0.36441409660714286,120.7468053427843,0.6739498494642857,101.65897609422169
2020-11-09,0.5684424080357143,103.71311095344507,0.66844795625,98.99856756631418,0.5034119741071429,106.00782660740995,0.5748453276785713,104.27282234079621,0.4575831571428571,115.19456441167395,0.6061647758928572,101.51837379792444,0.6300739473214286,105.27089774694105,0.5822230366071428,104.52726983808591,0.6553848267857143,103.71611001276634,0.46516505267857144,112.94262138944491,0.5147530678571429,105.56247007920489,0.3612792741071429,120.6460160574866,0.6719938089285714,101.68261133774959
2020-11-10,0.5657810258928572,103.84784164222515,0.6673656642857144,99.0125180848213,0.5008482348214286,106.13443551181551,0.5729164848214285,104.45165856938563,0.45418249910714287,115.1259006295285,0.6035958196428571,101.57480183131987,0.6279909937500001,105.42491262966803,0.5794620928571429,104.65193919224801,0.6535642062500001,103.83408801128753,0.46258235714285717,113.03069157574554,0.5122402258928571,105.70811077206905,0.35809545446428576,120.53289898539322,0.6699352857142856,101.70082165536054
2020-11-11,0.5630472842857143,103.9805124804183,0.6661880744642856,99.02131072101528,0.49816608089285713,106.25327520916315,0.5708795632142857,104.62702574302196,0.4507092508928571,115.0535383174445,0.600906357857143,101.62543197702982,0.6257836746428571,105.57421538141752,0.5766157376785713,104.7754172831253,0.6516499582142856,103.94675707307208,0.4599050182142857,113.11111693062074,0.5096008928571428,105.84661243997479,0.35487346142857135,120.4085435285749,0.6677704208928572,101.71362169095816
2020-11-12,0.5602411832142857,104.11112346802453,0.6649151867857144,99.02494547489616,0.49536551232142856,106.36434569945287,0.5687345628571429,104.79892386170523,0.4471634125,114.97747747542199,0.5980963905357143,101.67026423505429,0.6234519900000001,105.71880600218958,0.5736839710714285,104.89770411071778,0.6496420826785715,104.05411719811998,0.4571330358928571,113.18389745407057,0.50683506875,105.9779750829221,0.351613295,120.27294968703164,0.6654992144642857,101.72101144454246
2020-11-13,0.5573627226785715,104.23967460504385,0.6635470012499999,99.02342234646389,0.4924465291071428,106.46764698268463,0.56648148375,104.96735292543542,0.4435449839285714,114.89771810346092,0.5951659176785714,101.70929860539327,0.6209959398214286,105.85868449198415,0.5706667930357142,105.01879967502548,0.6475405796428572,104.15616838643123,0.45426641017857144,113.24903314609502,0.5039427535714286,106.102198700911,0.3483149551785714,120.12611746076348,0.6631216664285714,101.72299091611343
2020-11-14,0.5544119026785714,104.36616589147626,0.6620835178571429,99.01674133571849,0.48940913125,106.5631790588585,0.5641203258928572,105.13231293421255,0.43985396517857145,114.81426020156132,0.5921149392857143,101.74253508804675,0.618415524107143,105.9938508508013,0.5675642035714284,105.13870397604839,0.645345449107143,104.25291063800584,0.45130514107142855,113.30652400669405,0.5009239473214285,106.21928329394147,0.34497844196428573,119.96804684977042,0.6606377767857143,101.71956010567109
2020-11-15,0.5513887232142858,104.49059732732174,0.6605247366071428,99.00490244265997,0.48625331874999994,106.6509419279744,0.5616510892857143,105.29380388803659,0.43609035625,114.7271037697232,0.5889434553571429,101.76997368301477,0.6157107428571429,106.12430507864094,0.5643762026785714,105.25741701378648,0.6430566910714285,104.3443439528438,0.44824922857142857,113.35637003586768,0.49777865,106.32922886201352,0.3416037553571428,119.7987378540524,0.6580475455357143,101.71071901321541
2020-11-16,0.5483156148214287,104.6124554359193,0.6588899973214285,98.98923389676041,0.4830408426785714,106.73509972911567,0.5591063155357142,105.45350098235915,0.43232731464285706,114.64278787386097,0.5856922539285715,101.79333754770178,0.6129189839285714,106.25229508011213,0.5611410039285714,105.37684192686338,0.6406941230357143,104.43140555961271,0.445155905,113.40218922008535,0.4945753496428571,106.43651001486595,0.33824875946428573,119.6287817182593,0.6553762255357142,101.69815184582585
2020-11-17,0.5451925775,104.73174021726895,0.6571793,98.9697356980198,0.4797717030357142,106.81565246228229,0.5564860046428571,105.61140421718021,0.4285648403571428,114.56131251397467,0.5823613350000001,101.81262668210779,0.6100402473214287,106.37782085521482,0.5578586073214286,105.49697871527908,0.638257745,104.51409545831258,0.44202517035714284,113.4439815593471,0.4913140462499999,106.54112675249878,0.3349134542857143,119.45817844239106,0.6526238167857142,101.68185860350243
2020-11-18,0.54201961125,104.84845167137071,0.6553926446428571,98.94640784643818,0.47644589982142854,106.89260012747424,0.5537901566071428,105.76751359249978,0.4248029333928572,114.48267769006426,0.5789506985714287,101.8278410862328,0.6070745330357143,106.50088240394906,0.5545290128571427,105.61782737903363,0.6357475569642858,104.5924136489434,0.43885702464285714,113.48174705365285,0.48799473982142855,106.64307907491198,0.3315978398214286,119.28692802644774,0.6497903192857143,101.66183928624511
2020-11-19,0.5387967160714286,104.96258979822453,0.65353003125,98.9192503420155,0.47306343303571424,106.96594272469156,0.5510187714285715,105.92182910831785,0.42104159375,114.40688340212976,0.5754603446428571,101.8389807600768,0.6040218410714286,106.6214797263148,0.5511522205357142,105.73938791812695,0.6331635589285715,104.66636013150514,0.43565146785714287,113.5154857030027,0.48461743035714283,106.74236698210557,0.3283019160714286,119.11503047042926,0.6468757330357143,101.63809389405392
2020-11-20,0.5355238919642857,105.07415459783046,0.6515914598214285,98.88826318475176,0.46962430267857147,107.03568025393419,0.5481718491071429,106.07435076463445,0.41728082142857137,114.33392965017119,0.5718902732142858,101.8460457036398,0.6008821714285715,106.73961282231208,0.5477282303571428,105.86166033255911,0.6305057508928572,104.73593490599787,0.43240850000000003,113.54519750739657,0.4811821178571428,106.83899047407957,0.32502568303571433,118.94248577433571,0.6438800580357142,101.61062242692886
2020-11-21,0.5321623719642857,105.18235753952548,0.6495185046428572,98.85516155454191,0.4661007189285714,107.10011153488246,0.5451860944642857,106.22174899041296,0.4135038253571429,114.26280322169035,0.5681992673214287,101.85046503631634,0.5975921362500001,106.85457647282611,0.5441986794642857,105.98215829919313,0.6277143880357142,104.80001753520958,0.42910628017857144,113.56855939060641,0.47765479767857144,106.93086188083996,0.3217620596428571,118.7683367972704,0.6407438735714285,101.58138821296681
2020-11-22,0.5287121560714286,105.28719862330964,0.6473111657142857,98.81994545138586,0.46249268178571423,107.15923656753633,0.5420615075,106.36402378565342,0.4097106055357143,114.19350411668731,0.5643873269642857,101.85223875810638,0.5941517355357144,106.96637067785693,0.5405635678571428,106.10088181802907,0.6247894703571427,104.8586080191403,0.42574480839285717,113.58557135263221,0.4740354698214286,107.01798120238675,0.3185110458928571,118.59258353923337,0.6374671796428572,101.55039125216778
2020-11-23,0.5251732442857143,105.38867784918287,0.6449694430357144,98.78261487528367,0.45880019125,107.21305535189582,0.5387980882142858,106.5011751503558,0.4059011619642857,114.12603233516198,0.5604544521428572,101.85136686900994,0.5905609692857142,107.0749954374045,0.5368228955357142,106.21783088906689,0.6217309978571429,104.91170635779005,0.42232408464285714,113.59623339347397,0.47032413428571423,107.10034843871995,0.3152726417857143,118.41522600022462,0.6340499762499999,101.51763154453181
