Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8833648919869064,0.8995597432815348,0.9483212342907517,0.9533585337074983,0.8160148911082481,0.771918668620414,0.9412241833724635,0.9449768835608486,0.9305601191559891,0.9095435330071333,0.814300792807058,0.8923180593481518,0.9255858213168308,0.9036174703283417,0.8620235468165925,0.8273393572433746,0.8944904949058864,0.9015215786732564,0.9423975112410894,0.9364870583916864
9,0.8616623143318713,0.8798338879030249,0.9360461426666118,0.9439898667034579,0.820061283244271,0.7837321842091779,0.9466371761440431,0.9520054091209189,0.9101042836212148,0.868943544708636,0.7565095291807455,0.8535804529567883,0.9215223738595515,0.8965133857897241,0.8702646234862268,0.8311716787375979,0.8744933046692134,0.8807902243899999,0.9429524016580761,0.9432085610840647
10,0.845471883006648,0.866737928377683,0.9357244747719831,0.9433943721168035,0.84278876219935,0.7870506301980492,0.9343376289015424,0.9461744841999054,0.9130467442922198,0.8548440449653636,0.7258286225504829,0.84853667913554,0.9088228898126982,0.8867309047811905,0.8799514438808063,0.8432628895353301,0.8667984491938495,0.8654654606181903,0.9326973670708079,0.9184326661114752
11,0.8409973826993288,0.8605047804008786,0.9166858889388277,0.9230463637642624,0.8374032191330849,0.767384048446604,0.9106845905340163,0.930440022493611,0.8999285730840335,0.8263054716736951,0.6839659218462821,0.8176390527756107,0.8838484955608406,0.8503584052534923,0.8952527162129207,0.8529694201468533,0.8624426516388786,0.8561329569655378,0.9383986976741815,0.9128386820689686
12,0.818878208798239,0.8347445640960133,0.9171164403281908,0.9290620266586919,0.8423087465042367,0.7903579883340586,0.9072801659312091,0.9381080340276204,0.8788223413562406,0.7957138068598424,0.6981010678517701,0.8192001182320497,0.870637508049454,0.8391460763250346,0.9066831470051371,0.8647312524819032,0.8577760219106676,0.8456164089306054,0.936267149581881,0.8934342337403376
13,0.8176549744532746,0.8284650000064616,0.899435839692014,0.9024302901858149,0.8296067987513966,0.7844747896707539,0.8878362573767195,0.9252765015315529,0.8958511141857679,0.8101818596884897,0.6894006859313309,0.7940254023617488,0.8766083769755572,0.8398845121924823,0.9085558636917935,0.8644103224762509,0.8511733724665914,0.8305754537329324,0.9323309680836586,0.8848470232620479
14,0.8266785469156958,0.8653868640977107,0.9210290396877645,0.921503718479388,0.8265384866879839,0.7704393992290808,0.8879178340032756,0.921646625367949,0.9201024088591843,0.7862640021682582,0.6960675327794834,0.7886062510377237,0.8736701721748407,0.8548384078571263,0.9115693589678422,0.8575581553331092,0.843059001239085,0.840932952423704,0.9262117665176663,0.8747684897765053
15,0.7874837792388483,0.8215731852270696,0.9187616656993624,0.9101490337853433,0.7788450697749966,0.7378537774541977,0.881232964738131,0.9053961000585846,0.8803693609221495,0.7278891533255376,0.6769141550071844,0.751005295160284,0.8967279588630309,0.8441134075844369,0.9119123113310318,0.8614497502099141,0.8206086550797586,0.8154200606146402,0.915053987097489,0.8530585765729228
16,0.7742375072135026,0.8102204120295918,0.8898997861071073,0.8804971670651256,0.8033634169767061,0.7616334198716951,0.8854265594708559,0.9194235536481766,0.8885774115533629,0.7403886288032955,0.6496682372637551,0.7159751267174213,0.8904808111527256,0.8469203178599567,0.9133609164965245,0.8535602142604131,0.777135402843972,0.778435282850536,0.9029371413334375,0.8111363515036089
17,0.7763043993699135,0.8195219356848901,0.894452295736671,0.8741332403781322,0.7471815255479934,0.7134897990720679,0.861619076362371,0.905288787383641,0.8884456819475361,0.7235022078945779,0.624554433635027,0.6898255514419394,0.8918743670181819,0.8170909237665327,0.9064741688114574,0.8577397700973312,0.8007805996856615,0.7989030779180835,0.8946365500325406,0.8065881542782767
18,0.7730052694240264,0.7821773593460974,0.885357384820844,0.8633561779752724,0.7918294447342269,0.7590193794009306,0.8777928403485158,0.9264318879112496,0.8765089253928143,0.7118850544302222,0.5783987152104595,0.6465524199709785,0.8615981983868963,0.7363992306015101,0.8888607450180104,0.8771783747600865,0.7874662574816379,0.790030756174503,0.8543569670905304,0.7598480520481681
19,0.7551616473171539,0.7823323861403768,0.8803895775293982,0.8664932239747392,0.8103223070973155,0.7626183930912594,0.8721434204746426,0.9249723240840292,0.8740724675774999,0.6529047391743241,0.47515161259335514,0.544092805328664,0.8656018865348621,0.7481410713394787,0.85808064789879,0.879726992677162,0.775885238378574,0.7645387062788169,0.7959125219614289,0.7120587932594445
20,0.7418683490544997,0.7553264270946594,0.8822389178572612,0.860526403529979,0.8252047557078366,0.7729693898555974,0.8739711799732669,0.9300460709432072,0.8616667550930379,0.5534941351488507,0.4169357787238559,0.48309602807242424,0.8380990736333211,0.7223824293400618,0.8435407194565554,0.85678818761099,0.778920118203984,0.7547162166755742,0.699928308277818,0.642195231391834
21,0.7352264888413509,0.7405726386283993,0.8645880673213203,0.8420267098338127,0.8353919193243909,0.7720565463312018,0.8591227143047728,0.9272774913847983,0.8220838820621099,0.488702686927712,0.3773773729352351,0.4289599610194128,0.8395350952404518,0.7447138069140888,0.8155840137783903,0.8440934821082633,0.7611192983014996,0.7176384755205027,0.6893108166524173,0.6363905319992157
22,0.6926166818951255,0.6874721949591773,0.8799873586732754,0.8582292845929564,0.816244710575132,0.7609519757959958,0.8322651658322102,0.9162971880870956,0.8457008355489608,0.33630099625583276,0.29674822287851177,0.37580051406726267,0.835556101007266,0.7454139364177887,0.8004800628711459,0.8194708125988273,0.7323047243193135,0.7174028094401964,0.6652386785081816,0.6142750771307378
23,0.7070189533342202,0.693136749636446,0.8783156951157308,0.8620133068524374,0.8154536223413567,0.7757736442455891,0.7991691280555648,0.8921075757815016,0.8018779036190506,0.09125198219332864,0.16250797908745318,0.3128406637897029,0.8104860741455643,0.7240717964545882,0.8082980429386709,0.8368700224634906,0.7368431993523159,0.7116889012091147,0.7618403734065461,0.683617726563204
24,0.6596023661721344,0.6715446722381117,0.9020806669892045,0.8637086678043874,0.7910493495940027,0.7640866466423942,0.7816379391195739,0.8749480788392842,0.7645850956810989,-0.059473700141920105,0.1456634039963145,0.31840468398603705,0.8150624383762898,0.6988056713422668,0.8060123997782658,0.8537209920114561,0.7375889867145167,0.7093028524511548,0.7210492711275691,0.674491672344399
25,0.6344141653494273,0.6741649453169136,0.8988813383093304,0.8587208167012353,0.8195717206035793,0.7432532105386795,0.7899004544937119,0.8889721292398439,0.6563422953930858,-0.28854115674753444,0.1107631079423721,0.28312953710597943,0.7982230842476936,0.6664848050304177,0.8016005753534,0.8424526598168456,0.7105603137458818,0.6851574087255434,0.7470637826310803,0.6776234446233931
26,0.5987354865590583,0.616703353039481,0.8811385046309673,0.843179814884458,0.8321470450744868,0.6870292617956231,0.7886155574575994,0.8988630004315097,0.6411150616761363,-0.211715934307656,0.06306524844814865,0.22466450100339508,0.7897372663353096,0.6419562977033054,0.7912076594870245,0.8623279538955206,0.7476962345522835,0.7006795982201912,0.7785811834285492,0.6497094120939905
27,0.5042028748126963,0.5481736357146387,0.8792213063381877,0.8382975566332249,0.8278024488769666,0.6776157854353038,0.7792861045540103,0.8935640412967267,0.6040890518434276,-0.20069005871246803,0.06281766039439651,0.21051252972487844,0.7522087626522853,0.6355627251151206,0.794493192451522,0.8338633980421098,0.756201999744081,0.7074370149575464,0.7794225747839311,0.660401716758545
28,0.45920563439913964,0.5313376264531101,0.8834149920045016,0.8359287027257573,0.833424798348072,0.6564144856478199,0.778150174592264,0.8849069045236763,0.6357541458385285,-0.15046006772190323,0.19501309323998195,0.28835162844640627,0.7519318534529461,0.6632649723303858,0.7863726683373721,0.8124994738209432,0.734292045589336,0.6898088224614016,0.7683651956189692,0.666878791203015
29,0.4347461164827173,0.5159106563030602,0.8815546124412432,0.8306256191345065,0.8112397248936465,0.6276064691843632,0.7314058857499701,0.8519706916125189,0.676785279856767,-0.11242214522442007,0.20254459221451704,0.2837076179175321,0.7427258323278162,0.6966701532601345,0.759870611739925,0.7988445431532939,0.7039416742837747,0.6266112498006698,0.7818267309016279,0.6424022656584092
30,0.3504202076246562,0.48658782596675143,0.8488586035052088,0.8063931302625355,0.7972964261625356,0.5990176878792013,0.6827353493118198,0.850247865490117,0.6677340038879043,-0.06749119997206976,0.2562141835634386,0.28001050979503406,0.6551612722289306,0.6440496704263042,0.7015480607096366,0.7503307526312607,0.6707225667253347,0.5997311224516721,0.8035587580194856,0.6601757768103726
