Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8602855327977892,0.8669741584302422,0.9310327175400591,0.927029869573698,0.7948754321288141,0.8214906647572296,0.8932574422259856,0.9390476899088532,0.9348920700457151,0.8644263285689571,0.46558092122932326,0.6601976720879912,0.9152156943378118,0.9011494059657384,0.7792540389666291,0.6826042216037933,0.7969667537145789,0.8251397255040538,0.9232808788109926,0.9226561649190602
9,0.8391428842095006,0.8619034309106273,0.9151998183415138,0.9241274962564959,0.7855767109322345,0.8256026440134012,0.9055508847273492,0.9471605159285144,0.9050007122766061,0.769256609500757,0.19340275605359247,0.44545564215494116,0.9031443006670445,0.8848287474266344,0.8054935277301792,0.6647593645414525,0.7826591088555344,0.8064112422939465,0.9369012190783936,0.9392820387967364
10,0.8711080676276938,0.8958364221451494,0.8969734874120171,0.9130815989112289,0.7839201811326387,0.8011273547437803,0.8871242012383277,0.9418065125205278,0.9004694818793703,0.7689700393909611,0.12014719532043261,0.4305320988845961,0.89064761507956,0.8762125467160771,0.8409576847518078,0.6888051579444028,0.7720941645448307,0.8093354476037458,0.9065842099669339,0.8975981074667839
11,0.8439519763101263,0.8679085582985333,0.8851795501747103,0.8847555321420286,0.8186523831686675,0.8315280087079707,0.8532285743870699,0.9178144336496302,0.8498563109316952,0.7004000726900799,0.034196357176704106,0.3980613782302873,0.8808222352684244,0.8608357062901637,0.8530629957169459,0.6986359428159084,0.779646628293149,0.816050969936056,0.9192046895140995,0.9077751709987547
12,0.8643096518029542,0.8889578483090841,0.8696866237857395,0.8912165704479588,0.7870655016036601,0.7981269367836386,0.8502902568576726,0.9143774048146717,0.7943249584156391,0.5979315639956293,-0.09694982788741191,0.32406341894560153,0.8477125539636349,0.8164576183576084,0.926542051162944,0.7992188164731437,0.7862930751331452,0.8275812479466099,0.938419213961163,0.8888768800340814
13,0.8094947472328895,0.8325991141018083,0.8576893079189511,0.8423072386691068,0.7802889118383063,0.7737121158127748,0.825763530394588,0.9088301535901002,0.8031354766036894,0.6337161710413579,-0.23589449215986646,0.12894928307073028,0.843577682551231,0.80053370172713,0.8816465858105228,0.7369571362071898,0.7870344060088504,0.8242551599822522,0.9282167370556876,0.8992770873505757
14,0.8771902067526152,0.9057705965331241,0.8668176234391943,0.8668477637593501,0.8243851055373659,0.8075937573578147,0.8316330135234671,0.9232380598856349,0.808130899748717,0.6175595641017415,-0.05311926116318699,0.23478502895381415,0.8321575054610968,0.7713704637509698,0.8362684164019267,0.6777576641627583,0.7781881174675866,0.8438810464646769,0.9051034344821223,0.877212537605132
15,0.8835206223356273,0.9071291026495252,0.8856941849792443,0.8607075227763092,0.7914480217576609,0.749732426662643,0.7954982485632706,0.9001854564213936,0.7506623766298652,0.4713713374292202,0.058677204999222576,0.2771507973258467,0.8696222033264449,0.7851581133890619,0.871883696645827,0.7501749162473732,0.7830350947487836,0.8349586520025689,0.8995067415031609,0.8586084399503116
16,0.8739337322427616,0.8768190853816664,0.8608452034346576,0.8347861728317671,0.7930904389351231,0.7412859940330208,0.7944260677869192,0.9079878690757437,0.8316987787883235,0.5387321850447824,0.033848587514591744,0.23807758183003158,0.8583779767010365,0.7659648103820129,0.8662516044403171,0.7073027976463149,0.7245057596973952,0.791880544375825,0.8861039100372293,0.8133345551946496
17,0.8668694062468574,0.8829964818687572,0.8631712665314973,0.8306343601366433,0.7880089924134933,0.7422553255085567,0.7782125300690651,0.9002104895431441,0.8746035214435326,0.5737094403799055,0.13402726147428534,0.2539576541166447,0.8162888758882123,0.6996921443444244,0.8824429560353816,0.7064288857457752,0.7487891940375213,0.8155268903325992,0.9181243584789444,0.8080486972654285
18,0.8754885759201598,0.8659136496815177,0.847520151194791,0.8136982229788111,0.8163100735636886,0.7823116761917358,0.7600007556895644,0.9130879630795707,0.8743517782293432,0.5560756200909949,0.07891837143162073,0.08427484965355658,0.7629394544152177,0.5964810014391804,0.8816182846930871,0.7983293255677104,0.7861189721961296,0.8323015657273315,0.8555533077784097,0.7064954260481746
19,0.8334369052818341,0.8436932407002226,0.8360303253551102,0.8232630051504699,0.8356656888149592,0.7955229473039036,0.7211208445759998,0.908784388955839,0.8242477550028245,0.43121528058399494,-0.08986345807440599,-0.14067654120426587,0.822188828062291,0.5955389179701285,0.853859070674405,0.8335879912482944,0.7606135778481822,0.7896840918479906,0.8161374837107864,0.6518460117791418
20,0.7880014742538533,0.808498048950463,0.8259052240876164,0.8104414308247698,0.8243374335775826,0.7949346051233415,0.7022990718732345,0.9142102729313307,0.8016397289913728,0.24362299527381703,-0.013363581870702301,-0.15664379569449216,0.7771879782736715,0.5268602796474979,0.8704904472698881,0.7689042165781828,0.7553758534418715,0.7962252440621981,0.7617431211429039,0.5950255193616387
21,0.763021674321609,0.7774870277364174,0.8164970210504566,0.8053431919601102,0.8332324122254376,0.8014744046506176,0.6788040206439827,0.8968153609147603,0.7393461133129366,0.02185875445158547,0.08468611372714052,-0.09809192007258782,0.8182727720261227,0.6040447600428716,0.8305524623210944,0.768712816660551,0.7726818247920029,0.7874424921455934,0.7655079609886166,0.6487912659349526
22,0.7289499337457888,0.6984681469091176,0.8149051628988341,0.8209584242367207,0.8462984722386446,0.7878811546277611,0.6515666339182342,0.8863561047355379,0.7547348547435133,-0.10216579852145258,-0.10275347358077758,-0.44537706430657686,0.839677284307275,0.6370619527721122,0.7736186616130303,0.6720874007397593,0.7269143989487659,0.7444299717963649,0.7802538001148339,0.6169959039460304
23,0.8320090330526547,0.7563374435765233,0.8141489080461398,0.8135630642996431,0.8658799407877376,0.7991139676798089,0.6153565701516528,0.8535777931717579,0.6798459120358304,-0.3460599932574413,-0.22625039782267908,-0.5713957846125068,0.8291668536630953,0.6266720535189707,0.7391836329269348,0.7159140343573234,0.7947675232818785,0.7970695665004749,0.884503464970529,0.7845234278437372
24,0.7560296825748685,0.6800771917537456,0.8546472629100446,0.8387029155577429,0.851382122011718,0.7833432191504018,0.5899348222072962,0.8378134965420571,0.5944226068057361,-0.6266206234523073,-0.09157760978374929,-0.35050527226417305,0.8260366385084138,0.5560818604660105,0.7665615847573474,0.8103483251153311,0.790281605502692,0.7932413669224765,0.833509421300965,0.7775111293928834
25,0.8206750819446325,0.7094120923216767,0.8396040212086211,0.7977702506539174,0.8876482433256405,0.7891245752133151,0.5778971712427254,0.8423189832774567,0.2659216265972808,-1.260241560766556,-0.04007572929925085,-0.2447310034438659,0.7493657008740644,0.4076202216320376,0.7967808089409919,0.7964341804310986,0.7159528589362087,0.7566985697833808,0.7943458101761818,0.7335991394124868
26,0.8544869357791813,0.6785356783914542,0.8076511209107236,0.7988563006014744,0.9222375530834516,0.8023258109906669,0.5766135304149616,0.8413667756443046,0.17593252625282263,-1.2795727750826975,-0.09546997705220184,-0.34227322572596597,0.7728649749710479,0.4232395380032029,0.7915865348451232,0.8386708723886599,0.7122794382432869,0.7682347482059197,0.8521341917702242,0.6910207443622665
27,0.8009869273043083,0.6043063271188835,0.7971848629926683,0.7838183995294341,0.9182994538797643,0.8081692624953534,0.574595109726004,0.825241043894251,0.15019834035615898,-1.4536379889606308,-0.07669648905236626,-0.2709586012372558,0.7876515216079116,0.43689796246718293,0.8192877716024989,0.7700258994593814,0.6518884937683906,0.7577706159508262,0.8491803066302936,0.7421388341859105
28,0.7519392128443522,0.5618229010717335,0.82610836856456,0.7789029290092608,0.9091788251874827,0.7995466784456212,0.5711166151421074,0.8024533346183297,0.12277231018940615,-1.512406726791947,0.11260620515314068,-0.08237706132853062,0.7521471558105214,0.4305121794414044,0.8284527621443739,0.7687465010302641,0.59389961966295,0.7492244835284902,0.8117897715641627,0.805372772406226
29,0.7168333031749714,0.45382801539056694,0.8591911553385316,0.7734458556357796,0.8618291568922775,0.8105680916734745,0.5527738609466115,0.7552115822555083,0.2976903741999587,-1.3415854211704876,0.05230399033301403,-0.037421533037782506,0.6652702031751091,0.3844824988495017,0.8136424774673469,0.7211645878876193,0.5482250511910787,0.761177560648755,0.7681766788138343,0.7332305082586908
30,0.7822410010459745,0.43324915091778704,0.7943319604941576,0.7314685156453196,0.7935312208823864,0.818196363692448,0.5780888680391196,0.7416249446113549,0.28481383690711604,-1.6420387663872633,-0.02161446138677281,-0.1458844689180787,0.6150782530680144,0.32575797268233264,0.7934096642485616,0.6956799600850195,0.4002739583009707,0.6919614374370129,0.7395979977627964,0.7488380112483406
