AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2018-11-04,40.43086887732658,43.15191777169237,60.85425488783427,69.53646714458463,58.728660194941426,61.87722856218604,38.44102367170122,72.3546475687358,57.02695324400938,63.98184633759564,68.00406151347673,48.437923027695376,78.08570361119772,63.897403160037214,46.74534174241339,58.3128368441006,60.36629298730687,54.77470253329523,71.12993249286366,37.55508478354451,48.437923027695376,63.16712657650959
2018-11-05,41.449192019312314,45.10098904313296,62.223415487737455,70.54419179020945,58.33903873726037,65.62354741912378,35.920803324016326,73.50169874990061,44.740589668127775,59.10224489170041,63.27662410049146,44.9576380903168,77.33760481826481,62.75663491344949,44.43355273021752,58.393709240046796,62.17876053300124,57.68028344746541,69.16693053183305,37.2666776476925,44.9576380903168,58.65764037560027
2018-11-06,38.77452209593498,44.972712633653224,64.86940543624688,68.04093826992134,58.36614808045496,54.83059812513403,37.65028685964364,67.65689363811511,44.98855114102357,64.19923358378645,60.13925045671861,45.1301615784589,78.26555366268765,66.57552364495324,41.40570194994161,57.60956977688797,57.836674018765784,58.489551222237345,64.74578202575577,35.812632370376605,45.1301615784589,55.05911064076659
2018-11-07,33.907309950132785,36.8034016582962,75.25459749672791,69.23228384944397,52.13193060348896,76.2063362411375,36.049239361393276,76.6220236118552,47.57661206568372,70.70687104930309,69.11943028281753,47.51394355825777,86.1080783466959,68.69037812899299,29.40397258153043,56.60054794441561,75.10878553837472,51.26095326471266,68.49945390454185,39.52136680923967,47.51394355825777,52.98826050953497
2018-11-08,34.48182661516797,36.1001676849413,75.57852467163436,65.52502145247254,53.17770732838429,76.23037674589716,39.018584271253964,76.02500075777809,46.478179697179726,68.52758979151619,70.30175241007643,49.78413341288826,85.38370710174995,68.34390251037601,29.615317244695053,56.278699819855596,76.20472660846339,50.85454510384013,67.50389846147175,38.23942413753806,49.78413341288826,53.54939428786911
2018-11-09,34.33628341785548,36.39939451407463,75.59670045767595,61.7197696735972,53.53417857251673,71.7416985136378,37.24072817344695,76.64349120987501,45.155562178291255,65.7471998869215,67.03187792456265,47.289740308712865,85.82725986869427,66.047408262386,30.87400589541629,54.78330776345371,77.2539749024648,50.24641100488129,66.64120102832214,40.312485231690935,47.289740308712865,51.2492250980505
2018-11-10,34.88604427099607,36.39939451407463,74.95218934651443,60.75626283592637,53.57628554403797,71.7416985136378,38.68643903986154,74.62953236460353,44.97463322466278,66.86735628715265,67.11089730357654,45.037433894456605,84.24636492262722,66.1507734487396,30.698627518588108,54.67724420113603,76.12947916044364,51.166115276888846,64.53782423481361,39.59364462749024,45.037433894456605,49.85128025136599
2018-11-11,35.517306381402896,41.164066729535655,77.08766195187606,60.77160764328126,52.417412834260475,69.2949359951995,38.38672633328369,74.20668662623974,44.7869420669636,66.61050698720707,67.79829002560757,46.92336882083247,84.00402685212221,66.40711204647678,30.600129953367663,52.79496883850429,74.8605300290973,50.994571866675656,64.74574872340513,40.30958340542648,46.92336882083247,50.27017946788081
2018-11-12,36.984917588286436,40.7952682226791,75.74268061841795,57.93786316238962,53.130164474601706,70.45409863664885,38.03684369267253,72.14815465172418,44.090546607311495,67.63091579162779,67.77503996210714,47.66642652486919,83.57506576981585,65.4986456398719,31.49660498155541,53.98142703401442,75.38735628902035,49.94135078680055,64.85836091895908,39.700414399413454,47.66642652486919,50.027562149410016
2018-11-13,38.43176026614367,40.46881051505901,75.84032576273523,60.401776475691435,52.8710721811929,69.7307160629785,39.549394603221934,69.89263868404696,45.735827039491745,65.84705396940097,66.87642873468582,47.540075047729346,84.27084287994043,65.62866150141167,30.49598293974981,53.086351484158,74.69234344125303,50.484213811732474,65.29405074997896,39.3855145322439,47.540075047729346,50.03928131064533
2018-11-14,38.07450287173647,43.032416247977096,74.85104810673883,57.50447236753651,53.17782459257553,68.32157348773305,37.46749078227078,67.73232370611609,44.9994819286163,66.4389526816035,67.17272345053047,45.394264397031755,83.81403750817327,65.67870849475632,30.437028422065747,51.19624827732557,74.98360786835194,49.64925842991622,66.98161568309585,39.17032610370492,45.394264397031755,51.66500773186715
2018-11-15,39.2519039752306,42.132720520227345,73.83581404494875,58.473859447821255,53.975256263542974,67.81864387478956,37.46749078227078,66.05788202334814,43.815671059950844,67.24636929697725,66.83351016027795,44.456171500342656,83.15780272664479,66.10076199340928,32.71405891727921,52.04992173193984,75.1245504564307,51.340953931336784,65.58611271812235,39.851803409491566,44.456171500342656,51.13234741215707
2018-11-16,41.19951958338288,43.62186872880322,72.73480064957893,57.886675635132285,55.49899168969177,66.73164324088725,36.24977236079295,66.13569597543088,45.47458921080288,68.99933241840068,64.26425904776397,44.28761250302339,82.67174601850796,65.01617043731899,32.53977254415965,52.198494077561676,75.83710956187795,52.06643102962872,64.83501449264732,39.31060649778547,44.28761250302339,52.28875391717185
2018-11-17,42.31310035111815,43.04507296799347,72.42993371861952,59.4986231790308,54.570136900728464,67.68649136900046,36.74293522795934,65.34079621290601,47.3614227197472,68.33056756988273,64.29339290709552,44.258527206132925,83.16686755890242,66.61697016005249,32.84717788097991,53.24232182713272,75.86905069742056,52.76952550462579,63.90081641104104,37.6389941983371,44.258527206132925,50.55507546501636
2018-11-18,42.22305124383832,43.68274131655942,71.97329643583659,56.77400960283562,54.81987385651903,68.49286608604379,37.361976880988614,65.81693995174416,46.85268327136265,68.47627429093644,64.44306119754339,43.17512650413793,82.89444740201071,66.09816894907382,32.269090842501825,52.3742148751111,75.12115174205374,53.0825519592689,64.68939765098993,37.20143097722856,43.17512650413793,50.86742831354293
2018-11-19,42.22305124383832,43.68274131655942,71.38068887336034,58.131616833317864,55.36239422808973,68.49286608604379,37.047401259946,65.69210097861324,47.52569383780161,68.47627429093644,64.33177487567231,42.34586191852813,82.00532246868801,65.3779587161373,33.628602160635616,53.31830349947923,74.48076586416579,53.496499578686866,64.13465381850224,36.86632856746938,42.34586191852813,51.37459537803716
2018-11-20,42.16319790086808,43.514096743155825,71.1495062312087,58.432231045400236,54.33748081239234,68.28395103552097,35.12459767015311,65.72548659195967,47.969241075357154,69.15319041549664,63.53612114959289,42.52189271088056,81.69516294022266,64.13588720368212,33.74492957647576,53.1227439196544,73.46587104489444,52.79714003134879,63.738506952219936,38.73332409875282,42.52189271088056,51.29197949162535
2018-11-21,41.337539280164364,43.53177360002634,70.76978023298784,59.31099713412013,54.248079219529934,68.32817776770506,33.48207842487338,66.55780949353574,49.11585436665715,69.06475368875724,63.73934652288522,42.78576499900779,81.51906187637394,64.47314768238499,33.25476098523486,53.12600387669798,73.32446097619868,51.45454192705929,63.78946922525485,38.7517942338726,42.78576499900779,52.422666035324795
2018-11-22,42.17008829426567,43.8690299585607,68.98501652689757,58.786822461490395,53.44527475231418,68.20616308780015,33.82032297758418,66.60843723147373,48.98059774780064,66.66452538267275,65.04959868863328,42.66587721688987,81.11374048744995,63.877750198679884,31.41653369857376,53.48487669502133,73.77122902893007,50.71609450670871,64.11063518900875,39.640976010296576,42.66587721688987,51.14171035901774
2018-11-23,42.278917441973185,41.55588396080777,67.41661765359295,57.641161934245176,53.41412500854287,68.7169217470863,33.925904794755965,67.9976491738002,49.542658054540865,66.14359900619606,66.08400580785275,37.73389373129889,80.4976487580884,63.697130188035715,30.594923949328926,52.12844374413979,74.01613535270947,50.698436765211774,63.64903289759656,39.1261559353115,37.73389373129889,49.72128752361421
2018-11-24,41.96963655777957,42.1094589327561,66.99336918348746,58.16044778098672,52.983653549723826,68.25330891435131,34.171574926381226,67.92979998437801,47.567597415306864,66.4208280657432,66.08400580785275,38.24958067500695,80.27828782313915,63.16469834470088,30.042762950217856,52.551914304157954,74.01613535270947,50.64684829951589,63.75771543557222,35.9262313380441,38.24958067500695,48.45763367948422
2018-11-25,41.96963655777957,42.1094589327561,66.0876315499417,58.100699095630944,53.23241702027361,69.82787494054368,28.956668327138534,67.92979998437801,46.930664743873116,66.37576320563771,66.06975664643667,38.23671360274609,80.64640675903465,63.16469834470088,30.660859281541857,52.6186776822886,74.01316522731734,47.107391496530006,63.611793390382644,36.27058439482861,38.23671360274609,48.75733894297089
2018-11-26,41.40655478606212,42.1094589327561,66.06252599609664,58.03226052040848,48.380778598495404,71.4121257072624,29.015271977246176,72.96170316868418,46.930664743873116,58.14578685495308,62.34925461265553,38.23671360274609,78.60825201650185,67.12271896839218,30.660859281541857,60.055407945362894,77.14978572045928,47.17195967846401,63.611793390382644,36.27058439482861,38.23671360274609,48.75733894297089
2018-11-27,43.59081724615136,34.826561124188196,66.49305722635928,55.74830691456727,48.380778598495404,72.13091158558001,36.750936131918,72.96170316868418,46.930664743873116,56.85255087922068,64.16472635527819,37.06148229562609,74.95220579585174,67.12271896839218,30.660859281541857,69.97224285499757,75.77428154757555,62.265031825334894,63.611793390382644,36.27058439482861,37.06148229562609,48.75733894297089
2018-11-28,47.305282930413405,35.18286533609193,63.85575657761295,53.024009462021596,48.380778598495404,65.45579657838758,36.750936131918,72.96170316868418,46.930664743873116,52.575661909481965,54.869839474657574,34.66035524081066,50.66147818912471,67.12271896839218,30.660859281541857,70.32381717790561,75.75737625448562,62.265031825334894,63.611793390382644,36.27058439482861,34.66035524081066,48.75733894297089
2018-11-29,39.670117960959246,36.33502624002221,63.85575657761295,61.72975584425906,48.380778598495404,65.45579657838758,36.750936131918,72.96170316868418,46.930664743873116,52.575661909481965,54.869839474657574,37.5465337848828,50.66147818912471,67.12271896839218,30.660859281541857,70.32381717790561,73.48954650605259,62.265031825334894,63.611793390382644,36.27058439482861,37.5465337848828,48.75733894297089
2018-11-30,39.670117960959246,36.33502624002221,63.85575657761295,61.72975584425906,48.380778598495404,65.45579657838758,38.328951725141934,72.96170316868418,46.930664743873116,52.575661909481965,54.869839474657574,37.5465337848828,50.66147818912471,67.12271896839218,30.660859281541857,70.32381717790561,73.48954650605259,62.265031825334894,63.611793390382644,36.27058439482861,37.5465337848828,48.75733894297089
2018-12-01,39.34883504093146,36.680138930499055,63.4278027412236,61.12663538978934,48.14829946454833,65.32607058580656,38.06828838186485,73.21328819890982,46.92262317006729,52.43355272042682,54.620994885723626,37.457082729363584,50.51384865996832,66.66609060396524,30.903395109209065,70.12442731798549,73.43188010251579,62.50339250353918,63.11714519456257,35.77544878262975,37.457082729363584,48.61106686465912
2018-12-02,39.20908527532366,35.05642174657331,62.85972200447882,59.05008580675993,46.61735121338666,65.34081159037927,37.62946259553332,74.89469753791644,48.3074909810015,52.618689051683255,53.32469945047527,37.696693749747325,49.1852067173636,66.90861821662318,32.31613878949068,70.16203161770197,72.95605975858889,62.52748737744692,62.19046266573614,35.27979354524261,37.696693749747325,47.24303513247859
2018-12-03,39.28836755027503,35.24958925288463,62.40482521017008,58.879696553903294,46.896624447973174,65.23443614130599,37.80521495412038,74.39429644461686,48.854182522311476,52.81457163441556,53.10060615981936,38.11563663018958,49.86505980242739,67.02018416543903,32.04683182456822,69.89276231249238,72.95084650121316,62.03551666945278,61.913089910810434,34.70711209169694,38.11563663018958,47.33752982476675
2018-12-04,38.640919570817495,35.12981962262192,61.93645713484185,57.92396185113904,44.13677055399339,65.02699327565773,39.540835941094095,74.62818194780388,47.32590176080759,51.517243803485755,52.814333476899535,36.852774061463926,48.87521459890212,67.97868816483268,32.5309132082976,68.96996650628753,73.71108274838804,62.02800390497676,60.31625137841571,35.56248798233068,36.852774061463926,47.33925462853023
2018-12-05,39.15472431600069,36.72672828391249,61.26056594737374,56.350396031831465,45.15740978274002,66.65840031813016,39.36463291428405,74.9906394497567,45.7779280167041,48.457642682446355,53.77939391719115,35.81844936141242,48.56037579440442,66.89702263570751,30.55670261632773,69.49662636792543,74.49262282429396,62.74438340600375,58.933239702500636,38.02901600394645,35.81844936141242,47.95272788127545
2018-12-06,38.56405318228933,35.108908625851285,60.98307718087775,54.64166317127443,44.468574983620606,65.9347950597505,39.96994515056368,74.38697108474854,52.170324170977175,50.139652005821155,54.95850309167504,36.52968081152548,47.88305561708054,67.28325159465214,30.89726590096531,69.84740321104613,74.37891232766844,62.077929204462684,58.798215396761826,38.54825405169715,36.52968081152548,49.285279118072864
2018-12-07,39.31791295782243,35.088567571610824,60.40164496576874,55.38686551737956,43.03316240274355,68.86595504948245,39.96994515056368,75.77646023114072,52.65139485001076,46.38813057314098,54.62396411267675,36.92570229579962,47.62728354235527,66.0122464082652,31.276480830220986,70.69303841726996,75.67858316908712,61.24742958165226,61.763975431017286,39.75913635904633,36.92570229579962,49.39929822753508
2018-12-08,42.515642796863865,39.282645592184245,50.86560968571595,54.927526143389976,44.939834906334774,56.04854504220687,40.84353250864989,71.72330825996613,50.31220935393939,39.300908092384844,50.41319012171186,35.45722365016901,38.3995329045685,64.96426413844964,42.15781793918193,72.14663794697293,69.65951514015178,64.76974774293521,53.64054479346603,36.359390688084716,35.45722365016901,50.58251378728864
