Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.858647234367317,0.8875550174505251,0.9449357145199357,0.9497275354273955,0.7807365093219805,0.699401254557568,0.9367141461520998,0.9390568379764681,0.9307441189187425,0.8593086641244264,0.6939354812213772,0.8060330447053003,0.8917381382079111,0.8788447599739155,0.8160008553835613,0.7093815499425775,0.8175455338252523,0.8319434308916696,0.9287456061149891,0.9278014268055832
9,0.8401008561844152,0.8753492848053374,0.9330261901465323,0.9433299592889882,0.7760061918299538,0.703218762358949,0.9307212982765161,0.9358044138755701,0.9150965350156597,0.817387973174766,0.5926194658321833,0.7355724940008674,0.8805257531409934,0.8600551944953972,0.8106757637813079,0.7082206989417701,0.7916790537196046,0.8015236077283812,0.9329174795143347,0.9399151490644173
10,0.7948966429544042,0.8299188628037961,0.9298327203463018,0.9389186106810703,0.7631706533666122,0.6781870422198817,0.9104402577952836,0.9190230153424831,0.9194070296336769,0.7886865729459452,0.5645546482130399,0.7271391143366679,0.858899351917931,0.8394830165352495,0.8331010156283684,0.7288781128885096,0.749477237739298,0.7595825943933721,0.9172813645577704,0.9080134647753749
11,0.7431006846539925,0.7777004184784344,0.9010096927483342,0.9169953248247438,0.7715285825997892,0.6728972579512551,0.8850210095830227,0.8976854037780436,0.9115976319024038,0.733522162939127,0.52398837541288,0.6968070776369875,0.8312822956348541,0.7944276898699929,0.8438460694875681,0.7438916033296252,0.7468327328025656,0.7519521091480761,0.9191106484135327,0.8984253294880991
12,0.7119788956483253,0.7314741168009853,0.8914976574070147,0.9157363914291373,0.784129615302749,0.6920574108164789,0.8709598265302129,0.8901953856762541,0.8805265202938116,0.6848063088870548,0.5006631555320614,0.6866418525832864,0.8009901087880238,0.7691730530644538,0.8621111398411363,0.767155646775727,0.7556889111101088,0.7529283924356013,0.9252199845274864,0.8787491247409595
13,0.7060392364955448,0.7163712571026073,0.8680351584321799,0.898959271369029,0.7814613313389194,0.6899395387991967,0.855946735671168,0.8835290030332652,0.8513257183739071,0.6403220955432484,0.4385321705574502,0.624733317997247,0.7992162741448892,0.7628607638505527,0.8339523753531102,0.7393997133863672,0.7673952548691356,0.7674533373005901,0.9188080084883357,0.8669986819797948
14,0.7815367525489965,0.834080784517939,0.8874291137846926,0.9166411119646123,0.782149747162369,0.6814492453273071,0.8638700989370323,0.8943440827544478,0.8688082420602841,0.5996003187562098,0.40285313238405085,0.5887156200113133,0.7763409387254918,0.7440535478861867,0.8299275626718026,0.7255566566977321,0.7722341751685201,0.7874790508480412,0.9084624738307838,0.8514327007656772
15,0.7704329045270686,0.8270740119069562,0.902455354310012,0.9140797398351518,0.7353542392877261,0.6633640436413166,0.8644471202223022,0.8828507831068878,0.8424252025274381,0.5529724002132828,0.37500548139187606,0.5520969851233537,0.8140845283904107,0.7468326030679233,0.8300061541777384,0.7413631178940905,0.7356507102215095,0.7591102533859966,0.9102955596669804,0.8352002709990956
16,0.7559068592425039,0.8250131481828309,0.8601885289037978,0.8821979454160336,0.7599018129175137,0.6831095853321472,0.8643585975837126,0.8839223975314655,0.8569451909462709,0.5639164518960429,0.2786362983801003,0.47679809148451924,0.8047196725094301,0.7303877363032919,0.817457442400217,0.7129597803862682,0.6938340819151343,0.7157075153776407,0.8941843537271934,0.7896939534726894
17,0.7263927033076462,0.8034204683942799,0.8725483309269668,0.8791438644978102,0.6938925686486932,0.6299893699212719,0.8392240990958859,0.8594959427192242,0.8628916983099812,0.540924403422689,0.2604000665541505,0.4410109402461565,0.8224679635531269,0.71428444323472,0.8098179749018142,0.712218339706512,0.7177092233362512,0.7287304210962184,0.9123413240189195,0.7892482746214999
18,0.7098598964547354,0.7463966861608582,0.8488665080192473,0.8500822101066273,0.7274790443514543,0.6809135569257625,0.8550582240669622,0.8697579661652587,0.8478213959939378,0.5100860978354474,0.196048610079534,0.3720335217244862,0.7677145538175092,0.5734823237491771,0.8235351947930639,0.7336910739724798,0.7142227441531577,0.7095236197219628,0.8748920112985192,0.7452668058765479
19,0.6649076579512063,0.7553293204714557,0.8371042842269294,0.8339354508055214,0.7526166322379643,0.7005397258187798,0.8410376162486581,0.8723694151723644,0.8283699852851003,0.4128985395245728,0.03267210045915969,0.222440429091058,0.7664234959923208,0.5512810985959343,0.7994692594500075,0.7328827486134648,0.6909907974161418,0.6721445849489144,0.8342394587226567,0.7121346435530203
20,0.6924478408730472,0.7744859552724633,0.8512276042777014,0.8345665917771433,0.761783018067263,0.7071024174352742,0.8416980623711272,0.8642143915855505,0.839260604511707,0.33425981441293917,-0.011903631821135852,0.11992243818526283,0.7353460760038302,0.5071499532658026,0.7837983271378831,0.7318309711212568,0.6666678585417852,0.6533832235589068,0.7933135719862252,0.659463686797262
21,0.6602659020705172,0.7769664866334103,0.8506333501309553,0.8263046934366236,0.7405723795480289,0.6935605467310144,0.8204353401265547,0.8403866881917512,0.789313216198523,0.2617488278037231,0.003928532086996728,0.10313930857819986,0.736491523086515,0.5332860133279904,0.7557925380499906,0.7117812852666644,0.633799346279162,0.5995500629073311,0.7836046508402844,0.632819235944446
22,0.6715459274887097,0.7710395284492282,0.8660549906927818,0.8265871740926557,0.7048162377933183,0.6613751974472768,0.8034598668570843,0.8234106619509614,0.8142299782492004,0.10689922984267963,-0.011337256493766379,0.06378095908517323,0.717101306954744,0.5367844706056561,0.7361184142932331,0.703899228741889,0.6074038459397348,0.5778849345147629,0.7916906920759869,0.6521446270569118
23,0.6526242891677021,0.731092712599185,0.8843788341106598,0.8276572119361868,0.7011315105569504,0.6783447713581727,0.7812357160171945,0.8086725083873894,0.7633345793574278,-0.17878620181550064,-0.043665037728304545,0.06994069897017818,0.6483190630250301,0.450223328293924,0.728575414976173,0.7027965100346326,0.6341423446286825,0.5851428904277352,0.8618387863507653,0.7220056515811039
24,0.6044579286469659,0.7130375072977662,0.9110943982149523,0.8374395068871849,0.6630523402907856,0.6661801692098523,0.7611320637267638,0.7844199945443785,0.7070880524223624,-0.3593126337009698,0.004206848838110955,0.0947679024666006,0.6275597053279476,0.3529421457607731,0.7058708680119861,0.7129093978490093,0.65108417462274,0.6103436946643284,0.8315819470934598,0.7210885623906709
25,0.5996378900636438,0.7495509471225152,0.916832851657227,0.8470238178712337,0.6991473296384301,0.6556431423989147,0.7598266687498185,0.8051924905936481,0.5973445090308472,-0.5814170515409174,0.04253623491738423,0.10037720950451057,0.6041993949645742,0.30453600811471315,0.6841531612365563,0.6970966718437788,0.6420701747898452,0.6031381227043537,0.8175542808680518,0.6565057161176757
26,0.5483473586130141,0.6540184786967904,0.8953968383229028,0.8414024222738126,0.7154485174468368,0.5880592117057801,0.742537859312369,0.8154743366814079,0.6157365437861131,-0.4818153853785627,-0.02177497239294257,-0.03903235773335467,0.620961896512255,0.297515880566417,0.6724736407260121,0.721957959788815,0.6909371507849653,0.6290907992246846,0.8412640312646016,0.6373877692737089
27,0.5230112371605047,0.6649367988813497,0.8912978961476684,0.841266611721013,0.7038049654290448,0.5756726887224566,0.7281598378159022,0.8065170369227641,0.6082747077957338,-0.4610498757230195,0.00519824726100393,-0.011451741014360417,0.6355905373040991,0.349460304530506,0.6976320955220892,0.6834229590371,0.711680156086133,0.6421574171243924,0.8097439838125366,0.6347394196208624
28,0.42321731341614777,0.5759821322371321,0.893060519143226,0.8338877873987672,0.7050539126768107,0.5546803446390705,0.7171739262176122,0.7960913108579624,0.631855907187622,-0.515979529721774,0.07740545263573362,0.014621395923706593,0.5833892197405495,0.288427948914988,0.7275224283377707,0.639419736358078,0.6738386092421642,0.63793398436613,0.7847468951176673,0.6275554016701876
29,0.42212719615489547,0.573902141177137,0.9112810126845449,0.8409371714813677,0.6666626026372855,0.5166057328961197,0.6749395206333131,0.7632017435364415,0.7338102302007632,-0.436365794333168,0.03407453099191449,0.045416771682985524,0.5955831794603728,0.34494853544570137,0.7931340992129473,0.6229327375639905,0.6434817124309962,0.6065418960235478,0.7889066806953953,0.5941279043588152
30,0.3623005732925839,0.5616034933763465,0.8952171295309307,0.8095067777763408,0.6812080695989384,0.4962134979641194,0.6248235811055373,0.7390378107059632,0.7205140423574579,-0.4882258832726476,0.005568198183674267,0.05031446805300743,0.5161643572863136,0.2841660379976614,0.7972665155033216,0.5450873223527792,0.5752348504301268,0.5306686168076982,0.7840056660531591,0.5957559705421979
