Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8195025558571737,0.8194898739703378,0.9519532411763223,0.9831361959566239,0.8768288251308288,0.7969392174468758,0.8751424674453971,0.9417524768252584,0.8975848456333738,0.9009659391899918,-1.29336907963394,-0.8217373909215999,0.7345179498509724,0.6858868411802177,0.7912391600833597,0.7670634771959712,0.9683351431112371,0.9563404131732282,0.8068179171537991,0.895613642043667
9,0.8386680020125463,0.8293363108436318,0.935116743419859,0.9877336232559345,0.8909819801676788,0.7898518136084667,0.8736079671758682,0.9047548576762776,0.8671112000340613,0.6591582238574518,-1.7738040859938118,-1.3948218454177845,0.6978227048959099,0.6265648230641632,0.8451762733425663,0.5903438097135789,0.9173017796071481,0.928601329168191,0.8211635571401408,0.8871357924485812
10,0.7798997090420932,0.7937524107566263,0.9100577526559361,0.9743895884662553,0.8310548886868279,0.6708372933966099,0.8548605125135122,0.8900745049195873,0.8887823072676435,0.5407001055806688,-1.517808722522608,-1.3417373627537148,0.6299532257693023,0.5296435660252248,0.8496925691753118,0.5600557143952627,0.8573625032867958,0.8897323493768061,0.8149672771657064,0.8702119055529787
11,0.655045075216472,0.6921543472070295,0.8989642496188325,0.9613085529952837,0.8642047320479853,0.7229691031036054,0.8764258258320314,0.8805724926072369,0.8027002041480543,0.6647620790485151,-1.7107781740226637,-1.5078633119653793,0.6980550388607081,0.5675142037136174,0.8265163313763372,0.526611957417868,0.9341434041444896,0.9368090966470078,0.8632515922290779,0.9215178276589405
12,0.6851258505497844,0.7227601628375198,0.8572193452524477,0.9431238346646543,0.8293006630417045,0.6189318227991205,0.8472906687434589,0.8076844548416067,0.59901970119905,0.42653286531372914,-1.2901571669361314,-1.3375976092030566,0.6333951782044069,0.4458380539128265,0.8958574266866735,0.6097701512683902,0.958377214218524,0.951140291810021,0.8112585156105919,0.909552290154613
13,0.5719970934088072,0.6337158546371502,0.8531366527783004,0.9283148539038371,0.7878169909532087,0.5317188777320248,0.883444443773233,0.7700020109193262,0.25479570348773595,0.08962600457784364,-0.8715962710352165,-1.0405685264966804,0.6668911310497642,0.41667583709982714,0.7751614585779325,0.37639446800292775,0.9250329602003358,0.9453570159886961,0.7494182913747738,0.9060278384729582
14,0.7619226879480219,0.8023924163225673,0.8425437146913157,0.9229342535401117,0.835980129371193,0.5988641551498554,0.941301843885472,0.7756528374682337,0.48076568351531623,0.2264772393721317,-0.7465013173069226,-1.18268394529815,0.5928418711863817,0.2527023712752895,0.7558833691310723,0.3996252508115409,0.9227356225325354,0.9737549857372674,0.7649060704799348,0.9176623396228534
15,0.7942989178169417,0.8315064491793089,0.8842993828949454,0.950519808627958,0.7675112304093618,0.46126298610913385,0.9648482336491752,0.7849600697041468,0.32772265622831676,0.0004983552023197779,-0.37902201106279865,-0.6811839678657972,0.647997637912353,0.25985210030322625,0.850550982476926,0.6436346153406913,0.8886434297892258,0.9734949824021825,0.8117642665448451,0.9276896174824896
16,0.7843553666376033,0.8152706163744168,0.86688045424268,0.9308406601598809,0.7349761566265045,0.41095714614864964,0.9589703136400765,0.7475991803642161,0.5133839053212288,0.15844450410316901,-0.6249930974147737,-0.7454797781618883,0.5285922425069223,0.11643595777745674,0.733607489552115,0.5390733166370041,0.8990218107696756,0.9416568806410575,0.8525260461797661,0.9272972928477586
17,0.8715878057875907,0.8688223670182442,0.8828505237287755,0.9298065738150708,0.7317560749634552,0.46194400216373666,0.9165356611789258,0.7070128895649919,0.6264695814661811,0.17298466942974555,-0.380776420046794,-0.5191821857448349,0.5844921854209402,0.2465369552559229,0.6810702627068919,0.3898516778260763,0.9107786315469055,0.927110956984279,0.7973315950125519,0.9113313821176288
18,0.7417259590954037,0.7218797132409431,0.8374395019829787,0.8887159076827845,0.7992578866902662,0.5990140272051694,0.9718682498623016,0.7520125923490251,0.5731260665136109,-0.008129535215116501,-0.8913200227300639,-1.0189274680183726,0.40044221563101556,0.01730835031869049,0.6133533848492208,0.2614387906483677,0.9248711553587798,0.9186227396895867,0.7079963675300759,0.8787362252892319
19,0.7289457184608357,0.7156058072488972,0.7711475507436337,0.8175950471901504,0.8101099318283465,0.6544907397435147,0.9556798845114326,0.7126672526944513,0.3289899089685223,-0.4027425044425139,-1.59276844908611,-1.7028025057003617,0.5414540904403737,0.10875038540744963,0.5620040565471052,0.08979034035284184,0.9128616661445083,0.927510852066404,0.5675617596666016,0.795659682666794
20,0.8370393516503973,0.7839704981190324,0.7853447996000635,0.8117337570665799,0.7728817213011445,0.6620615188773101,0.9420753939563072,0.5956299392920715,0.4760893044595337,-0.31490355067011744,-1.989966642042849,-2.204185957844238,0.5759511934337662,0.13166105611781154,0.628780078830557,0.15355277781767096,0.8594696800929784,0.9175726303860547,0.29967009610531625,0.5239120677154816
21,0.8386636732340655,0.7677600050813116,0.8188264339146394,0.8163797454551658,0.7331302424682234,0.6663024319723709,0.8416542467556349,0.31902606900728003,0.2254571106560751,-0.6436154837160482,-1.439399351783889,-1.7143469704390042,0.59896463900155,0.15635260270075313,0.6841650909840982,-0.10402212971649405,0.8802190769892877,0.9112513923031398,0.303623800015422,0.5401221405551775
22,0.6877372928344518,0.6843583931913659,0.7706727226250557,0.7575244588351934,0.6153006230519567,0.5726875362514008,0.8992979166339071,0.2839541044892685,0.4439345723440342,-0.41136185213566057,-1.702204990539463,-1.9381014007503792,0.6427862862300304,0.21546703473737516,0.8007180566216299,-0.12067746112536981,0.7206597846049624,0.9034406952657384,0.4581828534425716,0.7446880427887872
23,0.660968765043799,0.6811502262604607,0.8485351306150791,0.7640983654864466,0.6226134805796789,0.6437843158637411,0.9089136175110111,0.3103192184729866,0.4449972928024375,-0.3767179726947263,-1.8432890273825744,-1.9898606295996122,0.5356425800446598,0.024458791123418755,0.6872527038640648,-0.39066993135205363,0.8293806822805903,0.9424419540528275,0.9371693726420822,0.9855973420715325
24,0.7392517007999038,0.707563430152794,0.9067580654924441,0.8463380903083962,0.5587994112996777,0.6234982614553513,0.9234096903150532,0.3330596277154023,0.2760134711903356,-0.9159951688766075,-1.8260234317405266,-2.0074571401043895,0.4298393185070747,-0.09772893033177321,0.6351607456186132,-0.25548705076675104,0.8061249148540558,0.9679374740166612,0.833796325533874,0.9607910350987534
25,0.7546139896753239,0.8056739882954835,0.9384586254198516,0.8368757160370527,0.5495194531409895,0.5977186184108836,0.9613104699598487,0.39461530175695025,-0.5766802735186569,-2.312308915329536,-1.4680737796050187,-1.6906369950329756,0.44084833920058697,-0.06334690279884825,0.6448219248338376,-0.13346567526187036,0.7374459481623663,0.953307598509793,0.7960955407464622,0.8776334037694621
26,0.6086803590608926,0.6529599669875019,0.9582495209846911,0.8165422328574896,0.5389642487797741,0.6302226084114827,0.9229289805877342,0.37527499335191494,-0.18826393733981583,-0.9238477525595614,-1.5703562833051632,-1.807879749885616,0.5356159782160901,0.12549769631751162,0.5836107054241159,0.005997936116514779,0.8148159146018186,0.9754193171117254,0.8353740083888563,0.8668126399902737
27,0.512119000122002,0.6525297569624169,0.9435488101360302,0.8396569798613565,0.4692948054615559,0.5716953349436356,0.9499834090591949,0.3915672756168318,-0.05775567052797914,-1.0099969785716958,-1.3843434700762702,-1.5810219814191493,0.6310361388209921,0.16516399158369488,0.4713561979645241,0.1230512050362268,0.8606731832442853,0.9493512728872665,0.8008759165298753,0.8875682214100203
28,0.34712009554660805,0.5636684394680852,0.9294409755451726,0.7546895865341801,0.3420919132162086,0.5309085674757283,0.9266632070319862,0.29233181596759195,-0.9884517978678895,-1.8472346835891074,-0.8045047932423017,-1.1559648832084193,0.3044126097670746,-0.13927815603052607,0.46069783057281544,0.2941136004894648,0.8579428558774196,0.974232846836903,0.7784358109633208,0.9097666575698621
29,0.25670510766723587,0.5715149286037818,0.9396838977246326,0.7378847554635675,0.3236328661817117,0.5122064948711973,0.9324149221016258,0.22067077956935466,-0.554460553546589,-1.1317850977049977,-1.0804076865455388,-1.3648571124410043,-0.11029511933255276,-0.41618784552850374,0.4625007559209099,0.19249811657285598,0.8662564374992625,0.9634734495570615,0.7333009044824994,0.8777049205953338
30,0.1477779406998454,0.5515954055267867,0.8655042750662605,0.7636455500664074,0.3176190237020724,0.5602214047183053,0.8903178887198381,-0.0020929540641829725,-0.9562091640646713,-1.3171139429675267,-1.087313517230128,-1.3696990091908776,-0.1918511676696668,-0.3908322881144146,0.29800880885308967,0.1944762739851985,0.8486662070204016,0.9191748375058714,0.7564964585511562,0.8973275963477348
